x xuv xdv xubar xdbar xgl
0.0172259 0.741116 0.653274 0.514786 0.517749 4.24132
0.0178343 0.739748 0.64915 0.509291 0.510312 4.146
0.0184642 0.738478 0.645014 0.503801 0.502801 4.05199
0.0191164 0.737305 0.640861 0.498312 0.495211 3.95928
0.0197917 0.736228 0.63669 0.492824 0.487542 3.86787
0.0204907 0.735246 0.632498 0.487333 0.479789 3.77774
0.0212145 0.734357 0.628282 0.481836 0.471952 3.68889
0.0219639 0.733561 0.62404 0.476331 0.464028 3.60131
0.0227397 0.732857 0.619768 0.470815 0.456016 3.51499
0.0235429 0.732242 0.615466 0.465285 0.447913 3.42993
0.0243744 0.731716 0.611131 0.459739 0.43972 3.34612
0.0252354 0.731276 0.606762 0.454173 0.431435 3.26355
0.0261268 0.730921 0.602356 0.448585 0.423058 3.18221
0.0270496 0.730648 0.597912 0.442971 0.414588 3.10211
0.028005 0.730456 0.593429 0.43733 0.406027 3.02321
0.0289942 0.730342 0.588906 0.431657 0.397375 2.94554
0.0300184 0.730304 0.584343 0.42595 0.388634 2.86906
0.0310787 0.730339 0.579738 0.420206 0.379805 2.79378
0.0321764 0.730444 0.575093 0.414423 0.370891 2.71969
0.0333129 0.730615 0.570407 0.408597 0.361895 2.64679
0.0344896 0.730851 0.565681 0.402725 0.352821 2.57505
0.0357079 0.731146 0.560916 0.396805 0.343672 2.50449
0.0369691 0.731498 0.556112 0.390834 0.334454 2.43508
0.0382749 0.731903 0.551273 0.384809 0.325172 2.36682
0.0396269 0.732356 0.546399 0.378729 0.315833 2.29971
0.0410266 0.732852 0.541493 0.37259 0.306442 2.23374
0.0424757 0.733389 0.536558 0.36639 0.297008 2.16889
0.043976 0.733959 0.531597 0.360128 0.287539 2.10517
0.0455294 0.734559 0.526613 0.353801 0.278044 2.04256
0.0471375 0.735182 0.521611 0.347408 0.268532 1.98105
0.0488025 0.735824 0.516592 0.340946 0.259014 1.92065
0.0505263 0.736477 0.511564 0.334416 0.249501 1.86134
0.052311 0.737136 0.506528 0.327816 0.240004 1.80311
0.0541587 0.737794 0.501491 0.321145 0.230536 1.74595
0.0560717 0.738445 0.496457 0.314402 0.22111 1.68987
0.0580523 0.73908 0.491431 0.307589 0.211738 1.63484
0.0601028 0.739692 0.486417 0.300705 0.202435 1.58087
0.0622257 0.740274 0.481421 0.293751 0.193215 1.52794
0.0644236 0.740817 0.476447 0.286727 0.184092 1.47605
0.0666992 0.741312 0.4715 0.279637 0.175082 1.42519
0.0690551 0.741751 0.466584 0.272481 0.166199 1.37536
0.0714943 0.742123 0.461701 0.265262 0.157458 1.32653
0.0740196 0.742419 0.456857 0.257984 0.148874 1.27872
0.0766341 0.74263 0.452052 0.250649 0.140463 1.2319
0.079341 0.742743 0.44729 0.243263 0.132239 1.18608
0.0821434 0.742748 0.442571 0.23583 0.124216 1.14124
0.0850449 0.742634 0.437895 0.228355 0.116407 1.09738
0.0880488 0.742387 0.433262 0.220845 0.108827 1.05449
0.0911589 0.741997 0.428669 0.213305 0.101488 1.01256
0.0943788 0.741448 0.424113 0.205744 0.0944009 0.971587
0.0977124 0.740729 0.419589 0.198168 0.0875764 0.931562
0.101164 0.739823 0.415092 0.190588 0.081024 0.89248
0.104737 0.738717 0.410614 0.183011 0.074752 0.854334
0.108437 0.737395 0.406145 0.175447 0.0687674 0.817116
0.112267 0.73584 0.401676 0.167908 0.0630755 0.780821
0.116232 0.734036 0.397194 0.160403 0.0576803 0.745442
0.120338 0.731965 0.392686 0.152945 0.0525844 0.710974
0.124588 0.729608 0.388137 0.145544 0.0477884 0.677411
0.128989 0.726946 0.383529 0.138215 0.0432918 0.644748
0.133545 0.723959 0.378845 0.130969 0.0390919 0.612978
0.138262 0.720627 0.374067 0.123819 0.035185 0.582098
0.143146 0.716927 0.369173 0.116779 0.0315652 0.552101
0.148202 0.712837 0.364143 0.109862 0.0282256 0.522984
0.153437 0.708333 0.358956 0.103081 0.0251577 0.494742
0.158857 0.703391 0.35359 0.0964514 0.0223516 0.467371
0.164468 0.697987 0.348022 0.0899849 0.0197965 0.440866
0.170277 0.692094 0.342231 0.0836949 0.0174802 0.415224
0.176291 0.685685 0.336196 0.0775942 0.01539 0.390441
0.182518 0.678733 0.329897 0.0716947 0.0135122 0.366511
0.188965 0.671212 0.323315 0.066008 0.0118328 0.343433
0.19564 0.663092 0.316434 0.0605448 0.0103375 0.321202
0.20255 0.654345 0.309238 0.0553147 0.00901174 0.299813
0.209705 0.644944 0.301716 0.0503265 0.00784108 0.279262
0.217112 0.63486 0.293857 0.0455877 0.00681135 0.259546
0.224781 0.624068 0.285656 0.0411045 0.00590875 0.240659
0.23272 0.61254 0.277111 0.0368817 0.00512007 0.222597
0.24094 0.600253 0.268223 0.0329225 0.00443275 0.205353
0.249451 0.587184 0.258997 0.0292287 0.00383504 0.188922
0.258262 0.573315 0.249445 0.0258004 0.00331606 0.173296
0.267384 0.55863 0.23958 0.0226358 0.00286584 0.15847
0.276829 0.543117 0.229423 0.0197317 0.00247539 0.144433
0.286607 0.526769 0.218998 0.0170829 0.00213666 0.131178
0.29673 0.509587 0.208335 0.0146829 0.00184255 0.118693
0.307211 0.491577 0.197468 0.0125234 0.00158687 0.106969
0.318063 0.472753 0.186435 0.0105944 0.00136428 0.0959921
0.329297 0.453139 0.17528 0.00888505 0.00117021 0.0857492
0.340929 0.43277 0.164051 0.00738285 0.00100079 0.0762254
0.352971 0.411691 0.152799 0.00607447 0.000852763 0.0674043
0.365438 0.389961 0.141578 0.00494573 0.000723413 0.0592681
0.378346 0.367649 0.130446 0.00398183 0.000610459 0.0517977
0.39171 0.344842 0.119463 0.00316764 0.000511989 0.044972
0.405546 0.32164 0.108689 0.00248788 0.000426384 0.0387688
0.419871 0.298158 0.0981862 0.00192744 0.000352258 0.0331639
0.434701 0.274527 0.0880151 0.00147153 0.000288406 0.0281318
0.450056 0.250893 0.0782357 0.00110598 0.000233755 0.0236451
0.465953 0.227414 0.068905 0.000817399 0.000187342 0.0196753
0.482411 0.204262 0.0600767 0.000593353 0.000148278 0.0161923
0.499451 0.181617 0.0517995 0.000422511 0.00011574 0.0131645
0.517092 0.159669 0.0441158 0.000294732 8.89565e-05 0.0105596
0.535357 0.138609 0.0370609 0.000201129 6.72028e-05 0.00834411
0.554266 0.118625 0.0306616 0.000134074 4.97993e-05 0.00648381
0.573844 0.0999005 0.0249347 8.71717e-05 3.61115e-05 0.00494419
0.594113 0.0826032 0.0198868 5.51911e-05 2.5552e-05 0.00369063
0.615099 0.0668806 0.0155129 3.3968e-05 1.75829e-05 0.00268878
0.636825 0.0528516 0.0117964 2.0282e-05 1.17181e-05 0.00190499
0.659319 0.0405992 0.0087085 1.17193e-05 7.52531e-06 0.00130672
0.682607 0.0301627 0.00620923 6.53044e-06 4.62756e-06 0.000863003
0.706718 0.0215325 0.00424773 3.4914e-06 2.70302e-06 0.0005449
0.731681 0.014645 0.00276398 1.77685e-06 1.48417e-06 0.000325919
0.757525 0.0093816 0.00169085 8.5041e-07 7.55482e-07 0.000182425
0.784282 0.00557101 0.000956787 3.75771e-07 3.49798e-07 9.39606e-05
0.811984 0.0029966 0.00048916 1.49101e-07 1.434e-07 4.34804e-05
0.840665 0.00140937 0.000217962 5.094e-08 5.00092e-08 1.74392e-05
0.870359 0.00054689 7.9782e-05 1.40334e-08 1.39336e-08 5.72313e-06
0.901102 0.000157469 2.15297e-05 2.7941e-09 2.78893e-09 1.38787e-06
0.93293 2.67339e-05 3.3872e-06 3.27433e-10 3.27556e-10 2.01078e-07
0.965883 1.31695e-06 1.5061e-07 1.34381e-11 1.3453e-11 9.21746e-09
