x xuv xdv xubar xdbar xgl
0.001 2.00293 1.96719 1.91839 1.93974 35.2338
0.00103532 1.9774 1.94135 1.89167 1.91323 34.53
0.00107189 1.95221 1.91585 1.86528 1.88703 33.8377
0.00110975 1.92736 1.89069 1.8392 1.86116 33.1566
0.00114895 1.90284 1.86585 1.81345 1.83559 32.4867
0.00118953 1.87865 1.84134 1.78801 1.81033 31.8277
0.00123155 1.85479 1.81716 1.76288 1.78539 31.1796
0.00127505 1.83126 1.79329 1.73805 1.76074 30.5422
0.00132009 1.80806 1.76975 1.71354 1.7364 29.9154
0.00136672 1.78518 1.74653 1.68933 1.71236 29.299
0.00141499 1.76262 1.72361 1.66542 1.68861 28.6929
0.00146497 1.74037 1.70102 1.64181 1.66516 28.0969
0.00151672 1.71845 1.67873 1.61849 1.64199 27.5109
0.00157029 1.69683 1.65674 1.59547 1.61911 26.9349
0.00162576 1.67553 1.63506 1.57274 1.59652 26.3685
0.00168318 1.65454 1.61369 1.55029 1.5742 25.8118
0.00174263 1.63385 1.59261 1.52813 1.55216 25.2646
0.00180419 1.61347 1.57182 1.50626 1.5304 24.7268
0.00186791 1.59339 1.55133 1.48466 1.50891 24.1982
0.00193389 1.57361 1.53113 1.46334 1.48768 23.6787
0.0020022 1.55413 1.51122 1.44229 1.46672 23.1682
0.00207292 1.53495 1.4916 1.42152 1.44602 22.6666
0.00214614 1.51606 1.47225 1.40102 1.42558 22.1737
0.00222195 1.49746 1.45319 1.38078 1.40539 21.6895
0.00230043 1.47915 1.4344 1.3608 1.38546 21.2137
0.00238169 1.46112 1.41588 1.34109 1.36577 20.7463
0.00246581 1.44338 1.39764 1.32164 1.34633 20.2872
0.00255291 1.42593 1.37966 1.30244 1.32713 19.8363
0.00264308 1.40875 1.36195 1.28349 1.30817 19.3934
0.00273644 1.39186 1.3445 1.2648 1.28944 18.9584
0.0028331 1.37524 1.32732 1.24635 1.27095 18.5313
0.00293317 1.35889 1.31038 1.22815 1.25268 18.1118
0.00303677 1.34282 1.29371 1.21018 1.23464 17.6999
0.00314404 1.32702 1.27728 1.19246 1.21682 17.2956
0.00325509 1.31148 1.2611 1.17498 1.19922 16.8986
0.00337006 1.29622 1.24516 1.15773 1.18184 16.5088
0.0034891 1.28121 1.22947 1.14071 1.16466 16.1263
0.00361234 1.26647 1.21401 1.12392 1.14769 15.7508
0.00373994 1.25199 1.19879 1.10736 1.13092 15.3823
0.00387204 1.23776 1.1838 1.09102 1.11436 15.0206
0.00400881 1.22379 1.16904 1.07489 1.09799 14.6657
0.0041504 1.21008 1.15451 1.05899 1.08181 14.3174
0.004297 1.19662 1.1402 1.0433 1.06583 13.9757
0.00444878 1.1834 1.12611 1.02783 1.05002 13.6405
0.00460592 1.17044 1.11223 1.01256 1.0344 13.3116
0.00476861 1.15772 1.09857 0.997498 1.01896 12.9891
0.00493705 1.14524 1.08511 0.98264 1.00369 12.6727
0.00511143 1.133 1.07187 0.967983 0.988593 12.3623
0.00529198 1.12101 1.05882 0.953524 0.973661 12.058
0.0054789 1.10925 1.04597 0.93926 0.958891 11.7596
0.00567243 1.09773 1.03332 0.925188 0.94428 11.467
0.00587279 1.08644 1.02086 0.911305 0.929823 11.1802
0.00608022 1.07538 1.00859 0.897609 0.915518 10.8989
0.00629499 1.06455 0.996508 0.884095 0.901359 10.6233
0.00651734 1.05394 0.984604 0.870762 0.887343 10.3531
0.00674754 1.04357 0.972877 0.857607 0.873466 10.0882
0.00698588 1.03341 0.961325 0.844626 0.859724 9.82873
0.00723263 1.02348 0.949942 0.831816 0.846113 9.57443
0.0074881 1.01376 0.938727 0.819175 0.832629 9.32528
0.0077526 1.00426 0.927674 0.806699 0.819269 9.08119
0.00802643 0.994973 0.91678 0.794385 0.806027 8.84207
0.00830994 0.985899 0.906042 0.782231 0.792901 8.60786
0.00860346 0.977034 0.895455 0.770233 0.779886 8.37848
0.00890735 0.968377 0.885016 0.758389 0.766978 8.15384
0.00922198 0.959924 0.87472 0.746694 0.754174 7.93388
0.00954772 0.951675 0.864564 0.735146 0.741469 7.71852
0.00988496 0.943625 0.854545 0.723742 0.72886 7.50768
0.0102341 0.935773 0.844657 0.712479 0.716344 7.3013
0.0105956 0.928117 0.834898 0.701353 0.703915 7.0993
0.0109699 0.920654 0.825263 0.690361 0.691571 6.90162
0.0113573 0.913381 0.815749 0.6795 0.679308 6.70817
0.0117585 0.906295 0.806351 0.668767 0.667123 6.51891
0.0121738 0.899395 0.797067 0.658158 0.655012 6.33375
0.0126038 0.892677 0.787891 0.647671 0.642971 6.15262
0.013049 0.886139 0.778821 0.637302 0.630998 5.97548
0.0135099 0.879777 0.769853 0.627047 0.619089 5.80224
0.0139871 0.87359 0.760982 0.616904 0.607242 5.63284
0.0144812 0.867573 0.752206 0.606869 0.595452 5.46723
0.0149927 0.861724 0.743521 0.596939 0.583719 5.30533
0.0155223 0.85604 0.734922 0.58711 0.572039 5.1471
0.0160705 0.850518 0.726408 0.577379 0.560409 4.99246
0.0166382 0.845153 0.717973 0.567744 0.548828 4.84135
0.0172259 0.839944 0.709616 0.5582 0.537293 4.69372
0.0178343 0.834886 0.701333 0.548745 0.525804 4.54951
0.0184642 0.829976 0.693121 0.539374 0.514357 4.40866
0.0191164 0.82521 0.684977 0.530086 0.502952 4.27111
0.0197917 0.820585 0.676898 0.520876 0.491587 4.13681
0.0204907 0.816096 0.668881 0.511741 0.480262 4.0057
0.0212145 0.81174 0.660924 0.502679 0.468977 3.87773
0.0219639 0.807512 0.653025 0.493685 0.457731 3.75284
0.0227397 0.803409 0.645181 0.484758 0.446524 3.63098
0.0235429 0.799425 0.637391 0.475893 0.435356 3.5121
0.0243744 0.795557 0.629651 0.467089 0.424229 3.39614
0.0252354 0.7918 0.621962 0.458341 0.413142 3.28305
0.0261268 0.788148 0.61432 0.449648 0.402099 3.17279
0.0270496 0.784598 0.606725 0.441005 0.3911 3.0653
0.028005 0.781143 0.599176 0.432412 0.380148 2.96054
0.0289942 0.77778 0.591672 0.423864 0.369246 2.85845
0.0300184 0.774502 0.584211 0.41536 0.358395 2.75898
0.0310787 0.771304 0.576794 0.406897 0.347601 2.6621
0.0321764 0.768181 0.56942 0.398472 0.336866 2.56775
0.0333129 0.765125 0.562089 0.390084 0.326195 2.47588
0.0344896 0.762133 0.554801 0.381731 0.315592 2.38646
0.0357079 0.759196 0.547556 0.373411 0.305062 2.29943
0.0369691 0.756309 0.540355 0.365121 0.294612 2.21475
0.0382749 0.753466 0.533198 0.356862 0.284246 2.13238
0.0396269 0.750659 0.526086 0.34863 0.27397 2.05227
0.0410266 0.747882 0.51902 0.340426 0.263793 1.97438
0.0424757 0.745128 0.512 0.332247 0.253719 1.89867
0.043976 0.742389 0.505028 0.324095 0.243758 1.8251
0.0455294 0.739657 0.498105 0.315967 0.233915 1.75362
0.0471375 0.736926 0.491233 0.307864 0.2242 1.68419
0.0488025 0.734186 0.484411 0.299786 0.214619 1.61678
0.0505263 0.731431 0.477642 0.291734 0.205182 1.55134
0.052311 0.728652 0.470926 0.283708 0.195896 1.48784
0.0541587 0.72584 0.464264 0.275708 0.186771 1.42623
0.0560717 0.722986 0.457657 0.267737 0.177814 1.36647
0.0580523 0.720082 0.451106 0.259796 0.169035 1.30854
0.0601028 0.717119 0.444611 0.251886 0.160443 1.25238
0.0622257 0.714087 0.438171 0.24401 0.152044 1.19797
0.0644236 0.710976 0.431788 0.236171 0.143848 1.14527
0.0666992 0.707777 0.425459 0.228372 0.135864 1.09424
0.0690551 0.70448 0.419184 0.220615 0.128098 1.04485
0.0714943 0.701075 0.412962 0.212905 0.120557 0.997054
0.0740196 0.697552 0.406789 0.205246 0.11325 0.950828
0.0766341 0.693899 0.400664 0.197641 0.106183 0.906135
0.079341 0.690105 0.394584 0.190096 0.0993603 0.86294
0.0821434 0.686161 0.388543 0.182617 0.0927885 0.821212
0.0850449 0.682054 0.382538 0.175207 0.0864719 0.780917
0.0880488 0.677774 0.376563 0.167874 0.0804142 0.742024
0.0911589 0.673308 0.370612 0.160622 0.0746184 0.704501
0.0943788 0.668645 0.364679 0.15346 0.0690866 0.668317
0.0977124 0.663773 0.358756 0.146392 0.06382 0.633441
0.101164 0.65868 0.352835 0.139426 0.0588189 0.599844
