x xuv xdv xubar xdbar xgl
0.001 0.818653 0.79224 0.765897 0.784282 4.6797
0.00103532 0.814861 0.788301 0.761366 0.780085 4.68476
0.00107189 0.811091 0.78439 0.756849 0.775907 4.68869
0.00110975 0.807346 0.780506 0.752347 0.771747 4.69151
0.00114895 0.803624 0.77665 0.747859 0.767607 4.69323
0.00118953 0.799928 0.772823 0.743387 0.763487 4.69387
0.00123155 0.796258 0.769026 0.738931 0.759387 4.69346
0.00127505 0.792615 0.76526 0.734491 0.755308 4.69201
0.00132009 0.788998 0.761525 0.730069 0.75125 4.68954
0.00136672 0.78541 0.757823 0.725664 0.747214 4.68607
0.00141499 0.78185 0.754153 0.721278 0.7432 4.68162
0.00146497 0.77832 0.750517 0.71691 0.739208 4.67621
0.00151672 0.774819 0.746914 0.71256 0.735239 4.66986
0.00157029 0.771349 0.743347 0.708231 0.731293 4.66259
0.00162576 0.76791 0.739816 0.703921 0.72737 4.65441
0.00168318 0.764504 0.736321 0.699631 0.723471 4.64534
0.00174263 0.76113 0.732862 0.695363 0.719596 4.63541
0.00180419 0.757789 0.729442 0.691115 0.715746 4.62463
0.00186791 0.754482 0.726059 0.686889 0.711919 4.61302
0.00193389 0.75121 0.722716 0.682685 0.708117 4.6006
0.0020022 0.747973 0.719411 0.678503 0.70434 4.58738
0.00207292 0.744772 0.716147 0.674344 0.700588 4.57338
0.00214614 0.741608 0.712924 0.670208 0.69686 4.55862
0.00222195 0.738482 0.709741 0.666095 0.693158 4.54312
0.00230043 0.735393 0.7066 0.662006 0.68948 4.52689
0.00238169 0.732343 0.703502 0.657941 0.685827 4.50996
0.00246581 0.729332 0.700446 0.6539 0.6822 4.49233
0.00255291 0.726362 0.697433 0.649884 0.678597 4.47403
0.00264308 0.723432 0.694463 0.645892 0.675018 4.45507
0.00273644 0.720544 0.691538 0.641926 0.671464 4.43546
0.0028331 0.717699 0.688656 0.637985 0.667935 4.41523
0.00293317 0.714896 0.68582 0.63407 0.664429 4.39439
0.00303677 0.712136 0.683028 0.63018 0.660948 4.37295
0.00314404 0.709421 0.680282 0.626317 0.657489 4.35093
0.00325509 0.706752 0.677581 0.62248 0.654054 4.32835
0.00337006 0.704128 0.674927 0.618668 0.650641 4.30522
0.0034891 0.70155 0.672318 0.614884 0.64725 4.28155
0.00361234 0.69902 0.669755 0.611126 0.64388 4.25736
0.00373994 0.696538 0.667238 0.607395 0.640531 4.23267
0.00387204 0.694105 0.664768 0.60369 0.637202 4.20748
0.00400881 0.691721 0.662344 0.600013 0.633893 4.18181
0.0041504 0.689388 0.659967 0.596362 0.630602 4.15568
0.004297 0.687106 0.657635 0.592738 0.627329 4.1291
0.00444878 0.684876 0.65535 0.589142 0.624072 4.10209
0.00460592 0.682699 0.653111 0.585572 0.620831 4.07464
0.00476861 0.680576 0.650918 0.582029 0.617604 4.04679
0.00493705 0.678506 0.64877 0.578512 0.614391 4.01853
0.00511143 0.676493 0.646667 0.575023 0.61119 3.98989
0.00529198 0.674535 0.644608 0.57156 0.607999 3.96088
0.0054789 0.672634 0.642594 0.568123 0.604817 3.9315
0.00567243 0.670791 0.640624 0.564712 0.601644 3.90178
0.00587279 0.669007 0.638697 0.561328 0.598476 3.87171
0.00608022 0.667283 0.636812 0.557969 0.595312 3.84132
0.00629499 0.665619 0.634968 0.554635 0.592151 3.81061
0.00651734 0.664016 0.633165 0.551327 0.58899 3.7796
0.00674754 0.662476 0.631402 0.548043 0.585827 3.74829
0.00698588 0.660999 0.629678 0.544784 0.582661 3.7167
0.00723263 0.659586 0.627991 0.541548 0.579488 3.68483
0.0074881 0.658239 0.626341 0.538336 0.576308 3.6527
0.0077526 0.656957 0.624725 0.535146 0.573116 3.62032
0.00802643 0.655742 0.623144 0.531979 0.56991 3.5877
0.00830994 0.654596 0.621594 0.528833 0.566688 3.55484
0.00860346 0.653518 0.620075 0.525708 0.563447 3.52176
0.00890735 0.652511 0.618585 0.522604 0.560184 3.48847
0.00922198 0.651574 0.617121 0.519518 0.556895 3.45497
0.00954772 0.650709 0.615683 0.516451 0.553578 3.42127
0.00988496 0.649917 0.614268 0.513402 0.550228 3.38739
0.0102341 0.649199 0.612873 0.510369 0.546843 3.35332
0.0105956 0.648555 0.611497 0.507352 0.543419 3.31909
0.0109699 0.647987 0.610138 0.504349 0.539952 3.28469
0.0113573 0.647497 0.608791 0.50136 0.536438 3.25014
0.0117585 0.647083 0.607456 0.498383 0.532873 3.21544
0.0121738 0.646749 0.606129 0.495416 0.529253 3.18061
0.0126038 0.646494 0.604808 0.492458 0.525574 3.14564
0.013049 0.646319 0.603489 0.489509 0.521831 3.11055
0.0135099 0.646226 0.602169 0.486566 0.51802 3.07534
0.0139871 0.646215 0.600846 0.483627 0.514137 3.04002
0.0144812 0.646287 0.599515 0.480691 0.510175 3.0046
0.0149927 0.646443 0.598174 0.477757 0.506132 2.96909
0.0155223 0.646684 0.596819 0.474821 0.502002 2.93348
0.0160705 0.647011 0.595447 0.471883 0.49778 2.8978
0.0166382 0.647424 0.594054 0.46894 0.493461 2.86203
0.0172259 0.647923 0.592636 0.465989 0.48904 2.8262
0.0178343 0.648511 0.591189 0.46303 0.484513 2.79031
0.0184642 0.649186 0.589711 0.460058 0.479874 2.75436
0.0191164 0.649951 0.588196 0.457072 0.475118 2.71835
0.0197917 0.650804 0.586642 0.454069 0.47024 2.6823
0.0204907 0.651747 0.585044 0.451047 0.465235 2.64622
0.0212145 0.652781 0.583399 0.448002 0.460099 2.61009
0.0219639 0.653904 0.581703 0.444931 0.454827 2.57394
0.0227397 0.655118 0.579952 0.441832 0.449414 2.53777
0.0235429 0.656422 0.578143 0.438702 0.443856 2.50158
0.0243744 0.657817 0.576272 0.435537 0.438149 2.46538
0.0252354 0.659303 0.574336 0.432334 0.432289 2.42917
0.0261268 0.660878 0.572332 0.429089 0.426271 2.39296
0.0270496 0.662543 0.570256 0.425799 0.420094 2.35675
0.028005 0.664298 0.568106 0.42246 0.413753 2.32055
0.0289942 0.666142 0.56588 0.419068 0.407246 2.28436
0.0300184 0.668073 0.563574 0.41562 0.400572 2.24819
0.0310787 0.670092 0.561188 0.412112 0.393728 2.21205
0.0321764 0.672197 0.558719 0.40854 0.386713 2.17593
0.0333129 0.674386 0.556166 0.404899 0.379526 2.13985
0.0344896 0.676659 0.553529 0.401186 0.372169 2.1038
0.0357079 0.679014 0.550806 0.397396 0.364641 2.0678
0.0369691 0.68145 0.547999 0.393526 0.356944 2.03184
0.0382749 0.683963 0.545107 0.38957 0.34908 1.99594
0.0396269 0.686552 0.542132 0.385526 0.341053 1.96009
0.0410266 0.689215 0.539075 0.381387 0.332866 1.9243
0.0424757 0.691949 0.535939 0.377151 0.324524 1.88858
0.043976 0.694751 0.532725 0.372814 0.316033 1.85294
0.0455294 0.697617 0.529438 0.36837 0.3074 1.81736
0.0471375 0.700545 0.526082 0.363817 0.298633 1.78187
0.0488025 0.703531 0.522661 0.359149 0.289741 1.74647
0.0505263 0.706571 0.51918 0.354364 0.280733 1.71116
0.052311 0.70966 0.515645 0.349458 0.27162 1.67594
0.0541587 0.712794 0.512062 0.344428 0.262415 1.64082
0.0560717 0.715968 0.508439 0.33927 0.253131 1.60582
0.0580523 0.719177 0.504782 0.333981 0.243782 1.57092
0.0601028 0.722415 0.501099 0.328558 0.234384 1.53614
0.0622257 0.725676 0.497399 0.323001 0.224951 1.50149
0.0644236 0.728955 0.49369 0.317306 0.215503 1.46696
0.0666992 0.732244 0.489981 0.311472 0.206056 1.43257
0.0690551 0.735536 0.486281 0.305498 0.19663 1.39832
0.0714943 0.738824 0.482597 0.299383 0.187245 1.36422
0.0740196 0.742099 0.47894 0.293128 0.17792 1.33027
0.0766341 0.745354 0.475317 0.286734 0.168676 1.29648
0.079341 0.74858 0.471736 0.280201 0.159535 1.26286
0.0821434 0.751766 0.468205 0.273531 0.150517 1.22941
0.0850449 0.754904 0.46473 0.266728 0.141644 1.19615
0.0880488 0.757982 0.461317 0.259794 0.132938 1.16307
0.0911589 0.76099 0.457971 0.252733 0.124419 1.1302
0.0943788 0.763916 0.454694 0.245552 0.116107 1.09753
0.0977124 0.766747 0.451488 0.238256 0.108023 1.06507
0.101164 0.76947 0.448354 0.230852 0.100184 1.03284
0.104737 0.772072 0.445289 0.223348 0.0926097 1.00084
0.108437 0.774537 0.442288 0.215752 0.0853156 0.969082
0.112267 0.776849 0.439347 0.208076 0.0783168 0.93758
0.116232 0.778993 0.436456 0.200328 0.0716266 0.906341
0.120338 0.78095 0.433603 0.192523 0.0652564 0.875378
0.124588 0.782701 0.430775 0.184672 0.0592158 0.844702
0.128989 0.784227 0.427956 0.176789 0.053512 0.814325
0.133545 0.785506 0.425125 0.16889 0.0481502 0.78426
0.138262 0.786515 0.422262 0.160989 0.0431332 0.75452
0.143146 0.787229 0.419341 0.153105 0.0384613 0.72512
0.148202 0.787624 0.416335 0.145253 0.0341327 0.696072
0.153437 0.78767 0.413215 0.137453 0.0301431 0.667393
0.158857 0.787338 0.409949 0.129722 0.0264859 0.639097
0.164468 0.786596 0.406504 0.122081 0.0231524 0.611202
0.170277 0.785411 0.402844 0.114549 0.0201317 0.583723
0.176291 0.783747 0.398935 0.107145 0.0174112 0.556677
0.182518 0.781566 0.394738 0.0998889 0.0149765 0.530082
0.188965 0.778826 0.390217 0.0928012 0.0128118 0.503957
0.19564 0.775486 0.385336 0.0859006 0.0109003 0.47832
0.20255 0.7715 0.380058 0.0792061 0.00922398 0.453189
0.209705 0.766819 0.37435 0.0727356 0.00776446 0.428584
0.217112 0.761395 0.36818 0.0665062 0.00650295 0.404525
0.224781 0.755176 0.361519 0.0605337 0.00542067 0.381031
0.23272 0.748108 0.354341 0.0548326 0.00449907 0.358122
