x xuv xdv xubar xdbar xgl
0.001 1.55665 1.52426 1.48211 1.50326 26.5716
0.00103532 1.54106 1.50843 1.46548 1.48687 26.1204
0.00107189 1.52563 1.49276 1.44898 1.47064 25.6749
0.00110975 1.51037 1.47725 1.43264 1.45454 25.2351
0.00114895 1.49526 1.4619 1.41644 1.43859 24.8009
0.00118953 1.48031 1.4467 1.40038 1.42279 24.3723
0.00123155 1.46553 1.43167 1.38447 1.40712 23.9493
0.00127505 1.4509 1.41679 1.3687 1.3916 23.5317
0.00132009 1.43644 1.40208 1.35308 1.37623 23.1197
0.00136672 1.42214 1.38752 1.3376 1.36099 22.713
0.00141499 1.40799 1.37312 1.32227 1.3459 22.3117
0.00146497 1.39401 1.35887 1.30707 1.33094 21.9157
0.00151672 1.38019 1.34479 1.29203 1.31612 21.5249
0.00157029 1.36653 1.33086 1.27712 1.30145 21.1394
0.00162576 1.35303 1.31708 1.26235 1.28691 20.759
0.00168318 1.33969 1.30347 1.24773 1.2725 20.3838
0.00174263 1.32651 1.29 1.23325 1.25823 20.0137
0.00180419 1.31349 1.2767 1.21891 1.2441 19.6485
0.00186791 1.30063 1.26355 1.2047 1.2301 19.2884
0.00193389 1.28793 1.25055 1.19064 1.21624 18.9332
0.0020022 1.27539 1.2377 1.17671 1.2025 18.5829
0.00207292 1.26301 1.22501 1.16293 1.1889 18.2375
0.00214614 1.25079 1.21247 1.14928 1.17543 17.8968
0.00222195 1.23872 1.20008 1.13576 1.16208 17.5609
0.00230043 1.22682 1.18785 1.12239 1.14887 17.2298
0.00238169 1.21508 1.17576 1.10915 1.13577 16.9033
0.00246581 1.20349 1.16382 1.09604 1.12281 16.5814
0.00255291 1.19206 1.15203 1.08307 1.10996 16.2641
0.00264308 1.1808 1.14039 1.07023 1.09724 15.9513
0.00273644 1.16969 1.1289 1.05752 1.08464 15.643
0.0028331 1.15873 1.11755 1.04494 1.07216 15.3391
0.00293317 1.14794 1.10634 1.0325 1.05979 15.0397
0.00303677 1.1373 1.09528 1.02018 1.04754 14.7446
0.00314404 1.12682 1.08436 1.008 1.03541 14.4538
0.00325509 1.1165 1.07359 0.995937 1.02339 14.1673
0.00337006 1.10633 1.06295 0.984005 1.01148 13.885
0.0034891 1.09632 1.05245 0.9722 0.999673 13.6069
0.00361234 1.08647 1.0421 0.960519 0.987978 13.3329
0.00373994 1.07677 1.03187 0.948963 0.976387 13.0631
0.00387204 1.06723 1.02179 0.93753 0.9649 12.7973
0.00400881 1.05784 1.01183 0.926219 0.953514 12.5354
0.0041504 1.04861 1.00201 0.915029 0.942227 12.2776
0.004297 1.03954 0.992322 0.903958 0.931037 12.0237
0.00444878 1.03062 0.982761 0.893007 0.919942 11.7737
0.00460592 1.02185 0.973329 0.882172 0.90894 11.5275
0.00476861 1.01324 0.964022 0.871454 0.898028 11.2851
0.00493705 1.00478 0.95484 0.860851 0.887204 11.0465
0.00511143 0.996471 0.94578 0.850362 0.876465 10.8116
0.00529198 0.988318 0.936841 0.839985 0.865809 10.5804
0.0054789 0.980317 0.928021 0.829719 0.855234 10.3528
0.00567243 0.972469 0.919318 0.819563 0.844737 10.1288
0.00587279 0.964773 0.91073 0.809515 0.834315 9.90841
0.00608022 0.957227 0.902255 0.799574 0.823966 9.69152
0.00629499 0.949833 0.89389 0.789738 0.813687 9.47811
0.00651734 0.94259 0.885634 0.780006 0.803474 9.26815
0.00674754 0.935496 0.877484 0.770377 0.793327 9.06159
0.00698588 0.928552 0.869439 0.760848 0.78324 8.8584
0.00723263 0.921757 0.861494 0.751418 0.773212 8.65854
0.0074881 0.91511 0.853649 0.742086 0.763239 8.46197
0.0077526 0.908612 0.845901 0.73285 0.753318 8.26866
0.00802643 0.902261 0.838246 0.723707 0.743447 8.07856
0.00830994 0.896057 0.830683 0.714657 0.733622 7.89165
0.00860346 0.889999 0.823209 0.705697 0.72384 7.70788
0.00890735 0.884086 0.815821 0.696826 0.714098 7.52721
0.00922198 0.878318 0.808517 0.688041 0.704392 7.34962
0.00954772 0.872695 0.801293 0.679341 0.69472 7.17506
0.00988496 0.867214 0.794147 0.670723 0.685078 7.0035
0.0102341 0.861876 0.787075 0.662187 0.675463 6.83491
0.0105956 0.85668 0.780076 0.653728 0.665871 6.66925
0.0109699 0.851625 0.773145 0.645346 0.6563 6.50649
0.0113573 0.846709 0.76628 0.637039 0.646747 6.34658
0.0117585 0.841932 0.759478 0.628803 0.637207 6.18951
0.0121738 0.837292 0.752736 0.620638 0.627677 6.03523
0.0126038 0.83279 0.74605 0.612539 0.618156 5.8837
0.013049 0.828422 0.739419 0.604506 0.608639 5.73491
0.0135099 0.824189 0.732837 0.596536 0.599123 5.58881
0.0139871 0.820089 0.726304 0.588626 0.589606 5.44537
0.0144812 0.81612 0.719814 0.580774 0.580084 5.30457
0.0149927 0.812282 0.713366 0.572977 0.570555 5.16636
0.0155223 0.808571 0.706957 0.565233 0.561016 5.03072
0.0160705 0.804988 0.700582 0.557539 0.551465 4.89761
0.0166382 0.80153 0.69424 0.549893 0.541898 4.76701
0.0172259 0.798195 0.687928 0.542292 0.532315 4.63888
0.0178343 0.794982 0.681642 0.534733 0.522711 4.51319
0.0184642 0.791888 0.675381 0.527214 0.513087 4.38991
0.0191164 0.788912 0.669141 0.519732 0.503439 4.26902
0.0197917 0.786051 0.662919 0.512284 0.493767 4.15048
0.0204907 0.783302 0.656714 0.504867 0.484069 4.03427
0.0212145 0.780664 0.650523 0.497479 0.474344 3.92035
0.0219639 0.778134 0.644344 0.490117 0.464592 3.80869
0.0227397 0.775709 0.638175 0.482778 0.454811 3.69927
0.0235429 0.773387 0.632014 0.475459 0.445002 3.59206
0.0243744 0.771163 0.625859 0.468157 0.435166 3.48703
0.0252354 0.769036 0.619709 0.46087 0.425302 3.38415
0.0261268 0.767002 0.613563 0.453596 0.415412 3.2834
0.0270496 0.765057 0.607419 0.44633 0.405496 3.18474
0.028005 0.763198 0.601277 0.439071 0.395558 3.08815
0.0289942 0.761422 0.595136 0.431816 0.385598 2.99361
0.0300184 0.759723 0.588995 0.424563 0.37562 2.90108
0.0310787 0.758099 0.582855 0.417308 0.365627 2.81054
0.0321764 0.756544 0.576716 0.41005 0.355623 2.72197
0.0333129 0.755055 0.570578 0.402786 0.345611 2.63533
0.0344896 0.753626 0.564441 0.395514 0.335596 2.55061
0.0357079 0.752252 0.558307 0.388232 0.325583 2.46777
0.0369691 0.75093 0.552177 0.380938 0.315578 2.38678
0.0382749 0.749652 0.546051 0.373629 0.305588 2.30764
0.0396269 0.748415 0.539932 0.366305 0.295618 2.2303
0.0410266 0.747211 0.533822 0.358964 0.285677 2.15475
0.0424757 0.746035 0.527722 0.351604 0.275771 2.08096
