x xuv xdv xubar xdbar xgl
0.0289942 0.740522 0.59167 0.43258 0.394595 2.98439
0.0300184 0.740023 0.586648 0.42642 0.385476 2.9024
0.0310787 0.739598 0.581597 0.420231 0.376289 2.82184
0.0321764 0.739241 0.576515 0.414012 0.367037 2.7427
0.0333129 0.73895 0.571404 0.407759 0.357724 2.66497
0.0344896 0.738721 0.566264 0.40147 0.348354 2.58863
0.0357079 0.738551 0.561096 0.395143 0.33893 2.51368
0.0369691 0.738434 0.555901 0.388775 0.329459 2.4401
0.0382749 0.738367 0.550682 0.382363 0.319946 2.36788
0.0396269 0.738346 0.54544 0.375905 0.310398 2.29702
0.0410266 0.738365 0.540177 0.3694 0.300822 2.22748
0.0424757 0.738419 0.534896 0.362845 0.291225 2.15927
0.043976 0.738503 0.529601 0.356239 0.281615 2.09237
0.0455294 0.738612 0.524293 0.349579 0.272003 2.02678
0.0471375 0.738739 0.518976 0.342866 0.262397 1.96247
0.0488025 0.738879 0.513655 0.336096 0.252807 1.89944
0.0505263 0.739025 0.508333 0.329271 0.243246 1.83767
0.052311 0.739171 0.503014 0.322388 0.233723 1.77715
0.0541587 0.739309 0.497702 0.315448 0.224251 1.71787
0.0560717 0.739432 0.492401 0.308451 0.214842 1.65983
0.0580523 0.739533 0.487117 0.301398 0.20551 1.603
0.0601028 0.739604 0.481852 0.294287 0.196267 1.54737
0.0622257 0.739636 0.476611 0.287122 0.187127 1.49294
0.0644236 0.739621 0.471397 0.279904 0.178103 1.43968
0.0666992 0.739551 0.466215 0.272634 0.16921 1.3876
0.0690551 0.739414 0.461068 0.265315 0.160461 1.33668
0.0714943 0.739203 0.455958 0.25795 0.151872 1.2869
0.0740196 0.738907 0.450888 0.250542 0.143454 1.23825
0.0766341 0.738515 0.445859 0.243095 0.135223 1.19073
0.079341 0.738016 0.440872 0.235615 0.127191 1.14432
0.0821434 0.7374 0.435928 0.228105 0.119371 1.099
0.0850449 0.736654 0.431025 0.220571 0.111776 1.05478
0.0880488 0.735767 0.426161 0.21302 0.104417 1.01163
0.0911589 0.734725 0.421334 0.205459 0.097305 0.969554
0.0943788 0.733515 0.416539 0.197894 0.0904503 0.928529
0.0977124 0.732124 0.411772 0.190334 0.0838616 0.888548
0.101164 0.730537 0.407024 0.182788 0.0775468 0.849602
0.104737 0.728739 0.402289 0.175263 0.0715124 0.811678
0.108437 0.726716 0.397557 0.16777 0.065764 0.774767
0.112267 0.724451 0.392817 0.16032 0.0603053 0.738859
0.116232 0.721927 0.388057 0.152921 0.0551389 0.703944
0.120338 0.719128 0.383263 0.145587 0.050266 0.670013
0.124588 0.716034 0.37842 0.138327 0.045686 0.637054
0.128989 0.712629 0.373513 0.131155 0.0413971 0.605061
0.133545 0.708891 0.368525 0.124081 0.0373957 0.574023
0.138262 0.704803 0.363437 0.117119 0.0336771 0.543931
0.143146 0.700341 0.358231 0.11028 0.0302347 0.514777
0.148202 0.695486 0.352887 0.103578 0.027061 0.486553
0.153437 0.690216 0.347385 0.0970238 0.024147 0.45925
0.158857 0.684507 0.341706 0.0906308 0.0214826 0.43286
0.164468 0.678336 0.335831 0.0844109 0.0190567 0.407375
0.170277 0.67168 0.329739 0.0783757 0.0168573 0.382788
0.176291 0.664514 0.323413 0.0725365 0.0148718 0.35909
0.182518 0.656815 0.316836 0.066904 0.0130869 0.336274
0.188965 0.648556 0.309992 0.0614881 0.011489 0.314332
0.19564 0.639714 0.302868 0.0562979 0.0100644 0.293256
0.20255 0.630263 0.295452 0.0513417 0.00879903 0.273039
0.209705 0.620181 0.287734 0.0466264 0.00767939 0.253672
0.217112 0.609443 0.27971 0.0421582 0.00669202 0.235147
0.224781 0.598028 0.271377 0.0379416 0.00582398 0.217456
0.23272 0.585915 0.262735 0.0339799 0.00506291 0.20059
0.24094 0.573085 0.253789 0.0302749 0.00439712 0.184539
0.249451 0.559522 0.244547 0.026827 0.00381569 0.169293
0.258262 0.545214 0.235023 0.0236351 0.00330856 0.154843
0.267384 0.530151 0.225234 0.0206962 0.00286652 0.141176
0.276829 0.514328 0.215201 0.0180061 0.00248128 0.128282
0.286607 0.497747 0.20495 0.0155588 0.00214544 0.116148
0.29673 0.480414 0.194512 0.0133471 0.00185246 0.10476
0.307211 0.462343 0.183922 0.011362 0.00159664 0.0941029
0.318063 0.443555 0.173217 0.00959344 0.00137305 0.0841625
0.329297 0.424082 0.162441 0.00803018 0.00117746 0.0749217
0.340929 0.403965 0.15164 0.0066599 0.00100626 0.0663628
0.352971 0.383253 0.140864 0.00546945 0.000856413 0.0584669
0.365438 0.362011 0.130163 0.00444502 0.000725339 0.0512138
0.378346 0.340313 0.119592 0.00357237 0.000610857 0.0445821
0.39171 0.318247 0.109206 0.00283706 0.000511113 0.0385491
0.405546 0.295915 0.0990614 0.00222464 0.000424511 0.0330908
0.419871 0.27343 0.0892142 0.00172088 0.000349667 0.0281817
0.434701 0.250919 0.0797192 0.00131201 0.000285356 0.0237954
0.450056 0.228524 0.0706295 0.000984876 0.000230477 0.0199041
0.465953 0.206393 0.0619951 0.000727137 0.000184027 0.016479
0.482411 0.184686 0.0538621 0.000527404 0.00014508 0.0134901
0.499451 0.163572 0.0462714 0.000375346 0.000112771 0.0109067
0.517092 0.143219 0.0392578 0.000261771 8.62934e-05 0.00869723
0.535357 0.1238 0.032849 0.000178658 6.48886e-05 0.00682983
0.554266 0.10548 0.0270641 0.000119156 4.78492e-05 0.00527221
0.573844 0.0884154 0.0219135 7.75436e-05 3.45183e-05 0.00399214
0.594113 0.0727478 0.0173972 4.91597e-05 2.42914e-05 0.00295766
0.615099 0.0585963 0.0135055 3.03055e-05 1.66188e-05 0.00213749
0.636825 0.0460517 0.0102174 1.81282e-05 1.10077e-05 0.00150131
0.659319 0.0351703 0.00750199 1.04934e-05 7.02305e-06 0.00102019
0.682607 0.0259678 0.00531805 5.85543e-06 4.28874e-06 0.000666915
0.706718 0.0184153 0.00361553 3.13229e-06 2.48657e-06 0.000416407
0.731681 0.0124358 0.00233692 1.59297e-06 1.35453e-06 0.000246016
0.757525 0.00790524 0.00141927 7.60585e-07 6.83681e-07 0.000135835
0.784282 0.00465519 0.000796803 3.34635e-07 3.13713e-07 6.89079e-05
0.811984 0.00248123 0.00040387 1.31954e-07 1.27387e-07 3.13476e-05
0.840665 0.00115538 0.000178268 4.47284e-08 4.39871e-08 1.23336e-05
0.870359 0.000443497 6.45862e-05 1.22135e-08 1.21346e-08 3.96118e-06
0.901102 0.000126247 1.72419e-05 2.41058e-09 2.40659e-09 9.38125e-07
0.93293 2.12068e-05 2.68582e-06 2.80504e-10 2.80623e-10 1.32769e-07
0.965883 1.04023e-06 1.18964e-07 1.14705e-11 1.14835e-11 6.01844e-09
