x xuv xdv xubar xdbar xgl
0.00723263 0.917872 0.858078 0.748309 0.770368 8.61439
0.0074881 0.911331 0.85035 0.739093 0.760519 8.41996
0.0077526 0.904937 0.842717 0.72997 0.75072 8.22872
0.00802643 0.898687 0.835177 0.720939 0.740969 8.04064
0.00830994 0.892583 0.827726 0.711998 0.731262 7.85567
0.00860346 0.886623 0.820362 0.703146 0.721595 7.67379
0.00890735 0.880806 0.813082 0.69438 0.711967 7.49495
0.00922198 0.875132 0.805884 0.685699 0.702372 7.31913
0.00954772 0.8696 0.798764 0.6771 0.69281 7.14628
0.00988496 0.86421 0.79172 0.668583 0.683275 6.97638
0.0102341 0.858961 0.78475 0.660144 0.673765 6.80939
0.0105956 0.853851 0.777849 0.651781 0.664277 6.64527
0.0109699 0.84888 0.771016 0.643494 0.654808 6.484
0.0113573 0.844048 0.764247 0.635278 0.645353 6.32554
0.0117585 0.839353 0.757539 0.627133 0.635911 6.16985
0.0121738 0.834794 0.750889 0.619056 0.626477 6.01691
0.0126038 0.83037 0.744294 0.611045 0.617049 5.86669
0.013049 0.82608 0.737751 0.603098 0.607624 5.71914
0.0135099 0.821923 0.731258 0.595211 0.598197 5.57424
0.0139871 0.817897 0.72481 0.587383 0.588768 5.43196
0.0144812 0.814002 0.718405 0.579612 0.579331 5.29226
0.0149927 0.810235 0.712039 0.571894 0.569886 5.15512
0.0155223 0.806596 0.705711 0.564228 0.560428 5.02051
0.0160705 0.803082 0.699416 0.55661 0.550956 4.88838
0.0166382 0.799693 0.693152 0.549038 0.541467 4.75873
0.0172259 0.796426 0.686917 0.54151 0.531958 4.6315
0.0178343 0.793279 0.680706 0.534023 0.522428 4.50668
0.0184642 0.790251 0.674518 0.526574 0.512874 4.38424
0.0191164 0.78734 0.668349 0.51916 0.503295 4.26414
0.0197917 0.784543 0.662198 0.511779 0.49369 4.14636
0.0204907 0.781858 0.656062 0.504428 0.484056 4.03087
0.0212145 0.779283 0.649939 0.497105 0.474393 3.91763
0.0219639 0.776814 0.643825 0.489805 0.4647 3.80664
0.0227397 0.774451 0.63772 0.482528 0.454977 3.69784
0.0235429 0.772189 0.631622 0.475269 0.445224 3.59122
0.0243744 0.770026 0.625528 0.468026 0.43544 3.48676
0.0252354 0.767959 0.619438 0.460796 0.425626 3.38441
0.0261268 0.765984 0.61335 0.453578 0.415784 3.28416
0.0270496 0.764098 0.607263 0.446367 0.405914 3.18598
0.028005 0.762298 0.601176 0.439161 0.396018 3.08985
0.0289942 0.76058 0.595088 0.431958 0.386099 2.99572
0.0300184 0.75894 0.589 0.424754 0.376159 2.90359
0.0310787 0.757374 0.582911 0.417549 0.366201 2.81343
0.0321764 0.755877 0.57682 0.410338 0.356229 2.7252
0.0333129 0.754446 0.570729 0.40312 0.346247 2.63889
0.0344896 0.753075 0.564639 0.395893 0.336259 2.55447
0.0357079 0.75176 0.558549 0.388653 0.326271 2.47191
0.0369691 0.750495 0.552461 0.381401 0.316288 2.39119
0.0382749 0.749276 0.546377 0.374132 0.306317 2.31228
0.0396269 0.748097 0.540299 0.366847 0.296364 2.23516
0.0410266 0.746952 0.534227 0.359543 0.286437 2.15981
0.0424757 0.745835 0.528164 0.352218 0.276542 2.0862
0.043976 0.74474 0.522113 0.344872 0.266689 2.0143
0.0455294 0.743661 0.516076 0.337504 0.256887 1.9441
0.0471375 0.742591 0.510056 0.330113 0.247143 1.87556
0.0488025 0.741523 0.504055 0.322699 0.237469 1.80868
0.0505263 0.74045 0.498076 0.315261 0.227874 1.74341
0.052311 0.739364 0.492122 0.307799 0.218369 1.67975
0.0541587 0.738258 0.486196 0.300315 0.208964 1.61766
0.0560717 0.737124 0.4803 0.292808 0.19967 1.55712
0.0580523 0.735953 0.474438 0.28528 0.1905 1.49811
0.0601028 0.734736 0.468612 0.277732 0.181463 1.44062
0.0622257 0.733466 0.462825 0.270167 0.172573 1.3846
0.0644236 0.732133 0.457077 0.262585 0.16384 1.33005
0.0666992 0.730727 0.451372 0.254991 0.155277 1.27694
0.0690551 0.729238 0.44571 0.247387 0.146894 1.22525
0.0714943 0.727657 0.440092 0.239776 0.138703 1.17495
0.0740196 0.725974 0.434518 0.232163 0.130715 1.12603
0.0766341 0.724176 0.428988 0.224551 0.122941 1.07847
0.079341 0.722254 0.4235 0.216947 0.11539 1.03223
0.0821434 0.720195 0.418053 0.209354 0.108073 0.987313
0.0850449 0.717989 0.412644 0.20178 0.100998 0.943682
0.0880488 0.715622 0.407269 0.19423 0.094173 0.901321
0.0911589 0.713082 0.401924 0.186711 0.087606 0.860209
0.0943788 0.710357 0.396602 0.179231 0.0813032 0.820328
0.0977124 0.707432 0.391297 0.171796 0.07527 0.781656
0.101164 0.704295 0.386002 0.164415 0.0695107 0.744174
0.104737 0.700931 0.380708 0.157098 0.0640286 0.707864
0.108437 0.697325 0.375404 0.149851 0.0588255 0.672706
0.112267 0.693463 0.37008 0.142685 0.0539025 0.63868
0.116232 0.68933 0.364724 0.13561 0.0492589 0.60577
0.120338 0.684908 0.359324 0.128635 0.0448931 0.573957
0.124588 0.680183 0.353865 0.121769 0.0408021 0.543222
0.128989 0.675137 0.348334 0.115024 0.0369817 0.513549
0.133545 0.669754 0.342716 0.10841 0.0334264 0.48492
0.138262 0.664017 0.336995 0.101935 0.0301296 0.457318
0.143146 0.657907 0.331156 0.0956123 0.0270837 0.430726
0.148202 0.651407 0.325184 0.0894501 0.0242798 0.405128
0.153437 0.644498 0.319064 0.0834588 0.0217084 0.380508
0.158857 0.637163 0.312779 0.0776478 0.0193591 0.35685
0.164468 0.629382 0.306317 0.0720262 0.0172207 0.334138
0.170277 0.621139 0.299664 0.0666029 0.0152816 0.312356
0.176291 0.612413 0.292807 0.0613858 0.0135297 0.291489
0.182518 0.603188 0.285736 0.0563823 0.0119527 0.271521
0.188965 0.593446 0.278443 0.051599 0.010538 0.252438
0.19564 0.58317 0.27092 0.0470416 0.00927326 0.234223
0.20255 0.572345 0.263163 0.042715 0.00814614 0.216862
0.209705 0.560955 0.255169 0.0386228 0.00714461 0.200338
0.217112 0.548988 0.246941 0.0347677 0.00625704 0.184637
0.224781 0.536433 0.23848 0.0311511 0.00547232 0.169742
0.23272 0.52328 0.229796 0.0277732 0.00477992 0.155638
0.24094 0.509524 0.220897 0.024633 0.00416997 0.142309
0.249451 0.49516 0.211798 0.0217281 0.00363331 0.129737
0.258262 0.480189 0.202516 0.0190549 0.00316154 0.117906
0.267384 0.464616 0.193071 0.0166085 0.00274705 0.106798
0.276829 0.448451 0.183488 0.0143826 0.00238295 0.0963953
0.286607 0.431707 0.173796 0.0123698 0.00206312 0.0866797
0.29673 0.414406 0.164023 0.0105618 0.00178216 0.0776319
0.307211 0.396576 0.154206 0.00894887 0.00153532 0.0692323
0.318063 0.378251 0.14438 0.00752064 0.00131849 0.0614604
0.329297 0.359474 0.134584 0.00626585 0.00112809 0.0542953
0.340929 0.340295 0.124862 0.00517262 0.000961038 0.0477152
0.352971 0.320775 0.115254 0.00422859 0.000814686 0.0416977
0.365438 0.300983 0.105807 0.0034211 0.00068674 0.0362195
0.378346 0.280997 0.0965646 0.00273734 0.000575212 0.0312568
0.39171 0.260907 0.0875726 0.00216458 0.000478364 0.026785
0.405546 0.240809 0.0788753 0.00169029 0.000394661 0.0227787
0.419871 0.220809 0.070516 0.00130237 0.000322732 0.0192121
0.434701 0.201024 0.0625359 0.000989251 0.000261336 0.0160589
0.450056 0.181573 0.0549734 0.000740047 0.000209338 0.0132919
0.465953 0.162586 0.0478633 0.000544692 0.000165692 0.0108841
0.482411 0.144191 0.0412359 0.000394012 0.000129424 0.00880775
0.499451 0.126521 0.0351162 0.00027979 9.96282e-05 0.00703526
0.517092 0.109707 0.0295235 0.000194797 7.54599e-05 0.00553899
0.535357 0.0938729 0.0244702 0.000132799 5.61343e-05 0.00429154
0.554266 0.079135 0.0199616 8.85225e-05 4.09267e-05 0.00326594
0.573844 0.0655965 0.0159951 5.76098e-05 2.91732e-05 0.00243584
0.594113 0.0533429 0.0125602 3.65407e-05 2.0272e-05 0.00177578
0.615099 0.0424378 0.00963848 2.25437e-05 1.36847e-05 0.00126141
0.636825 0.032919 0.00720329 1.34947e-05 8.93648e-06 0.00086972
0.659319 0.0247941 0.00522067 7.81248e-06 5.61627e-06 0.00057931
0.682607 0.018038 0.00364995 4.35474e-06 3.37505e-06 0.000370591
0.706718 0.0125911 0.00244492 2.32242e-06 1.9236e-06 0.000225989
0.731681 0.00835962 0.00155526 1.17427e-06 1.02888e-06 0.000130103
0.757525 0.00521752 0.000928377 5.55554e-07 5.09276e-07 6.9812e-05
0.784282 0.00301196 0.000511515 2.41299e-07 2.28877e-07 3.43087e-05
0.811984 0.00157097 0.000254011 9.359e-08 9.0915e-08 1.50639e-05
0.840665 0.000714437 0.000109639 3.11087e-08 3.06802e-08 5.69559e-06
0.870359 0.000267303 3.87701e-05 8.3142e-09 8.26936e-09 1.74948e-06
0.901102 7.40694e-05 1.00899e-05 1.60659e-09 1.60445e-09 3.94558e-07
0.93293 1.21347e-05 1.53535e-06 1.83676e-10 1.83768e-10 5.31798e-08
0.965883 5.8917e-07 6.73793e-08 7.4415e-12 7.45012e-12 2.35312e-09
