x xuv xdv xubar xdbar xgl
0.001 1.24983 1.21971 1.18278 1.20338 19.2756
0.00103532 1.2401 1.20978 1.1721 1.19299 19.0064
0.00107189 1.23044 1.19992 1.16149 1.18267 18.7395
0.00110975 1.22086 1.19014 1.15094 1.1724 18.475
0.00114895 1.21135 1.18043 1.14045 1.16221 18.2127
0.00118953 1.20192 1.17081 1.13002 1.15207 17.9528
0.00123155 1.19257 1.16126 1.11966 1.14201 17.6953
0.00127505 1.1833 1.15179 1.10936 1.132 17.44
0.00132009 1.17411 1.1424 1.09913 1.12206 17.1871
0.00136672 1.16499 1.13309 1.08896 1.11219 16.9364
0.00141499 1.15596 1.12386 1.07886 1.10238 16.6881
0.00146497 1.14701 1.11471 1.06882 1.09263 16.4421
0.00151672 1.13814 1.10564 1.05885 1.08295 16.1984
0.00157029 1.12936 1.09666 1.04895 1.07334 15.957
0.00162576 1.12066 1.08776 1.03912 1.0638 15.7179
0.00168318 1.11204 1.07894 1.02935 1.05431 15.481
0.00174263 1.10351 1.0702 1.01965 1.0449 15.2465
0.00180419 1.09506 1.06155 1.01002 1.03555 15.0142
0.00186791 1.0867 1.05298 1.00046 1.02626 14.7842
0.00193389 1.07843 1.0445 0.990968 1.01705 14.5564
0.0020022 1.07025 1.03611 0.981545 1.00789 14.3309
0.00207292 1.06215 1.02779 0.972191 0.998803 14.1077
0.00214614 1.05415 1.01957 0.962906 0.989779 13.8867
0.00222195 1.04623 1.01143 0.953691 0.980819 13.6679
0.00230043 1.0384 1.00337 0.944545 0.971924 13.4514
0.00238169 1.03067 0.995402 0.93547 0.963092 13.2371
0.00246581 1.02303 0.987519 0.926464 0.954323 13.025
0.00255291 1.01547 0.979722 0.917529 0.945616 12.8151
0.00264308 1.00801 0.972012 0.908663 0.936972 12.6074
0.00273644 1.00065 0.964387 0.899867 0.928389 12.4019
0.0028331 0.993376 0.956848 0.891142 0.919866 12.1986
0.00293317 0.986198 0.949395 0.882486 0.911404 11.9974
0.00303677 0.979115 0.942028 0.8739 0.903001 11.7985
0.00314404 0.972128 0.934746 0.865383 0.894656 11.6016
0.00325509 0.965236 0.927549 0.856937 0.886369 11.4069
0.00337006 0.958441 0.920437 0.848559 0.878138 11.2144
0.0034891 0.951743 0.91341 0.840251 0.869963 11.0239
0.00361234 0.945142 0.906467 0.832012 0.861842 10.8356
