x xuv xdv xubar xdbar xgl
0.001 1.50218 1.47019 1.42892 1.44999 25.3717
0.00103532 1.4877 1.45547 1.4134 1.43474 24.9522
0.00107189 1.47336 1.4409 1.39802 1.41961 24.5379
0.00110975 1.45916 1.42647 1.38276 1.40461 24.1286
0.00114895 1.44511 1.41218 1.36763 1.38974 23.7244
0.00118953 1.4312 1.39803 1.35263 1.375 23.3251
0.00123155 1.41743 1.38402 1.33775 1.36039 22.9308
0.00127505 1.40381 1.37016 1.32301 1.3459 22.5414
0.00132009 1.39033 1.35644 1.30839 1.33153 22.1568
0.00136672 1.377 1.34286 1.29391 1.3173 21.7771
0.00141499 1.36381 1.32942 1.27954 1.30318 21.4022
0.00146497 1.35076 1.31613 1.26531 1.2892 21.032
0.00151672 1.33786 1.30297 1.25121 1.27533 20.6665
0.00157029 1.32511 1.28996 1.23723 1.2616 20.3057
0.00162576 1.3125 1.27709 1.22338 1.24798 19.9496
0.00168318 1.30004 1.26437 1.20965 1.23449 19.598
0.00174263 1.28772 1.25178 1.19605 1.22111 19.2511
0.00180419 1.27554 1.23933 1.18258 1.20786 18.9086
0.00186791 1.26352 1.22703 1.16923 1.19473 18.5706
0.00193389 1.25163 1.21486 1.15601 1.18172 18.2371
0.0020022 1.2399 1.20284 1.14291 1.16883 17.908
0.00207292 1.2283 1.19095 1.12994 1.15605 17.5833
0.00214614 1.21686 1.1792 1.11709 1.14339 17.2629
0.00222195 1.20556 1.16759 1.10436 1.13085 16.9468
0.00230043 1.1944 1.15612 1.09176 1.11842 16.6349
0.00238169 1.18339 1.14479 1.07927 1.1061 16.3273
0.00246581 1.17253 1.13359 1.06692 1.0939 16.0239
0.00255291 1.16181 1.12253 1.05468 1.08181 15.7246
0.00264308 1.15123 1.1116 1.04256 1.06983 15.4294
0.00273644 1.1408 1.10081 1.03056 1.05795 15.1383
0.0028331 1.13052 1.09015 1.01868 1.04619 14.8512
0.00293317 1.12038 1.07963 1.00692 1.03453 14.5682
0.00303677 1.11039 1.06924 0.995281 1.02297 14.289
0.00314404 1.10054 1.05898 0.983757 1.01152 14.0139
0.00325509 1.09084 1.04885 0.972349 1.00017 13.7426
0.00337006 1.08129 1.03885 0.961056 0.988915 13.4751
0.0034891 1.07187 1.02897 0.949879 0.977762 13.2115
0.00361234 1.06261 1.01923 0.938816 0.966706 12.9516
0.00373994 1.05349 1.00961 0.927866 0.955744 12.6955
0.00387204 1.04451 1.00012 0.917029 0.944876 12.4431
0.00400881 1.03568 0.990746 0.906303 0.934099 12.1944
0.0041504 1.02699 0.981499 0.895687 0.923411 11.9493
0.004297 1.01844 0.972372 0.885182 0.912811 11.7078
0.00444878 1.01004 0.963366 0.874784 0.902295 11.4698
0.00460592 1.00179 0.954478 0.864495 0.891863 11.2354
0.00476861 0.993678 0.945706 0.854312 0.881512 11.0045
0.00493705 0.98571 0.93705 0.844234 0.87124 10.777
0.00511143 0.977886 0.928508 0.834261 0.861044 10.553
0.00529198 0.970205 0.920078 0.82439 0.850923 10.3323
0.0054789 0.962667 0.911758 0.814622 0.840873 10.115
0.00567243 0.955272 0.903546 0.804955 0.830893 9.90099
0.00587279 0.94802 0.895441 0.795387 0.820979 9.69028
0.00608022 0.940911 0.887441 0.785917 0.81113 9.48282
0.00629499 0.933943 0.879543 0.776543 0.801343 9.27858
0.00651734 0.927118 0.871746 0.767266 0.791614 9.07752
0.00674754 0.920434 0.864047 0.758082 0.781942 8.87961
0.00698588 0.913892 0.856445 0.748991 0.772323 8.68481
0.00723263 0.90749 0.848937 0.739991 0.762754 8.49309
0.0074881 0.901229 0.841521 0.731081 0.753233 8.30442
0.0077526 0.895109 0.834194 0.722259 0.743757 8.11877
0.00802643 0.889128 0.826954 0.713523 0.734322 7.93611
0.00830994 0.883287 0.819798 0.704872 0.724927 7.7564
0.00860346 0.877584 0.812725 0.696304 0.715566 7.5796
0.00890735 0.87202 0.805731 0.687817 0.706238 7.4057
0.00922198 0.866594 0.798814 0.679409 0.69694 7.23465
0.00954772 0.861305 0.791971 0.67108 0.687667 7.06643
0.00988496 0.856153 0.785199 0.662826 0.678418 6.901
0.0102341 0.851137 0.778495 0.654646 0.669188 6.73834
0.0105956 0.846257 0.771857 0.646538 0.659975 6.57841
0.0109699 0.841511 0.765282 0.6385 0.650775 6.42119
0.0113573 0.836899 0.758767 0.63053 0.641584 6.26663
0.0117585 0.83242 0.752308 0.622625 0.632401 6.11472
0.0121738 0.828073 0.745903 0.614784 0.623221 5.96542
0.0126038 0.823858 0.739549 0.607005 0.614042 5.81871
0.013049 0.819772 0.733243 0.599284 0.60486 5.67455
0.0135099 0.815816 0.726982 0.59162 0.595672 5.53291
0.0139871 0.811988 0.720762 0.584011 0.586475 5.39378
0.0144812 0.808287 0.714581 0.576454 0.577267 5.25711
0.0149927 0.804712 0.708436 0.568947 0.568044 5.12288
0.0155223 0.801261 0.702324 0.561487 0.558804 4.99106
0.0160705 0.797932 0.696241 0.554072 0.549543 4.86163
0.0166382 0.794725 0.690185 0.546698 0.540261 4.73455
0.0172259 0.791637 0.684153 0.539365 0.530953 4.60981
0.0178343 0.788668 0.678143 0.532068 0.521618 4.48736
0.0184642 0.785815 0.67215 0.524806 0.512254 4.36719
0.0191164 0.783076 0.666174 0.517576 0.50286 4.24927
0.0197917 0.780449 0.660211 0.510374 0.493432 4.13357
0.0204907 0.777932 0.654259 0.503199 0.483971 4.02007
0.0212145 0.775523 0.648315 0.496047 0.474475 3.90874
0.0219639 0.773219 0.642377 0.488916 0.464942 3.79955
0.0227397 0.771019 0.636444 0.481802 0.455374 3.69248
0.0235429 0.768919 0.630514 0.474704 0.445768 3.5875
0.0243744 0.766916 0.624584 0.467619 0.436126 3.4846
0.0252354 0.765008 0.618654 0.460543 0.426448 3.38373
0.0261268 0.763191 0.612721 0.453474 0.416735 3.28488
0.0270496 0.761463 0.606786 0.446409 0.406988 3.18803
0.028005 0.759819 0.600847 0.439346 0.397208 3.09314
0.0289942 0.758256 0.594903 0.432282 0.387398 3.00021
0.0300184 0.756772 0.588954 0.425214 0.377561 2.90919
0.0310787 0.75536 0.583 0.418139 0.367698 2.82007
0.0321764 0.754018 0.577041 0.411056 0.357815 2.73282
0.0333129 0.752741 0.571078 0.403962 0.347915 2.64742
0.0344896 0.751525 0.56511 0.396855 0.338002 2.56385
0.0357079 0.750365 0.55914 0.389732 0.328081 2.48208
0.0369691 0.749256 0.553168 0.382592 0.318159 2.4021
0.0382749 0.748192 0.547196 0.375432 0.308241 2.32387
0.0396269 0.747169 0.541225 0.36825 0.298334 2.24737
0.0410266 0.746181 0.535257 0.361046 0.288446 2.17259
0.0424757 0.745221 0.529295 0.353817 0.278583 2.0995
0.043976 0.744285 0.523341 0.346563 0.268755 2.02807
0.0455294 0.743365 0.517397 0.339283 0.25897 1.95829
0.0471375 0.742456 0.511467 0.331975 0.249238 1.89014
0.0488025 0.74155 0.505553 0.324639 0.239568 1.82358
0.0505263 0.740639 0.499658 0.317275 0.22997 1.7586
0.052311 0.739718 0.493785 0.309883 0.220456 1.69518
0.0541587 0.738778 0.487937 0.302463 0.211036 1.6333
0.0560717 0.737811 0.482117 0.295016 0.201721 1.57293
0.0580523 0.736809 0.476329 0.287543 0.192523 1.51406
0.0601028 0.735764 0.470574 0.280045 0.183454 1.45666
0.0622257 0.734667 0.464856 0.272525 0.174525 1.40071
0.0644236 0.733508 0.459177 0.264983 0.165749 1.34618
0.0666992 0.732279 0.453538 0.257424 0.157137 1.29307
0.0690551 0.730969 0.447942 0.249849 0.148702 1.24135
0.0714943 0.729569 0.442388 0.242263 0.140454 1.191
0.0740196 0.728068 0.436879 0.234668 0.132406 1.14199
0.0766341 0.726455 0.431412 0.227071 0.124568 1.09431
0.079341 0.72472 0.425989 0.219475 0.116951 1.04794
0.0821434 0.722851 0.420605 0.211885 0.109565 1.00286
0.0850449 0.720835 0.415261 0.204308 0.102419 0.959043
0.0880488 0.718661 0.409951 0.196751 0.0955226 0.916479
0.0911589 0.716317 0.404671 0.189218 0.0888825 0.875145
0.0943788 0.713789 0.399416 0.181719 0.082506 0.835022
0.0977124 0.711063 0.394179 0.174261 0.0763989 0.796092
0.101164 0.708127 0.388952 0.166852 0.070566 0.758336
0.104737 0.704965 0.383728 0.1595 0.065011 0.721736
0.108437 0.701563 0.378495 0.152214 0.0597363 0.686275
0.112267 0.697906 0.373244 0.145005 0.0547431 0.651934
0.116232 0.693979 0.367962 0.137881 0.0500313 0.618696
0.120338 0.689764 0.362636 0.130853 0.0455994 0.586544
0.124588 0.685247 0.357253 0.123931 0.041445 0.555461
0.128989 0.680409 0.351798 0.117124 0.0375638 0.525431
0.133545 0.675234 0.346256 0.110445 0.0339509 0.496438
0.138262 0.669704 0.340611 0.103902 0.0305996 0.468465
0.143146 0.663801 0.334847 0.0975077 0.0275026 0.441497
0.148202 0.657506 0.328949 0.0912712 0.0246511 0.415518
0.153437 0.6508 0.322901 0.085203 0.0220357 0.390514
0.158857 0.643666 0.316686 0.0793131 0.0196459 0.366469
0.164468 0.636083 0.310291 0.073611 0.0174706 0.343367
0.170277 0.628032 0.3037 0.0681057 0.015498 0.321196
0.176291 0.619495 0.296902 0.0628058 0.013716 0.299939
0.182518 0.610453 0.289884 0.0577189 0.0121121 0.279582
0.188965 0.600887 0.282636 0.0528522 0.0106738 0.260112
0.19564 0.59078 0.275153 0.0482119 0.00938824 0.241513
0.20255 0.580114 0.267427 0.043803 0.00824305 0.223771
0.209705 0.568874 0.259456 0.0396298 0.00722597 0.206871
0.217112 0.557046 0.25124 0.0356954 0.00632515 0.190799
0.224781 0.544616 0.242782 0.0320014 0.00552922 0.17554
0.23272 0.531574 0.234089 0.0285486 0.00482744 0.161078
0.24094 0.517912 0.22517 0.0253362 0.0042097 0.147398
0.249451 0.503626 0.216038 0.0223621 0.00366663 0.134484
0.258262 0.488714 0.206711 0.019623 0.00318965 0.12232
0.267384 0.47318 0.197208 0.0171143 0.00277091 0.110889
0.276829 0.45703 0.187554 0.0148299 0.00240338 0.100174
0.286607 0.440278 0.177776 0.0127626 0.00208078 0.0901566
0.29673 0.422944 0.167906 0.010904 0.00179758 0.0808186
0.307211 0.405052 0.157977 0.00924471 0.00154891 0.0721408
0.318063 0.386638 0.148027 0.00777419 0.00133056 0.0641032
0.329297 0.367741 0.138096 0.00648119 0.00113887 0.0566853
0.340929 0.348412 0.128225 0.00535376 0.000970712 0.0498657
0.352971 0.32871 0.11846 0.0043794 0.000823375 0.0436221
0.365438 0.308704 0.108845 0.00354529 0.000694537 0.0379317
0.378346 0.288473 0.0994262 0.00283843 0.000582187 0.0327706
0.39171 0.268104 0.0902511 0.00224585 0.00048457 0.0281143
0.405546 0.247698 0.0813652 0.00175477 0.000400145 0.0239376
0.419871 0.22736 0.0728135 0.0013528 0.000327535 0.0202145
0.434701 0.207208 0.064639 0.00102809 0.000265501 0.0169184
0.450056 0.187367 0.0568819 0.000769484 0.000212908 0.0140221
0.465953 0.167967 0.0495788 0.000566617 0.000168713 0.011498
0.482411 0.149142 0.042762 0.00041004 0.000131945 0.00931812
0.499451 0.131029 0.0364586 0.000291277 0.000101699 0.00745431
0.517092 0.113764 0.0306896 0.000202857 7.71325e-05 0.00587836
0.535357 0.097477 0.0254691 0.000138327 5.746e-05 0.00456221
0.554266 0.0822906 0.0208042 9.22248e-05 4.19559e-05 0.00347815
0.573844 0.0683143 0.0166936 6.00274e-05 2.99539e-05 0.00259904
0.594113 0.0556404 0.013128 3.8078e-05 2.08491e-05 0.00189859
0.615099 0.0443391 0.0100898 2.34943e-05 1.4099e-05 0.00135155
0.636825 0.0344542 0.00755297 1.40656e-05 9.22425e-06 0.000934026
0.659319 0.0259987 0.00548364 8.14481e-06 5.80861e-06 0.000623691
0.682607 0.0189518 0.00384094 4.54181e-06 3.498e-06 0.000400055
0.706718 0.0132571 0.00257797 2.42378e-06 1.99816e-06 0.000244669
0.731681 0.00882178 0.00164341 1.22675e-06 1.07133e-06 0.000141308
0.757525 0.00551949 0.000983267 5.81206e-07 5.31645e-07 7.60907e-05
0.784282 0.00319476 0.000543121 2.5291e-07 2.39583e-07 3.75398e-05
0.811984 0.00167115 0.000270446 9.83182e-08 9.54431e-08 1.6554e-05
0.840665 0.000762395 0.000117082 3.2767e-08 3.23057e-08 6.28929e-06
0.870359 0.000286221 4.15361e-05 8.78259e-09 8.73421e-09 1.94229e-06
0.901102 7.95962e-05 1.08465e-05 1.70192e-09 1.69959e-09 4.40633e-07
0.93293 1.30836e-05 1.65563e-06 1.95042e-10 1.95139e-10 5.97414e-08
0.965883 6.36115e-07 7.27481e-08 7.91209e-12 7.92124e-12 2.65135e-09
