x xuv xdv xubar xdbar xgl
0.143146 0.669815 0.338636 0.0994849 0.0279359 0.452774
0.148202 0.663736 0.332817 0.0931724 0.0250347 0.42641
0.153437 0.657246 0.326847 0.0870254 0.0223733 0.401015
0.158857 0.650324 0.320708 0.0810544 0.0199412 0.376576
0.164468 0.64295 0.314385 0.0752692 0.0177273 0.353077
0.170277 0.635106 0.307863 0.0696793 0.0157197 0.330507
0.176291 0.62677 0.301128 0.0642937 0.0139064 0.30885
0.182518 0.617923 0.294169 0.0591206 0.0122745 0.288093
0.188965 0.608547 0.286974 0.0541675 0.0108115 0.268224
0.19564 0.598621 0.279535 0.0494409 0.00950429 0.249228
0.20255 0.588128 0.271845 0.0449465 0.00834035 0.231092
0.209705 0.57705 0.263902 0.040689 0.00730715 0.213802
0.217112 0.565372 0.255704 0.0366718 0.00639261 0.197344
0.224781 0.55308 0.247254 0.032897 0.00558513 0.181704
0.23272 0.540162 0.238556 0.0293658 0.00487372 0.166869
0.24094 0.526608 0.22962 0.0260778 0.00424804 0.152822
0.249451 0.512411 0.220459 0.0230313 0.00369849 0.13955
0.258262 0.497569 0.211089 0.0202231 0.00321626 0.127037
0.267384 0.482083 0.20153 0.017649 0.0027933 0.115266
0.276829 0.465959 0.191806 0.0153031 0.00242242 0.104221
0.286607 0.449208 0.181944 0.0131784 0.00209715 0.0938852
0.29673 0.431848 0.171975 0.0112666 0.00181181 0.0842403
0.307211 0.413903 0.161933 0.00955834 0.00156144 0.0752678
0.318063 0.395404 0.151857 0.00804317 0.00134169 0.0669483
0.329297 0.376392 0.141787 0.00670979 0.00114885 0.0592617
0.340929 0.356915 0.131765 0.00554618 0.000979701 0.052187
0.352971 0.337033 0.121837 0.00453971 0.000831496 0.0457024
0.365438 0.316812 0.112048 0.00367739 0.000701871 0.0397851
0.378346 0.296332 0.102447 0.00294602 0.000588792 0.0344117
0.39171 0.27568 0.093082 0.00233238 0.000490489 0.0295576
0.405546 0.254958 0.0839998 0.00182345 0.000405411 0.0251978
0.419871 0.234272 0.0752474 0.00140654 0.000332179 0.0213062
0.434701 0.213743 0.0668695 0.00106951 0.000269554 0.0178561
0.450056 0.193497 0.0589084 0.000800882 0.000216405 0.01482
0.465953 0.173668 0.0514027 0.000590008 0.00017169 0.0121701
0.482411 0.154395 0.0443868 0.000427142 0.000134443 0.00987791
0.499451 0.135819 0.0378897 0.000303532 0.000103762 0.00791484
0.517092 0.118081 0.0319343 0.000211454 7.88073e-05 0.00625209
0.535357 0.101318 0.026537 0.000144222 5.8794e-05 0.00486091
0.554266 0.0856593 0.0217062 9.61705e-05 4.29964e-05 0.00371286
0.573844 0.0712206 0.0174425 6.26019e-05 3.07469e-05 0.00277998
0.594113 0.0581016 0.0137378 3.97133e-05 2.1438e-05 0.00203509
0.615099 0.0463797 0.0105754 2.45043e-05 1.45237e-05 0.00145201
0.636825 0.036105 0.00792983 1.46713e-05 9.52051e-06 0.0010059
0.659319 0.0272966 0.0057676 8.49698e-06 6.0075e-06 0.000673446
0.682607 0.0199387 0.00404757 4.73982e-06 3.62569e-06 0.000433197
0.706718 0.0139778 0.00272224 2.53101e-06 2.07594e-06 0.000265758
0.731681 0.00932325 0.0017392 1.28227e-06 1.1158e-06 0.000154007
0.757525 0.00584803 0.00104307 6.0837e-07 5.55188e-07 8.32376e-05
0.784282 0.00339422 0.000577648 2.65229e-07 2.50902e-07 4.12353e-05
0.811984 0.0017808 0.000288452 1.03349e-07 1.00252e-07 1.82673e-05
0.840665 0.000815066 0.000125264 3.45378e-08 3.40401e-08 6.976e-06
0.870359 0.000307076 4.45871e-05 9.28471e-09 9.23239e-09 2.16678e-06
0.901102 8.57122e-05 1.1684e-05 1.8045e-09 1.80196e-09 4.94666e-07
0.93293 1.41375e-05 1.78923e-06 2.07309e-10 2.0741e-10 6.7491e-08
0.965883 6.88327e-07 7.87192e-08 8.42073e-12 8.43044e-12 3.00476e-09
