x xuv xdv xubar xdbar xgl
0.0357079 0.757021 0.554318 0.382154 0.316494 2.40184
0.0369691 0.754966 0.547666 0.374365 0.306246 2.31837
0.0382749 0.752956 0.541038 0.366581 0.296045 2.23699
0.0396269 0.750983 0.534434 0.358802 0.285898 2.15764
0.0410266 0.749042 0.527857 0.351026 0.275812 2.08031
0.0424757 0.747126 0.521307 0.343251 0.265795 2.00495
0.043976 0.745228 0.514786 0.335477 0.255854 1.93154
0.0455294 0.743341 0.508297 0.327704 0.245998 1.86004
0.0471375 0.741458 0.501841 0.319931 0.236236 1.79041
0.0488025 0.739572 0.49542 0.312157 0.226575 1.72264
0.0505263 0.737674 0.489036 0.304384 0.217027 1.65668
0.052311 0.735758 0.482692 0.296611 0.207599 1.5925
0.0541587 0.733815 0.476388 0.288839 0.198303 1.53008
0.0560717 0.731836 0.470128 0.281069 0.189147 1.46938
0.0580523 0.729813 0.463912 0.273303 0.180143 1.41037
0.0601028 0.727737 0.457742 0.265542 0.1713 1.35303
0.0622257 0.725599 0.45162 0.257789 0.162628 1.29732
0.0644236 0.72339 0.445545 0.250046 0.154137 1.24321
0.0666992 0.721099 0.43952 0.242316 0.145838 1.19068
0.0690551 0.718716 0.433542 0.234601 0.137739 1.13969
0.0714943 0.716233 0.427613 0.226907 0.129851 1.09022
0.0740196 0.713638 0.421731 0.219237 0.122182 1.04224
0.0766341 0.710919 0.415895 0.211595 0.114742 0.995714
0.079341 0.708068 0.410102 0.203986 0.107537 0.950627
0.0821434 0.705071 0.404349 0.196416 0.100576 0.906945
0.0850449 0.701917 0.398632 0.188891 0.0938645 0.864643
0.0880488 0.698595 0.392946 0.181416 0.0874095 0.823693
0.0911589 0.695092 0.387288 0.173998 0.0812157 0.784071
0.0943788 0.691396 0.381649 0.166645 0.0752874 0.745749
0.0977124 0.687494 0.376022 0.159362 0.0696278 0.708703
0.101164 0.683373 0.370401 0.152158 0.0642392 0.672907
0.104737 0.679019 0.364775 0.145041 0.0591227 0.638338
0.108437 0.674419 0.359135 0.138019 0.0542786 0.60497
0.112267 0.669559 0.353472 0.1311 0.0497057 0.572781
0.116232 0.664424 0.347772 0.124294 0.0454018 0.541745
0.120338 0.659001 0.342025 0.117607 0.0413639 0.511842
0.124588 0.653275 0.336218 0.111051 0.0375874 0.483047
0.128989 0.64723 0.330339 0.104633 0.034067 0.455338
0.133545 0.640852 0.324374 0.0983618 0.0307962 0.428694
0.138262 0.634125 0.318311 0.092247 0.0277676 0.403093
0.143146 0.627035 0.312136 0.0862968 0.0249729 0.378514
0.148202 0.619565 0.305836 0.0805198 0.022403 0.354936
0.153437 0.611702 0.299399 0.0749239 0.0200479 0.332338
0.158857 0.603429 0.292813 0.0695168 0.0178974 0.310701
0.164468 0.594731 0.286068 0.0643059 0.0159405 0.290004
0.170277 0.585595 0.279153 0.0592977 0.0141658 0.270227
0.176291 0.576007 0.27206 0.0544984 0.0125618 0.251351
0.182518 0.565952 0.264783 0.0499131 0.0111169 0.233356
0.188965 0.555419 0.257316 0.0455466 0.00981932 0.216224
0.19564 0.544395 0.249657 0.0414024 0.00865759 0.199935
0.20255 0.532872 0.241805 0.0374833 0.00762039 0.184471
0.209705 0.52084 0.233762 0.033791 0.00669674 0.169811
0.217112 0.508292 0.225531 0.0303264 0.00587611 0.155938
0.224781 0.495225 0.217121 0.0270889 0.0051485 0.142831
0.23272 0.481635 0.208541 0.0240772 0.00450447 0.130472
0.24094 0.467523 0.199804 0.0212885 0.00393522 0.118842
0.249451 0.452895 0.190927 0.0187191 0.00343264 0.10792
0.258262 0.437758 0.181928 0.0163642 0.00298929 0.0976876
0.267384 0.422123 0.172829 0.0142178 0.00259841 0.0881237
0.276829 0.406009 0.163655 0.0122729 0.00225396 0.0792083
0.286607 0.389437 0.154433 0.0105214 0.00195052 0.0709207
0.29673 0.372434 0.145195 0.00895444 0.0016833 0.0632398
0.307211 0.355035 0.135972 0.00756238 0.00144811 0.0561439
0.318063 0.337281 0.126799 0.0063348 0.00124124 0.0496114
0.329297 0.319218 0.117712 0.00526075 0.00105951 0.0436197
0.340929 0.300901 0.108748 0.00432884 0.000900097 0.0381462
0.352971 0.282393 0.099947 0.00352744 0.00076058 0.0331677
0.365438 0.263764 0.091347 0.00284476 0.000638825 0.0286607
0.378346 0.24509 0.0829871 0.00226905 0.000532955 0.024601
0.39171 0.226458 0.0749056 0.00178875 0.000441311 0.0209644
0.405546 0.207958 0.0671394 0.00139263 0.000362403 0.0177263
0.419871 0.189689 0.0597238 0.0010699 0.000294887 0.0148617
0.434701 0.171754 0.0526916 0.000810407 0.000237535 0.0123455
0.450056 0.154261 0.0460721 0.000604652 0.00018922 0.0101524
0.465953 0.13732 0.0398913 0.000443935 0.000148895 0.00825738
0.482411 0.121042 0.0341703 0.000320393 0.000115592 0.00663515
0.499451 0.105534 0.0289255 0.000227041 8.84081e-05 0.00526086
0.517092 0.090903 0.0241676 0.000157782 6.65094e-05 0.00410997
0.535357 0.0772445 0.0199011 0.000107392 4.9125e-05 0.00315847
0.554266 0.0646456 0.0161242 7.14878e-05 3.55489e-05 0.00238304
0.573844 0.0531787 0.0128283 4.6468e-05 2.51406e-05 0.00176122
0.594113 0.0428993 0.00999818 2.94411e-05 1.73248e-05 0.00127161
0.615099 0.033842 0.00761192 1.81425e-05 1.15926e-05 0.000894018
0.636825 0.0260176 0.0056413 1.08447e-05 7.49993e-06 0.000609659
0.659319 0.0194111 0.00405241 6.26587e-06 4.66695e-06 0.000401315
0.682607 0.01398 0.00280646 3.48259e-06 2.77514e-06 0.000253474
0.706718 0.0096538 0.00186093 1.84956e-06 1.564e-06 0.00015245
0.731681 0.00633563 0.00117092 9.29757e-07 8.26564e-07 8.64564e-05
0.757525 0.0039052 0.000690767 4.36482e-07 4.03928e-07 4.56333e-05
0.784282 0.00222408 0.000375759 1.87731e-07 1.79072e-07 2.20227e-05
0.811984 0.00114309 0.000184015 7.19583e-08 7.01107e-08 9.47688e-06
0.840665 0.000511591 7.82301e-05 2.35979e-08 2.33046e-08 3.50387e-06
0.870359 0.000188126 2.7213e-05 6.21592e-09 6.18555e-09 1.04986e-06
0.901102 5.1193e-05 6.96171e-06 1.18402e-09 1.18261e-09 2.30458e-07
0.93293 8.24658e-06 1.04271e-06 1.33716e-10 1.33786e-10 3.0235e-08
0.965883 3.97595e-07 4.54702e-08 5.38184e-12 5.38808e-12 1.31953e-09
