x xuv xdv xubar xdbar xgl
0.0034891 0.746131 0.715029 0.653643 0.685656 5.73698
0.00361234 0.743145 0.71194 0.649327 0.681666 5.6821
0.00373994 0.740209 0.708897 0.645039 0.677693 5.62708
0.00387204 0.737324 0.705899 0.640777 0.673738 5.57195
0.00400881 0.734492 0.702946 0.636541 0.6698 5.5167
0.0041504 0.731712 0.700038 0.632333 0.665877 5.46136
0.004297 0.728985 0.697175 0.628152 0.661969 5.40594
0.00444878 0.726313 0.694357 0.623997 0.658074 5.35044
0.00460592 0.723696 0.691583 0.61987 0.654192 5.29488
0.00476861 0.721136 0.688854 0.615769 0.650322 5.23927
0.00493705 0.718632 0.686169 0.611695 0.646462 5.18362
0.00511143 0.716186 0.683526 0.607647 0.642611 5.12794
0.00529198 0.713799 0.680927 0.603626 0.638767 5.07225
0.0054789 0.711471 0.67837 0.599631 0.634929 5.01655
0.00567243 0.709204 0.675855 0.595663 0.631096 4.96085
0.00587279 0.706998 0.673381 0.59172 0.627265 4.90517
0.00608022 0.704854 0.670948 0.587803 0.623435 4.84951
0.00629499 0.702774 0.668553 0.58391 0.619604 4.79388
0.00651734 0.700757 0.666197 0.580043 0.61577 4.7383
0.00674754 0.698805 0.663879 0.5762 0.611931 4.68277
0.00698588 0.696919 0.661597 0.572381 0.608085 4.62729
0.00723263 0.695099 0.659349 0.568586 0.604229 4.57189
0.0074881 0.693347 0.657136 0.564813 0.600362 4.51656
0.0077526 0.691664 0.654955 0.561063 0.59648 4.46131
0.00802643 0.690049 0.652805 0.557334 0.59258 4.40616
0.00830994 0.688505 0.650685 0.553627 0.588661 4.35112
0.00860346 0.687032 0.648592 0.54994 0.58472 4.29617
0.00890735 0.685632 0.646525 0.546272 0.580752 4.24135
0.00922198 0.684304 0.644482 0.542623 0.576756 4.18665
0.00954772 0.683049 0.642461 0.538992 0.572729 4.13208
0.00988496 0.68187 0.64046 0.535377 0.568666 4.07765
0.0102341 0.680766 0.638476 0.531778 0.564564 4.02336
0.0105956 0.679738 0.636509 0.528194 0.560421 3.96922
0.0109699 0.678788 0.634554 0.524623 0.556232 3.91524
0.0113573 0.677915 0.63261 0.521065 0.551994 3.86142
0.0117585 0.677122 0.630674 0.517517 0.547702 3.80777
0.0121738 0.676408 0.628743 0.51398 0.543354 3.75429
0.0126038 0.675774 0.626815 0.51045 0.538944 3.701
0.013049 0.675222 0.624887 0.506927 0.53447 3.64789
0.0135099 0.674751 0.622955 0.503409 0.529926 3.59497
0.0139871 0.674363 0.621017 0.499894 0.525308 3.54225
0.0144812 0.674058 0.619069 0.496381 0.520613 3.48973
0.0149927 0.673837 0.617109 0.492868 0.515836 3.43742
0.0155223 0.6737 0.615132 0.489352 0.510973 3.38532
0.0160705 0.673648 0.613137 0.485832 0.506018 3.33344
0.0166382 0.673682 0.611119 0.482306 0.500969 3.28178
0.0172259 0.673801 0.609074 0.478772 0.49582 3.23034
0.0178343 0.674006 0.607001 0.475227 0.490566 3.17914
0.0184642 0.674298 0.604894 0.471669 0.485205 3.12816
0.0191164 0.674676 0.602751 0.468095 0.479731 3.07743
0.0197917 0.675142 0.600569 0.464503 0.47414 3.02694
0.0204907 0.675694 0.598343 0.46089 0.468429 2.97669
0.0212145 0.676333 0.596071 0.457253 0.462592 2.9267
0.0219639 0.677058 0.593749 0.453591 0.456628 2.87696
0.0227397 0.677871 0.591374 0.449899 0.450531 2.82748
0.0235429 0.67877 0.588943 0.446175 0.444298 2.77825
0.0243744 0.679754 0.586453 0.442415 0.437927 2.7293
0.0252354 0.680824 0.583902 0.438617 0.431414 2.68061
0.0261268 0.681979 0.581286 0.434777 0.424757 2.6322
0.0270496 0.683217 0.578603 0.430892 0.417954 2.58406
0.028005 0.684539 0.575852 0.426959 0.411002 2.5362
0.0289942 0.685943 0.573029 0.422973 0.403901 2.48862
0.0300184 0.687427 0.570135 0.418932 0.39665 2.44133
0.0310787 0.688991 0.567166 0.414832 0.389248 2.39433
0.0321764 0.690632 0.564123 0.410669 0.381696 2.34762
0.0333129 0.69235 0.561004 0.40644 0.373993 2.30121
0.0344896 0.694142 0.55781 0.402141 0.366142 2.25509
0.0357079 0.696006 0.554541 0.397768 0.358145 2.20928
0.0369691 0.697939 0.551196 0.393318 0.350004 2.16377
0.0382749 0.69994 0.547778 0.388786 0.341723 2.11858
0.0396269 0.702006 0.544288 0.38417 0.333307 2.07369
0.0410266 0.704133 0.540728 0.379466 0.324759 2.02912
0.0424757 0.706318 0.5371 0.374669 0.316087 1.98487
0.043976 0.708558 0.533408 0.369777 0.307298 1.94094
0.0455294 0.710849 0.529655 0.364787 0.298398 1.89734
0.0471375 0.713187 0.525845 0.359695 0.289397 1.85406
0.0488025 0.715567 0.521984 0.354497 0.280305 1.81112
0.0505263 0.717986 0.518075 0.349192 0.271132 1.76852
0.052311 0.720438 0.514125 0.343776 0.26189 1.72625
0.0541587 0.722918 0.51014 0.338247 0.252591 1.68433
0.0560717 0.725421 0.506125 0.332603 0.243249 1.64276
0.0580523 0.72794 0.502089 0.326841 0.233877 1.60154
0.0601028 0.73047 0.498037 0.320961 0.224492 1.56067
0.0622257 0.733004 0.493978 0.314961 0.215109 1.52016
0.0644236 0.735534 0.489919 0.30884 0.205745 1.48002
0.0666992 0.738055 0.485866 0.302598 0.196418 1.44025
0.0690551 0.740556 0.481828 0.296235 0.187144 1.40085
0.0714943 0.743032 0.477812 0.289752 0.177944 1.36183
0.0740196 0.745473 0.473825 0.283149 0.168836 1.32319
0.0766341 0.747869 0.469874 0.27643 0.159838 1.28494
0.079341 0.750212 0.465964 0.269595 0.150971 1.24708
0.0821434 0.752492 0.4621 0.262648 0.142254 1.20962
0.0850449 0.754697 0.458288 0.255593 0.133705 1.17257
0.0880488 0.756816 0.454531 0.248435 0.125344 1.13592
0.0911589 0.758839 0.450831 0.241178 0.11719 1.0997
0.0943788 0.760752 0.447188 0.233829 0.109259 1.06389
0.0977124 0.762542 0.443603 0.226394 0.101568 1.02852
0.101164 0.764196 0.440072 0.218883 0.0941346 0.993584
0.104737 0.765698 0.436592 0.211302 0.0869723 0.959092
0.108437 0.767035 0.433157 0.203662 0.0800946 0.925052
0.112267 0.768189 0.429759 0.195973 0.0735135 0.891471
0.116232 0.769144 0.426386 0.188246 0.0672392 0.858359
0.120338 0.76988 0.423028 0.180494 0.0612802 0.825723
0.124588 0.77038 0.419668 0.172729 0.0556429 0.793572
0.128989 0.770623 0.41629 0.164966 0.0503319 0.761916
0.133545 0.770586 0.412874 0.157218 0.0453497 0.730765
0.138262 0.770249 0.409399 0.149501 0.0406966 0.700128
0.143146 0.769585 0.405841 0.141832 0.036371 0.670015
0.148202 0.76857 0.402174 0.134226 0.0323688 0.640438
0.153437 0.767177 0.39837 0.1267 0.0286842 0.611407
0.158857 0.765377 0.394401 0.119273 0.0253094 0.582933
0.164468 0.763139 0.390237 0.111961 0.0222346 0.555029
0.170277 0.760431 0.385846 0.104782 0.0194483 0.527705
0.176291 0.757221 0.381197 0.0977542 0.0169377 0.500974
0.182518 0.753471 0.376257 0.090895 0.0146883 0.474849
0.188965 0.749145 0.370997 0.0842216 0.0126849 0.449341
0.19564 0.744203 0.365385 0.0777506 0.0109111 0.424464
0.20255 0.738605 0.359394 0.0714981 0.00935004 0.40023
0.209705 0.732309 0.352994 0.065479 0.00798452 0.376651
0.217112 0.725271 0.346164 0.0597075 0.00679719 0.353741
0.224781 0.717446 0.338881 0.0541962 0.0057709 0.331512
0.23272 0.70879 0.331128 0.0489564 0.00488883 0.309976
0.24094 0.699255 0.322891 0.0439977 0.00413481 0.289145
0.249451 0.688797 0.314163 0.039328 0.00349344 0.26903
0.258262 0.677371 0.304939 0.0349532 0.00295026 0.249644
0.267384 0.664933 0.295222 0.030877 0.00249192 0.230995
0.276829 0.651443 0.285021 0.0271011 0.00210619 0.213093
0.286607 0.636862 0.274349 0.0236249 0.00178211 0.195948
0.29673 0.621159 0.263229 0.0204455 0.00150994 0.179567
0.307211 0.604305 0.251689 0.0175578 0.00128115 0.163956
0.318063 0.586282 0.239763 0.0149543 0.00108841 0.14912
0.329297 0.567078 0.227493 0.0126257 0.00092551 0.135063
0.340929 0.546694 0.214929 0.0105603 0.000787235 0.121787
0.352971 0.525142 0.202124 0.00874479 0.000669304 0.109292
0.365438 0.502449 0.189142 0.00716433 0.000568234 0.0975761
0.378346 0.47866 0.176049 0.0058026 0.000481228 0.0866348
0.39171 0.453836 0.162918 0.00464225 0.000406065 0.076462
0.405546 0.428061 0.149827 0.00366521 0.000340985 0.0670486
0.419871 0.401439 0.136856 0.00285301 0.000284599 0.0583831
0.434701 0.374098 0.124089 0.00218711 0.000235799 0.0504512
0.450056 0.346192 0.111611 0.00164924 0.000193689 0.0432355
0.465953 0.317899 0.0995091 0.00122176 0.000157525 0.036716
0.482411 0.289422 0.0878663 0.000887899 0.000126673 0.0308692
0.499451 0.260988 0.0767641 0.000632059 0.000100571 0.0256689
0.517092 0.232845 0.0662792 0.000440006 7.87095e-05 0.0210857
0.535357 0.205261 0.0564816 0.000299028 6.06154e-05 0.0170873
0.554266 0.178516 0.0474325 0.000198028 4.58428e-05 0.0136386
0.573844 0.152895 0.0391823 0.000127554 3.39692e-05 0.0107018
0.594113 0.128685 0.0317692 7.97624e-05 2.4595e-05 0.00823686
0.615099 0.106158 0.0252164 4.83344e-05 1.73435e-05 0.00620168
0.636825 0.0855668 0.0195311 2.8335e-05 1.18644e-05 0.00455273
0.659319 0.0671251 0.0147033 1.6043e-05 7.83531e-06 0.00324555
0.682607 0.0509988 0.0107046 8.75703e-06 4.96505e-06 0.00223535
0.706718 0.0372898 0.00748878 4.59642e-06 2.99549e-06 0.00147781
0.731681 0.0260244 0.00499194 2.30933e-06 1.70327e-06 0.00092986
0.757525 0.0171427 0.00313474 1.10105e-06 9.00503e-07 0.000550534
0.784282 0.0104933 0.00182517 4.90461e-07 4.34471e-07 0.000301892
0.811984 0.00583468 0.000962752 1.98793e-07 1.86262e-07 0.000149865
0.840665 0.00284584 0.000443974 7.02603e-08 6.81799e-08 6.50454e-05
0.870359 0.00114901 0.000168717 2.02298e-08 2.00043e-08 2.33168e-05
0.901102 0.000345035 4.7368e-05 4.23536e-09 4.22308e-09 6.22442e-06
0.93293 6.09045e-05 7.72806e-06 5.2154e-10 5.21548e-10 9.89992e-07
0.965883 3.04667e-06 3.48423e-07 2.19946e-11 2.20105e-11 4.73258e-08
