x xuv xdv xubar xdbar xgl
0.00587279 0.931377 0.880227 0.781334 0.8077 9.46289
0.00608022 0.924689 0.872688 0.772321 0.798337 9.26493
0.00629499 0.918135 0.865243 0.763397 0.789028 9.06992
0.00651734 0.911714 0.857892 0.754561 0.77977 8.87783
0.00674754 0.905428 0.850632 0.745811 0.770562 8.68864
0.00698588 0.899275 0.843461 0.737146 0.761399 8.50232
0.00723263 0.893255 0.836378 0.728565 0.752279 8.31884
0.0074881 0.887369 0.829379 0.720066 0.7432 8.13818
0.0077526 0.881615 0.822464 0.711648 0.734158 7.96029
0.00802643 0.875994 0.815628 0.703308 0.725151 7.78517
0.00830994 0.870505 0.808871 0.695047 0.716176 7.61277
0.00860346 0.865149 0.802189 0.686862 0.707229 7.44307
0.00890735 0.859924 0.79558 0.678751 0.698308 7.27605
0.00922198 0.85483 0.789041 0.670713 0.689409 7.11167
0.00954772 0.849868 0.782571 0.662746 0.680529 6.94991
0.00988496 0.845036 0.776166 0.654849 0.671666 6.79074
0.0102341 0.840334 0.769823 0.647019 0.662815 6.63414
0.0105956 0.835761 0.76354 0.639255 0.653974 6.48008
0.0109699 0.831318 0.757314 0.631555 0.64514 6.32853
0.0113573 0.827003 0.751142 0.623916 0.636309 6.17946
0.0117585 0.822815 0.745021 0.616337 0.627478 6.03286
0.0121738 0.818754 0.738949 0.608816 0.618644 5.88868
0.0126038 0.81482 0.732921 0.60135 0.609803 5.74692
0.013049 0.811011 0.726936 0.593938 0.600953 5.60754
0.0135099 0.807326 0.720991 0.586577 0.592091 5.47052
0.0139871 0.803765 0.715081 0.579266 0.583212 5.33583
0.0144812 0.800326 0.709205 0.572 0.574316 5.20345
0.0149927 0.797009 0.70336 0.56478 0.565397 5.07335
0.0155223 0.793812 0.697541 0.557601 0.556454 4.9455
0.0160705 0.790733 0.691748 0.550461 0.547484 4.8199
0.0166382 0.787773 0.685975 0.543359 0.538485 4.6965
0.0172259 0.784928 0.680222 0.536291 0.529453 4.57528
0.0178343 0.782199 0.674484 0.529255 0.520387 4.45623
0.0184642 0.779582 0.66876 0.522248 0.511284 4.33932
0.0191164 0.777076 0.663046 0.515268 0.502143 4.22451
0.0197917 0.77468 0.65734 0.508312 0.492962 4.11181
0.0204907 0.772391 0.65164 0.501378 0.483739 4.00116
0.0212145 0.770208 0.645943 0.494462 0.474473 3.89257
0.0219639 0.768128 0.640247 0.487562 0.465163 3.78599
0.0227397 0.766149 0.63455 0.480675 0.455808 3.68142
0.0235429 0.764268 0.62885 0.473798 0.446409 3.57882
0.0243744 0.762483 0.623146 0.466929 0.436964 3.47817
0.0252354 0.760791 0.617436 0.460065 0.427475 3.37946
0.0261268 0.759189 0.611718 0.453203 0.417942 3.28266
0.0270496 0.757675 0.605991 0.44634 0.408366 3.18775
0.028005 0.756244 0.600256 0.439474 0.398749 3.0947
0.0289942 0.754894 0.59451 0.432602 0.389092 3.0035
0.0300184 0.75362 0.588754 0.425722 0.379399 2.91413
0.0310787 0.75242 0.582987 0.41883 0.369671 2.82655
0.0321764 0.751289 0.57721 0.411924 0.359913 2.74076
0.0333129 0.750223 0.571423 0.405003 0.350129 2.65673
0.0344896 0.749217 0.565626 0.398063 0.340322 2.57444
0.0357079 0.748268 0.559822 0.391102 0.330498 2.49387
0.0369691 0.74737 0.55401 0.384118 0.320662 2.41499
0.0382749 0.746519 0.548192 0.377109 0.310822 2.3378
0.0396269 0.745709 0.542371 0.370074 0.300982 2.26226
0.0410266 0.744935 0.536548 0.36301 0.291151 2.18836
0.0424757 0.744191 0.530726 0.355917 0.281336 2.11608
0.043976 0.743472 0.524906 0.348792 0.271546 2.04539
0.0455294 0.74277 0.519093 0.341635 0.261789 1.97628
0.0471375 0.74208 0.513288 0.334444 0.252076 1.90873
0.0488025 0.741395 0.507495 0.32722 0.242415 1.84272
0.0505263 0.740708 0.501717 0.319961 0.232818 1.77822
0.052311 0.740012 0.495957 0.312668 0.223294 1.71522
0.0541587 0.7393 0.490218 0.305341 0.213856 1.6537
0.0560717 0.738563 0.484504 0.29798 0.204515 1.59365
0.0580523 0.737793 0.478818 0.290586 0.195283 1.53503
0.0601028 0.736983 0.473164 0.283162 0.186171 1.47783
0.0622257 0.736123 0.467543 0.275707 0.177192 1.42203
0.0644236 0.735205 0.461958 0.268225 0.168359 1.36762
0.0666992 0.734218 0.456413 0.260717 0.159684 1.31457
0.0690551 0.733154 0.450907 0.253187 0.151178 1.26287
0.0714943 0.732003 0.445444 0.245638 0.142855 1.21249
0.0740196 0.730753 0.440024 0.238074 0.134726 1.16343
0.0766341 0.729395 0.434647 0.2305 0.126802 1.11565
0.079341 0.727918 0.429312 0.222919 0.119095 1.06914
0.0821434 0.726309 0.424018 0.215338 0.111616 1.02389
0.0850449 0.724557 0.418763 0.207761 0.104374 0.979877
0.0880488 0.72265 0.413544 0.200197 0.0973792 0.93708
0.0911589 0.720576 0.408355 0.19265 0.0906391 0.895483
0.0943788 0.71832 0.403194 0.185129 0.0841617 0.855071
0.0977124 0.71587 0.398051 0.177642 0.0779534 0.815825
0.101164 0.713212 0.392922 0.170196 0.0720195 0.777729
0.104737 0.71033 0.387796 0.162801 0.0663644 0.740767
0.108437 0.707211 0.382663 0.155465 0.060991 0.704921
0.112267 0.70384 0.377514 0.148199 0.0559011 0.670176
0.116232 0.700199 0.372336 0.141011 0.051095 0.636516
0.120338 0.696273 0.367116 0.133913 0.046572 0.603925
0.124588 0.692045 0.361839 0.126914 0.0423297 0.572388
0.128989 0.687498 0.356492 0.120026 0.0383646 0.541891
0.133545 0.682613 0.351058 0.11326 0.0346718 0.512417
0.138262 0.677374 0.345521 0.106625 0.0312451 0.483953
0.143146 0.67176 0.339866 0.100134 0.0280773 0.456484
0.148202 0.665753 0.334074 0.0937969 0.0251598 0.429997
0.153437 0.659334 0.328129 0.0876243 0.0224833 0.404476
0.158857 0.652482 0.322016 0.0816269 0.0200373 0.37991
0.164468 0.645179 0.315717 0.0758147 0.0178107 0.356283
0.170277 0.637402 0.309219 0.0701973 0.0157917 0.333583
0.176291 0.629134 0.302506 0.0647837 0.013968 0.311796
0.182518 0.620352 0.295566 0.0595824 0.012327 0.29091
0.188965 0.611039 0.288389 0.054601 0.0108558 0.270911
0.19564 0.601173 0.280966 0.0498462 0.00954152 0.251785
0.20255 0.590738 0.27329 0.0453238 0.00837143 0.23352
0.209705 0.579715 0.265357 0.0410387 0.00733296 0.216102
0.217112 0.568089 0.257165 0.0369942 0.00641394 0.199518
0.224781 0.555844 0.248718 0.033193 0.00560271 0.183754
0.23272 0.542967 0.24002 0.029636 0.00488817 0.168796
0.24094 0.52945 0.23108 0.0263231 0.00425992 0.154629
0.249451 0.515285 0.22191 0.0232527 0.00370829 0.141239
0.258262 0.500468 0.212527 0.0204218 0.00322437 0.12861
0.267384 0.485 0.202951 0.0178261 0.00280009 0.116727
0.276829 0.468886 0.193204 0.0154599 0.00242814 0.105574
0.286607 0.452138 0.183315 0.0133163 0.00210204 0.0951323
0.29673 0.434771 0.173315 0.0113869 0.00181606 0.0853858
0.307211 0.41681 0.163237 0.00966243 0.00156517 0.0763155
0.318063 0.398286 0.15312 0.00813248 0.00134501 0.0679024
0.329297 0.379238 0.143005 0.00678573 0.00115183 0.0601265
0.340929 0.359715 0.132934 0.00561012 0.000982397 0.0529669
0.352971 0.339775 0.122952 0.004593 0.000833943 0.0464019
0.365438 0.319486 0.113108 0.00372132 0.000704093 0.040409
0.378346 0.298925 0.103447 0.00298182 0.000590804 0.0349646
0.39171 0.278183 0.0940196 0.00236119 0.000492303 0.0300445
0.405546 0.257357 0.0848731 0.00184632 0.000407034 0.0256233
0.419871 0.236559 0.0760548 0.00142444 0.000333618 0.0216752
0.434701 0.215907 0.0676101 0.00108331 0.000270816 0.0181734
0.450056 0.195529 0.0595818 0.000811345 0.000217498 0.0150903
0.465953 0.17556 0.0520093 0.000597803 0.000172625 0.012398
0.482411 0.15614 0.0449276 0.000432842 0.000135231 0.010068
0.499451 0.137411 0.0383664 0.000307617 0.000104416 0.00807145
0.517092 0.119518 0.0323494 0.000214319 7.93401e-05 0.00637935
0.535357 0.102598 0.0268934 0.000146186 5.922e-05 0.00496278
0.554266 0.0867825 0.0220076 9.74844e-05 4.33299e-05 0.00379302
0.573844 0.0721908 0.017693 6.34586e-05 3.1002e-05 0.00284188
0.594113 0.0589242 0.0139419 4.02571e-05 2.1628e-05 0.00208186
0.615099 0.0470625 0.0107381 2.48398e-05 1.46612e-05 0.0014865
0.636825 0.0366581 0.00805629 1.48724e-05 9.61669e-06 0.00103062
0.659319 0.0277322 0.00586301 8.61374e-06 6.07227e-06 0.000690596
0.682607 0.0202703 0.00411709 4.80542e-06 3.66741e-06 0.000444646
0.706718 0.0142204 0.00277085 2.56651e-06 2.10142e-06 0.000273061
0.731681 0.0094923 0.00177153 1.30066e-06 1.13042e-06 0.000158416
0.757525 0.00595898 0.00106328 6.17367e-07 5.62952e-07 8.57265e-05
0.784282 0.00346171 0.000589339 2.69315e-07 2.54646e-07 4.25264e-05
0.811984 0.00181798 0.000294562 1.05021e-07 1.01848e-07 1.8868e-05
0.840665 0.000832965 0.000128045 3.51277e-08 3.46175e-08 7.21776e-06
0.870359 0.00031418 4.5627e-05 9.45241e-09 9.39874e-09 2.24617e-06
0.901102 8.78012e-05 1.19702e-05 1.83885e-09 1.83624e-09 5.13866e-07
0.93293 1.44983e-05 1.83497e-06 2.11424e-10 2.11527e-10 7.02578e-08
0.965883 7.0622e-07 8.07656e-08 8.59155e-12 8.60145e-12 3.13123e-09
