x xuv xdv xubar xdbar xgl
0.00373994 1.15939 1.11072 1.02375 1.04946 14.2516
0.00387204 1.14773 1.09842 1.0101 1.03567 13.9394
0.00400881 1.13628 1.08629 0.996611 1.02202 13.6325
0.0041504 1.12502 1.07434 0.983283 1.00852 13.3308
0.004297 1.11396 1.06255 0.970116 0.995143 13.0343
0.00444878 1.1031 1.05093 0.957107 0.981904 12.7428
0.00460592 1.09243 1.03948 0.944256 0.968795 12.4563
0.00476861 1.08195 1.02819 0.931559 0.955814 12.1748
0.00493705 1.07166 1.01706 0.919015 0.942958 11.8981
0.00511143 1.06157 1.00609 0.906623 0.930223 11.6263
0.00529198 1.05167 0.995278 0.894379 0.917607 11.3592
0.0054789 1.04196 0.984617 0.882283 0.905106 11.0968
0.00567243 1.03243 0.974106 0.870332 0.892718 10.839
0.00587279 1.02309 0.963744 0.858525 0.880439 10.5859
0.00608022 1.01394 0.953527 0.846858 0.868267 10.3372
0.00629499 1.00498 0.943453 0.835331 0.856197 10.0929
0.00651734 0.996193 0.933519 0.823941 0.844227 9.85309
0.00674754 0.987594 0.923721 0.812685 0.832353 9.61758
0.00698588 0.979176 0.914058 0.801562 0.820572 9.38634
0.00723263 0.970939 0.904526 0.79057 0.808881 9.15932
0.0074881 0.962881 0.895122 0.779706 0.797276 8.93646
0.0077526 0.955001 0.885844 0.768968 0.785754 8.71771
0.00802643 0.947297 0.876688 0.758354 0.774311 8.503
0.00830994 0.939769 0.867651 0.747862 0.762945 8.29229
0.00860346 0.932415 0.85873 0.737488 0.751651 8.08551
0.00890735 0.925234 0.849921 0.727232 0.740426 7.88262
0.00922198 0.918225 0.841223 0.717089 0.729267 7.68356
0.00954772 0.911385 0.83263 0.707059 0.71817 7.48828
0.00988496 0.904714 0.824141 0.697137 0.707131 7.29673
0.0102341 0.89821 0.815751 0.687323 0.696148 7.10885
0.0105956 0.891871 0.807458 0.677613 0.685217 6.92459
0.0109699 0.885696 0.799259 0.668005 0.674334 6.74391
0.0113573 0.879684 0.791148 0.658496 0.663497 6.56675
0.0117585 0.873832 0.783125 0.649084 0.652701 6.39307
0.0121738 0.868138 0.775184 0.639765 0.641943 6.22281
0.0126038 0.862602 0.767323 0.630538 0.631222 6.05593
0.013049 0.857221 0.759539 0.621399 0.620532 5.89237
0.0135099 0.851993 0.751827 0.612346 0.609871 5.7321
0.0139871 0.846917 0.744185 0.603375 0.599237 5.57506
0.0144812 0.841989 0.73661 0.594485 0.588627 5.42121
0.0149927 0.837208 0.729098 0.585672 0.578037 5.27051
0.0155223 0.832572 0.721646 0.576933 0.567465 5.1229
0.0160705 0.828079 0.71425 0.568266 0.556909 4.97834
0.0166382 0.823725 0.706909 0.559668 0.546366 4.83679
0.0172259 0.819509 0.699618 0.551135 0.535835 4.69821
0.0178343 0.815428 0.692375 0.542665 0.525313 4.56255
0.0184642 0.811479 0.685177 0.534255 0.514799 4.42977
0.0191164 0.80766 0.678021 0.525902 0.504291 4.29982
0.0197917 0.803967 0.670905 0.517602 0.493789 4.17267
0.0204907 0.800397 0.663827 0.509354 0.48329 4.04828
0.0212145 0.796948 0.656783 0.501154 0.472795 3.92659
0.0219639 0.793616 0.649771 0.492999 0.462303 3.80758
0.0227397 0.790397 0.64279 0.484886 0.451813 3.6912
0.0235429 0.787289 0.635838 0.476813 0.441327 3.57741
0.0243744 0.784287 0.628913 0.468777 0.430844 3.46618
0.0252354 0.781387 0.622013 0.460774 0.420365 3.35746
0.0261268 0.778586 0.615137 0.452802 0.409893 3.25122
0.0270496 0.77588 0.608285 0.444858 0.399428 3.14741
0.028005 0.773264 0.601454 0.43694 0.388972 3.04601
0.0289942 0.770734 0.594645 0.429045 0.378528 2.94697
0.0300184 0.768285 0.587856 0.421171 0.3681 2.85026
0.0310787 0.765913 0.581088 0.413314 0.357689 2.75584
0.0321764 0.763612 0.574341 0.405474 0.347301 2.66368
0.0333129 0.761377 0.567614 0.397647 0.336939 2.57373
0.0344896 0.759204 0.560909 0.389831 0.326608 2.48597
0.0357079 0.757085 0.554225 0.382025 0.316314 2.40036
0.0369691 0.755017 0.547564 0.374227 0.306062 2.31686
0.0382749 0.752993 0.540926 0.366435 0.295857 2.23545
0.0396269 0.751006 0.534314 0.358647 0.285708 2.15608
0.0410266 0.749051 0.527728 0.350863 0.27562 2.07872
0.0424757 0.747121 0.52117 0.343081 0.265601 2.00335
0.043976 0.745209 0.514642 0.335301 0.255659 1.92992
0.0455294 0.743308 0.508145 0.327521 0.245803 1.8584
0.0471375 0.741411 0.501681 0.319742 0.23604 1.78877
0.0488025 0.73951 0.495253 0.311962 0.226381 1.72099
0.0505263 0.737599 0.488863 0.304184 0.216834 1.65503
0.052311 0.735668 0.482512 0.296406 0.207408 1.59086
0.0541587 0.73371 0.476202 0.288629 0.198114 1.52844
0.0560717 0.731717 0.469936 0.280856 0.188961 1.46775
0.0580523 0.729679 0.463714 0.273086 0.17996 1.40875
0.0601028 0.727588 0.457539 0.265322 0.171121 1.35142
0.0622257 0.725435 0.45141 0.257566 0.162453 1.29572
0.0644236 0.72321 0.445331 0.249821 0.153967 1.24163
0.0666992 0.720904 0.439299 0.242089 0.145672 1.18911
0.0690551 0.718507 0.433317 0.234373 0.137579 1.13815
0.0714943 0.716007 0.427383 0.226678 0.129697 1.0887
0.0740196 0.713396 0.421496 0.219008 0.122034 1.04074
0.0766341 0.710662 0.415654 0.211366 0.114599 0.994241
0.079341 0.707795 0.409856 0.203758 0.107401 0.949179
0.0821434 0.704782 0.404098 0.196189 0.100446 0.905525
0.0850449 0.701612 0.398376 0.188665 0.0937408 0.863251
0.0880488 0.698274 0.392685 0.181192 0.0872923 0.822332
0.0911589 0.694754 0.387021 0.173776 0.0811051 0.78274
0.0943788 0.691042 0.381377 0.166425 0.0751833 0.74445
0.0977124 0.687123 0.375745 0.159146 0.0695303 0.707436
0.101164 0.682985 0.370119 0.151945 0.0641481 0.671674
0.104737 0.678614 0.364487 0.144832 0.059038 0.637139
0.108437 0.673998 0.358842 0.137815 0.0542001 0.603806
0.112267 0.669121 0.353173 0.1309 0.0496332 0.571651
0.116232 0.663969 0.347468 0.124099 0.0453352 0.540652
0.120338 0.65853 0.341715 0.117418 0.0413029 0.510784
0.124588 0.652786 0.335903 0.110867 0.0375318 0.482025
0.128989 0.646725 0.330018 0.104455 0.0340166 0.454352
0.133545 0.64033 0.324048 0.0981901 0.0307507 0.427745
0.138262 0.633587 0.317979 0.0920817 0.0277266 0.40218
0.143146 0.626481 0.311799 0.0861382 0.0249362 0.377638
0.148202 0.618995 0.305494 0.080368 0.0223703 0.354096
0.153437 0.611116 0.299052 0.0747791 0.0200189 0.331534
0.158857 0.602828 0.292462 0.0693792 0.0178718 0.309933
0.164468 0.594116 0.285712 0.0641755 0.0159179 0.289271
0.170277 0.584965 0.278794 0.0591745 0.014146 0.269529
0.176291 0.575363 0.271698 0.0543824 0.0125446 0.250688
0.182518 0.565295 0.264418 0.0498044 0.0111019 0.232728
0.188965 0.55475 0.256949 0.0454451 0.00980637 0.21563
0.19564 0.543715 0.249289 0.041308 0.00864641 0.199374
0.20255 0.532181 0.241436 0.0373959 0.00761075 0.183942
0.209705 0.520139 0.233392 0.0337105 0.00668845 0.169314
0.217112 0.507583 0.225163 0.0302525 0.00586899 0.155472
0.224781 0.494508 0.216754 0.0270214 0.00514238 0.142396
0.23272 0.480913 0.208177 0.0240159 0.00449921 0.130066
0.24094 0.466797 0.199444 0.0212331 0.00393069 0.118464
0.249451 0.452166 0.190571 0.0186694 0.00342873 0.10757
0.258262 0.437028 0.181578 0.0163199 0.0029859 0.0973641
0.267384 0.421394 0.172485 0.0141785 0.00259546 0.0878258
0.276829 0.405283 0.163319 0.0122382 0.00225138 0.078935
0.286607 0.388715 0.154107 0.0104911 0.00194826 0.0706709
0.29673 0.37172 0.144878 0.00892814 0.00168132 0.0630123
0.307211 0.35433 0.135666 0.00753974 0.00144635 0.0559377
0.318063 0.336587 0.126504 0.00631547 0.00123969 0.0494252
0.329297 0.318538 0.11743 0.00524439 0.00105814 0.0434526
0.340929 0.300238 0.10848 0.00431514 0.000898886 0.0379969
0.352971 0.281749 0.0996928 0.00351607 0.000759512 0.0330351
0.365438 0.263141 0.0911076 0.00283543 0.000637886 0.0285435
0.378346 0.244491 0.0827629 0.00226149 0.000532135 0.0244982
0.39171 0.225885 0.074697 0.00178269 0.000440598 0.0208749
0.405546 0.207413 0.0669468 0.00138783 0.000361788 0.0176489
0.419871 0.189174 0.0595472 0.00106616 0.000294361 0.0147953
0.434701 0.171272 0.0525309 0.000807533 0.00023709 0.012289
0.450056 0.153813 0.0459273 0.000602479 0.000188846 0.0101049
0.465953 0.136907 0.039762 0.000442319 0.000148586 0.00821779
0.482411 0.120664 0.0340562 0.000319213 0.000115339 0.00660256
0.499451 0.105194 0.0288259 0.000226196 8.82054e-05 0.00523437
0.517092 0.090599 0.0240817 0.000157189 6.63491e-05 0.00408874
0.535357 0.0769768 0.0198281 0.000106985 4.90005e-05 0.00314172
0.554266 0.0644132 0.0160631 7.12147e-05 3.54543e-05 0.00237006
0.573844 0.0529805 0.0127781 4.62892e-05 2.50702e-05 0.00175137
0.594113 0.0427334 0.00995773 2.9327e-05 1.72738e-05 0.00126429
0.615099 0.033706 0.00758007 1.80717e-05 1.15567e-05 0.000888719
0.636825 0.025909 0.00561687 1.0802e-05 7.4755e-06 0.000605934
0.659319 0.0193269 0.00403422 6.2409e-06 4.65095e-06 0.000398784
0.682607 0.0139169 0.0027934 3.4685e-06 2.76511e-06 0.000251823
0.706718 0.00960838 0.00185194 1.84193e-06 1.55805e-06 0.000151423
0.731681 0.00630454 0.00116504 9.25816e-07 8.23247e-07 8.58524e-05
0.757525 0.00388518 0.000687156 4.3457e-07 4.02218e-07 4.53022e-05
0.784282 0.00221216 0.00037371 1.86876e-07 1.78272e-07 2.18564e-05
0.811984 0.00113667 0.000182967 7.16155e-08 6.97799e-08 9.40225e-06
0.840665 0.000508574 7.77638e-05 2.34799e-08 2.31886e-08 3.47502e-06
0.870359 0.00018696 2.70431e-05 6.18328e-09 6.15312e-09 1.0408e-06
0.901102 5.08595e-05 6.91615e-06 1.1775e-09 1.17611e-09 2.28371e-07
0.93293 8.19044e-06 1.0356e-06 1.32952e-10 1.33022e-10 2.99482e-08
0.965883 3.9484e-07 4.51551e-08 5.35046e-12 5.35667e-12 1.30672e-09
