x xuv xdv xubar xdbar xgl
0.00567243 0.880912 0.835096 0.741654 0.770736 8.78362
0.00587279 0.875448 0.828949 0.734033 0.762897 8.61631
0.00608022 0.870093 0.822876 0.726478 0.755093 8.45114
0.00629499 0.864848 0.816877 0.718989 0.747321 8.28808
0.00651734 0.859712 0.81095 0.711564 0.739578 8.12712
0.00674754 0.854686 0.805093 0.704203 0.731862 7.96825
0.00698588 0.849771 0.799305 0.696905 0.724171 7.81145
0.00723263 0.844966 0.793584 0.689668 0.716503 7.65671
0.0074881 0.840272 0.787928 0.682492 0.708854 7.50401
0.0077526 0.835689 0.782336 0.675375 0.701221 7.35334
0.00802643 0.831217 0.776804 0.668316 0.693603 7.20468
0.00830994 0.826856 0.771331 0.661314 0.685996 7.05801
0.00860346 0.822606 0.765915 0.654368 0.678398 6.91334
0.00890735 0.818469 0.760554 0.647477 0.670805 6.77063
0.00922198 0.814442 0.755246 0.640639 0.663214 6.62988
0.00954772 0.810528 0.749987 0.633852 0.655623 6.49107
0.00988496 0.806725 0.744776 0.627116 0.648028 6.35418
0.0102341 0.803034 0.739611 0.620428 0.640426 6.2192
0.0105956 0.799455 0.734487 0.613788 0.632814 6.08613
0.0109699 0.795987 0.729404 0.607193 0.625189 5.95493
0.0113573 0.792631 0.724358 0.600642 0.617548 5.8256
0.0117585 0.789385 0.719347 0.594133 0.609886 5.69812
0.0121738 0.786251 0.714367 0.587665 0.602201 5.57249
0.0126038 0.783228 0.709417 0.581235 0.59449 5.44867
0.013049 0.780315 0.704492 0.574841 0.58675 5.32667
0.0135099 0.777513 0.699591 0.568483 0.578976 5.20646
0.0139871 0.77482 0.69471 0.562156 0.571166 5.08803
0.0144812 0.772236 0.689847 0.55586 0.563317 4.97137
0.0149927 0.769761 0.684998 0.549593 0.555425 4.85647
0.0155223 0.767393 0.68016 0.543351 0.547487 4.7433
0.0160705 0.765133 0.675332 0.537134 0.539501 4.63185
0.0166382 0.762979 0.670508 0.530937 0.531463 4.52212
0.0172259 0.760931 0.665688 0.52476 0.523371 4.41408
0.0178343 0.758988 0.660868 0.5186 0.515222 4.30773
0.0184642 0.757147 0.656045 0.512454 0.507013 4.20304
0.0191164 0.75541 0.651216 0.50632 0.498743 4.10001
0.0197917 0.753773 0.64638 0.500195 0.490408 3.99862
0.0204907 0.752236 0.641532 0.494076 0.482007 3.89886
0.0212145 0.750797 0.636672 0.487962 0.473539 3.80072
0.0219639 0.749455 0.631796 0.481848 0.465001 3.70417
0.0227397 0.748207 0.626902 0.475733 0.456392 3.60921
0.0235429 0.747053 0.621989 0.469614 0.447713 3.51582
0.0243744 0.745989 0.617055 0.463487 0.438961 3.424
0.0252354 0.745015 0.612097 0.457351 0.430137 3.33372
0.0261268 0.744127 0.607115 0.451202 0.421241 3.24497
0.0270496 0.743322 0.602108 0.445038 0.412274 3.15775
0.028005 0.7426 0.597073 0.438855 0.403236 3.07203
0.0289942 0.741956 0.592011 0.432651 0.394129 2.9878
0.0300184 0.741387 0.586921 0.426423 0.384955 2.90506
0.0310787 0.740891 0.581802 0.420169 0.375717 2.82379
0.0321764 0.740464 0.576656 0.413885 0.366416 2.74396
0.0333129 0.740103 0.571481 0.407569 0.357057 2.66559
0.0344896 0.739804 0.56628 0.401219 0.347644 2.58864
0.0357079 0.739562 0.561052 0.394832 0.338182 2.5131
0.0369691 0.739375 0.5558 0.388405 0.328675 2.43897
0.0382749 0.739237 0.550525 0.381936 0.319129 2.36623
0.0396269 0.739143 0.545228 0.375424 0.309552 2.29487
0.0410266 0.73909 0.539913 0.368865 0.299949 2.22488
0.0424757 0.739071 0.534581 0.362259 0.29033 2.15623
0.043976 0.739081 0.529236 0.355602 0.280702 2.08893
0.0455294 0.739116 0.52388 0.348895 0.271074 2.02295
0.0471375 0.739168 0.518518 0.342135 0.261455 1.95828
0.0488025 0.739233 0.513152 0.335321 0.251857 1.89492
0.0505263 0.739302 0.507787 0.328454 0.24229 1.83285
0.052311 0.739371 0.502426 0.321531 0.232766 1.77205
0.0541587 0.73943 0.497074 0.314553 0.223295 1.71252
0.0560717 0.739475 0.491734 0.30752 0.213891 1.65424
0.0580523 0.739495 0.486411 0.300432 0.204566 1.59719
0.0601028 0.739485 0.481109 0.29329 0.195333 1.54138
0.0622257 0.739435 0.475832 0.286096 0.186206 1.48677
0.0644236 0.739336 0.470584 0.27885 0.177199 1.43337
0.0666992 0.739181 0.465368 0.271555 0.168325 1.38116
0.0690551 0.738958 0.460187 0.264214 0.159598 1.33012
0.0714943 0.73866 0.455043 0.256829 0.151031 1.28025
0.0740196 0.738275 0.44994 0.249405 0.14264 1.23153
0.0766341 0.737793 0.444878 0.241944 0.134436 1.18394
0.079341 0.737203 0.439858 0.234451 0.126434 1.13749
0.0821434 0.736495 0.434881 0.226932 0.118645 1.09215
0.0850449 0.735655 0.429944 0.219392 0.111082 1.04792
0.0880488 0.734672 0.425047 0.211837 0.103757 1.00477
0.0911589 0.733533 0.420185 0.204275 0.0966796 0.962709
0.0943788 0.732225 0.415356 0.196712 0.0898599 0.921714
0.0977124 0.730734 0.410552 0.189156 0.0833066 0.881777
0.101164 0.729046 0.405768 0.181616 0.0770274 0.842885
0.104737 0.727147 0.400996 0.174102 0.0710286 0.805029
0.108437 0.72502 0.396225 0.166622 0.0653153 0.768196
0.112267 0.72265 0.391446 0.159186 0.0598913 0.732377
0.116232 0.72002 0.386645 0.151805 0.054759 0.69756
0.120338 0.717114 0.38181 0.144491 0.0499191 0.663736
0.124588 0.713912 0.376925 0.137254 0.0453711 0.630895
0.128989 0.710398 0.371975 0.130107 0.0411129 0.599027
0.133545 0.706551 0.366943 0.12306 0.0371409 0.568121
0.138262 0.702351 0.361811 0.116127 0.03345 0.538169
0.143146 0.697779 0.35656 0.10932 0.0300338 0.509162
0.148202 0.692813 0.351171 0.10265 0.0268845 0.48109
0.153437 0.687431 0.345626 0.0961308 0.0239931 0.453946
0.158857 0.681611 0.339903 0.089774 0.0213495 0.427719
0.164468 0.67533 0.333984 0.0835916 0.0189427 0.402401
0.170277 0.668564 0.327851 0.0775949 0.0167605 0.377985
0.176291 0.66129 0.321485 0.0717951 0.0147905 0.354462
0.182518 0.653484 0.31487 0.0662027 0.0130193 0.331824
0.188965 0.64512 0.30799 0.0608273 0.0114334 0.310061
0.19564 0.636175 0.300834 0.0556779 0.0100192 0.289167
0.20255 0.626626 0.293388 0.0507624 0.00876292 0.269133
0.209705 0.616448 0.285646 0.0460877 0.00765091 0.249949
0.217112 0.605619 0.277602 0.0416595 0.00666993 0.231608
0.224781 0.594118 0.269252 0.0374823 0.00580715 0.2141
0.23272 0.581925 0.2606 0.033559 0.00505034 0.197415
0.24094 0.569021 0.25165 0.0298914 0.00438792 0.181545
0.249451 0.555393 0.24241 0.0264796 0.00380912 0.166478
0.258262 0.541027 0.232894 0.0233223 0.00330397 0.152203
0.267384 0.525916 0.22312 0.0204164 0.00286338 0.13871
0.276829 0.510056 0.21311 0.0177575 0.00247916 0.125985
0.286607 0.493448 0.202888 0.0153395 0.002144 0.114016
0.29673 0.476101 0.192487 0.0131551 0.00185143 0.102789
0.307211 0.45803 0.181941 0.0111952 0.00159584 0.0922889
0.318063 0.439257 0.171288 0.0094499 0.00137234 0.0824995
0.329297 0.419813 0.160571 0.00790774 0.00117675 0.0734041
0.340929 0.399741 0.149836 0.00655647 0.00100551 0.0649847
0.352971 0.379093 0.139132 0.00538297 0.000855592 0.057222
0.365438 0.357931 0.12851 0.00437352 0.00072445 0.0500955
0.378346 0.336331 0.118023 0.00351396 0.000609913 0.0435835
0.39171 0.314382 0.107727 0.00278994 0.000510134 0.0376631
0.405546 0.292185 0.097676 0.00218714 0.000423524 0.0323102
0.419871 0.269852 0.0879259 0.00169147 0.000348697 0.0274992
0.434701 0.247513 0.0785306 0.00128931 0.000284425 0.0232035
0.450056 0.225303 0.0695421 0.00096764 0.000229604 0.0193954
0.465953 0.203374 0.0610095 0.000714289 0.000183228 0.016046
0.482411 0.181883 0.0529777 0.000518011 0.000144365 0.0131256
0.499451 0.160994 0.0454866 0.000368622 0.000112146 0.0106033
0.517092 0.140876 0.0385699 0.000257065 8.57584e-05 0.00844814
0.535357 0.121697 0.0322541 0.000175443 6.44418e-05 0.00662823
0.554266 0.103618 0.0265574 0.000117015 4.74851e-05 0.0051117
0.573844 0.0867939 0.0214891 7.61566e-05 3.42293e-05 0.00386665
0.594113 0.0713609 0.0170486 4.82865e-05 2.40685e-05 0.00286158
0.615099 0.0574344 0.0132252 2.9772e-05 1.64522e-05 0.00206564
0.636825 0.0451013 0.00999768 1.78122e-05 1.08873e-05 0.00144903
0.659319 0.0344143 0.00733465 1.03121e-05 6.93954e-06 0.000983324
0.682607 0.025386 0.00519489 5.75476e-06 4.23337e-06 0.00064187
0.706718 0.0179847 0.00352851 3.07833e-06 2.45176e-06 0.000400124
0.731681 0.0121321 0.00227838 1.56517e-06 1.334e-06 0.000235977
0.757525 0.00770325 0.00138221 7.46971e-07 6.7247e-07 0.000130037
0.784282 0.00453055 0.000775079 3.28407e-07 3.08156e-07 6.58224e-05
0.811984 0.00241149 0.000392351 1.2937e-07 1.24954e-07 2.98706e-05
0.840665 0.00112123 0.000172939 4.37995e-08 4.30832e-08 1.17201e-05
0.870359 0.00042969 6.25593e-05 1.19437e-08 1.18676e-08 3.75248e-06
0.901102 0.000122107 1.66738e-05 2.35421e-09 2.35038e-09 8.85681e-07
0.93293 2.0479e-05 2.59348e-06 2.73647e-10 2.73766e-10 1.24924e-07
0.965883 1.00388e-06 1.14807e-07 1.11838e-11 1.11965e-11 5.65353e-09
