x xuv xdv xubar xdbar xgl
0.00444878 0.889657 0.849536 0.76811 0.798727 9.40914
0.00460592 0.88413 0.843573 0.760754 0.791384 9.2463
0.00476861 0.878698 0.837683 0.753458 0.78408 9.08526
0.00493705 0.873362 0.831866 0.746223 0.776813 8.92601
0.00511143 0.868122 0.826121 0.739047 0.76958 8.76853
0.00529198 0.862979 0.820446 0.73193 0.762381 8.61282
0.0054789 0.857933 0.814842 0.724871 0.755213 8.45888
0.00567243 0.852985 0.809306 0.717871 0.748075 8.30668
0.00587279 0.848135 0.803838 0.710927 0.740964 8.15623
0.00608022 0.843384 0.798436 0.70404 0.733878 8.00752
0.00629499 0.838732 0.793099 0.697209 0.726816 7.86054
0.00651734 0.83418 0.787825 0.690433 0.719775 7.71528
0.00674754 0.829728 0.782614 0.683711 0.712752 7.57172
0.00698588 0.825376 0.777463 0.677043 0.705746 7.42987
0.00723263 0.821125 0.77237 0.670428 0.698753 7.28971
0.0074881 0.816976 0.767335 0.663863 0.691772 7.15124
0.0077526 0.812928 0.762355 0.65735 0.684799 7.01444
0.00802643 0.808982 0.757429 0.650886 0.677833 6.87931
0.00830994 0.805139 0.752554 0.644471 0.670869 6.74584
0.00860346 0.801398 0.747728 0.638103 0.663906 6.61401
0.00890735 0.79776 0.74295 0.631782 0.65694 6.48383
0.00922198 0.794226 0.738217 0.625505 0.649969 6.35527
0.00954772 0.790795 0.733527 0.619273 0.642989 6.22833
0.00988496 0.787468 0.728878 0.613082 0.635997 6.103
0.0102341 0.784245 0.724266 0.606933 0.628991 5.97927
0.0105956 0.781126 0.719691 0.600823 0.621966 5.85714
0.0109699 0.778111 0.715148 0.594752 0.61492 5.73658
0.0113573 0.7752 0.710636 0.588716 0.60785 5.6176
0.0117585 0.772394 0.706152 0.582716 0.600751 5.50019
0.0121738 0.769692 0.701693 0.576748 0.593621 5.38432
0.0126038 0.767094 0.697256 0.570812 0.586456 5.27
0.013049 0.7646 0.692839 0.564906 0.579254 5.15721
0.0135099 0.76221 0.688438 0.559027 0.57201 5.04595
0.0139871 0.759924 0.684051 0.553174 0.564721 4.9362
0.0144812 0.757742 0.679676 0.547344 0.557384 4.82796
0.0149927 0.755663 0.675308 0.541537 0.549995 4.72121
0.0155223 0.753686 0.670945 0.535748 0.542552 4.61594
0.0160705 0.751812 0.666583 0.529977 0.535051 4.51216
0.0166382 0.750039 0.662222 0.524221 0.527488 4.40984
0.0172259 0.748368 0.657856 0.518478 0.519862 4.30897
0.0178343 0.746797 0.653483 0.512746 0.512169 4.20956
0.0184642 0.745325 0.649101 0.507021 0.504406 4.11158
0.0191164 0.743952 0.644707 0.501301 0.496571 4.01503
0.0197917 0.742677 0.640297 0.495585 0.488662 3.9199
0.0204907 0.741498 0.63587 0.489868 0.480675 3.82617
0.0212145 0.740414 0.631423 0.48415 0.47261 3.73385
0.0219639 0.739424 0.626953 0.478426 0.464463 3.64291
0.0227397 0.738527 0.622458 0.472695 0.456235 3.55336
0.0235429 0.737721 0.617936 0.466953 0.447923 3.46518
0.0243744 0.737004 0.613385 0.461197 0.439527 3.37835
0.0252354 0.736374 0.608804 0.455426 0.431045 3.29288
0.0261268 0.735829 0.60419 0.449635 0.422479 3.20875
0.0270496 0.735367 0.599542 0.443823 0.413828 3.12596
0.028005 0.734986 0.59486 0.437985 0.405093 3.04448
0.0289942 0.734684 0.590143 0.43212 0.396274 2.96432
0.0300184 0.734456 0.585389 0.426225 0.387374 2.88547
0.0310787 0.734302 0.580598 0.420296 0.378395 2.80791
0.0321764 0.734217 0.575771 0.41433 0.369339 2.73164
0.0333129 0.734198 0.570908 0.408326 0.360209 2.65664
0.0344896 0.734243 0.56601 0.40228 0.351009 2.58291
0.0357079 0.734346 0.561077 0.39619 0.341744 2.51044
0.0369691 0.734505 0.556111 0.390053 0.332419 2.43922
0.0382749 0.734716 0.551113 0.383866 0.323039 2.36923
0.0396269 0.734973 0.546085 0.377627 0.31361 2.30048
0.0410266 0.735273 0.54103 0.371334 0.304139 2.23295
0.0424757 0.73561 0.535951 0.364985 0.294635 2.16662
0.043976 0.73598 0.53085 0.358578 0.285105 2.1015
0.0455294 0.736377 0.525731 0.352111 0.275559 2.03758
0.0471375 0.736795 0.520597 0.345583 0.266006 1.97483
0.0488025 0.737229 0.515452 0.338991 0.256456 1.91326
0.0505263 0.737673 0.5103 0.332336 0.24692 1.85285
0.052311 0.73812 0.505146 0.325616 0.23741 1.7936
0.0541587 0.738563 0.499994 0.318831 0.227938 1.73549
0.0560717 0.738995 0.494849 0.31198 0.218517 1.67852
0.0580523 0.739409 0.489714 0.305064 0.20916 1.62268
0.0601028 0.739797 0.484595 0.298083 0.19988 1.56796
0.0622257 0.740151 0.479497 0.291039 0.190691 1.51434
0.0644236 0.740463 0.474423 0.283931 0.181608 1.46182
0.0666992 0.740723 0.469377 0.276763 0.172644 1.41039
0.0690551 0.740923 0.464364 0.269537 0.163816 1.36004
0.0714943 0.741053 0.459387 0.262254 0.155136 1.31076
0.0740196 0.741103 0.454448 0.254919 0.146621 1.26255
0.0766341 0.741063 0.449549 0.247535 0.138283 1.21538
0.079341 0.740922 0.444693 0.240107 0.130138 1.16926
0.0821434 0.740668 0.43988 0.232639 0.122198 1.12418
0.0850449 0.740291 0.435109 0.225136 0.114478 1.08012
0.0880488 0.739778 0.430379 0.217606 0.10699 1.03707
0.0911589 0.739116 0.425688 0.210055 0.0997448 0.995033
0.0943788 0.738291 0.421032 0.202489 0.0927541 0.953995
0.0977124 0.737291 0.416406 0.194917 0.0860276 0.913947
0.101164 0.736101 0.411804 0.187348 0.0795741 0.87488
0.104737 0.734706 0.407217 0.17979 0.0734012 0.836788
0.108437 0.733091 0.402638 0.172254 0.067515 0.799662
0.112267 0.731239 0.398055 0.164749 0.0619205 0.763493
0.116232 0.729134 0.393456 0.157286 0.056621 0.728274
0.120338 0.726757 0.388827 0.149877 0.0516183 0.693998
0.124588 0.724091 0.384154 0.142533 0.0469128 0.660657
0.128989 0.721117 0.379419 0.135267 0.0425032 0.628245
0.133545 0.717815 0.374607 0.12809 0.0383865 0.596753
0.138262 0.714165 0.369697 0.121017 0.0345585 0.566177
0.143146 0.710144 0.36467 0.114059 0.0310132 0.536509
0.148202 0.705732 0.359506 0.10723 0.0277433 0.507743
0.153437 0.700905 0.354185 0.100543 0.02474 0.479872
0.158857 0.695639 0.348685 0.0940106 0.0219934 0.452892
0.164468 0.68991 0.342985 0.0876459 0.0194925 0.426796
0.170277 0.683694 0.337064 0.0814613 0.0172254 0.401579
0.176291 0.676964 0.330904 0.075469 0.0151791 0.377235
0.182518 0.669694 0.324484 0.0696803 0.0133403 0.353758
0.188965 0.661859 0.317789 0.0641062 0.0116951 0.331143
0.19564 0.653431 0.310801 0.0587567 0.0102293 0.309384
0.20255 0.644383 0.303508 0.0536408 0.00892883 0.288477
0.209705 0.63469 0.295898 0.0487666 0.00777944 0.268414
0.217112 0.624325 0.287965 0.0441409 0.00676732 0.24919
0.224781 0.613263 0.279703 0.0397693 0.00587902 0.230799
0.23272 0.601482 0.271112 0.0356559 0.00510169 0.213233
0.24094 0.588958 0.262194 0.0318034 0.00442315 0.196485
0.249451 0.575673 0.252956 0.0282129 0.00383199 0.180549
0.258262 0.561609 0.243409 0.024884 0.00331767 0.165415
0.267384 0.546755 0.23357 0.0218144 0.00287056 0.151075
0.276829 0.531101 0.22346 0.0190005 0.00248197 0.137518
0.286607 0.514644 0.213102 0.0164367 0.00214411 0.124734
0.29673 0.497386 0.202528 0.0141162 0.00185015 0.112712
0.307211 0.479338 0.191771 0.0120303 0.00159408 0.101439
0.318063 0.460517 0.180871 0.0101693 0.00137075 0.0909009
0.329297 0.44095 0.169871 0.00852174 0.00117573 0.081083
0.340929 0.420673 0.158817 0.00707544 0.00100527 0.0719692
0.352971 0.399736 0.14776 0.00581708 0.000856205 0.063542
0.365438 0.378198 0.136754 0.00473261 0.000725876 0.0557826
0.378346 0.356132 0.125855 0.00380748 0.000612046 0.0486705
0.39171 0.333625 0.11512 0.00302682 0.000512828 0.0421843
0.405546 0.310777 0.104608 0.00237571 0.000426612 0.0363006
0.419871 0.287704 0.0943792 0.0018394 0.000352015 0.0309947
0.434701 0.264535 0.0844913 0.00140353 0.000287819 0.0262407
0.450056 0.241413 0.0750012 0.00105435 0.000232942 0.0220109
0.465953 0.218495 0.0659634 0.000778922 0.000186401 0.0182766
0.482411 0.195945 0.057428 0.000565247 0.000147291 0.0150076
0.499451 0.173941 0.0494406 0.00040242 0.00011477 0.0121728
0.517092 0.152662 0.0420404 0.000280703 8.80487e-05 0.00973996
0.535357 0.132292 0.0352592 0.000191575 6.63883e-05 0.00767625
0.554266 0.11301 0.0291207 0.000127741 4.90952e-05 0.00594826
0.573844 0.0949868 0.0236389 8.30923e-05 3.55242e-05 0.00452239
0.594113 0.0783801 0.0188175 5.26422e-05 2.50791e-05 0.00336508
0.615099 0.0633249 0.0146494 3.24252e-05 1.72158e-05 0.00244328
0.636825 0.049928 0.0111161 1.93782e-05 1.1444e-05 0.00172472
0.659319 0.0382608 0.00818784 1.12072e-05 7.32933e-06 0.00117837
0.682607 0.0283524 0.00582398 6.24975e-06 4.49398e-06 0.000774884
0.706718 0.0201845 0.00397392 3.34273e-06 2.61687e-06 0.000486952
0.731681 0.0136876 0.00257865 1.70099e-06 1.43211e-06 0.000289746
0.757525 0.00874031 0.00157273 8.1342e-07 7.26416e-07 0.000161244
0.784282 0.0051722 0.000887044 3.58827e-07 3.35078e-07 8.25177e-05
0.811984 0.00277156 0.000451883 1.42022e-07 1.36821e-07 3.791e-05
0.840665 0.00129813 0.000200565 4.83656e-08 4.75185e-08 1.50817e-05
0.870359 0.000501461 7.31016e-05 1.32756e-08 1.31851e-08 4.9044e-06
0.901102 0.000143703 1.96387e-05 2.63371e-09 2.62907e-09 1.17746e-06
0.93293 2.42895e-05 3.07697e-06 3.07749e-10 3.07872e-10 1.68913e-07
0.965883 1.19442e-06 1.36597e-07 1.26117e-11 1.26258e-11 7.70671e-09
