x xuv xdv xubar xdbar xgl
0.00587279 0.803729 0.762929 0.673394 0.705273 7.33163
0.00608022 0.79989 0.758549 0.667527 0.699294 7.21032
0.00629499 0.796135 0.754223 0.661703 0.693327 7.09015
0.00651734 0.792465 0.74995 0.655921 0.687369 6.97112
0.00674754 0.788882 0.745727 0.650181 0.681419 6.85321
0.00698588 0.785386 0.741554 0.644482 0.675475 6.73645
0.00723263 0.781977 0.73743 0.638824 0.669533 6.62081
0.0074881 0.778656 0.733352 0.633205 0.663592 6.50631
0.0077526 0.775424 0.729319 0.627625 0.657649 6.39294
0.00802643 0.772282 0.725329 0.622083 0.651702 6.28069
0.00830994 0.769229 0.721381 0.616578 0.645747 6.16957
0.00860346 0.766267 0.717473 0.611109 0.639782 6.05958
0.00890735 0.763395 0.713602 0.605675 0.633803 5.95071
0.00922198 0.760615 0.709767 0.600275 0.627809 5.84296
0.00954772 0.757928 0.705966 0.594908 0.621796 5.73633
0.00988496 0.755332 0.702195 0.589573 0.61576 5.63082
0.0102341 0.75283 0.698454 0.584268 0.609699 5.52642
0.0105956 0.750421 0.69474 0.578993 0.603609 5.42313
0.0109699 0.748106 0.691049 0.573745 0.597487 5.32095
0.0113573 0.745884 0.68738 0.568523 0.59133 5.21988
0.0117585 0.743758 0.68373 0.563327 0.585134 5.11991
0.0121738 0.741726 0.680096 0.558154 0.578895 5.02104
0.0126038 0.739789 0.676476 0.553002 0.57261 4.92327
0.013049 0.737947 0.672867 0.54787 0.566276 4.82659
0.0135099 0.736201 0.669265 0.542757 0.559889 4.73101
0.0139871 0.73455 0.665669 0.53766 0.553445 4.63651
0.0144812 0.732995 0.662074 0.532577 0.546941 4.5431
0.0149927 0.731535 0.658479 0.527507 0.540373 4.45077
0.0155223 0.730171 0.654879 0.522448 0.533737 4.35952
0.0160705 0.728902 0.651273 0.517397 0.527031 4.26935
0.0166382 0.727728 0.647657 0.512352 0.52025 4.18024
0.0172259 0.72665 0.644027 0.507311 0.513391 4.09221
0.0178343 0.725666 0.640382 0.502272 0.506452 4.00523
0.0184642 0.724775 0.636717 0.497231 0.499428 3.91932
0.0191164 0.723979 0.63303 0.492188 0.492316 3.83447
0.0197917 0.723276 0.629319 0.487139 0.485115 3.75067
0.0204907 0.722664 0.62558 0.482081 0.47782 3.66792
0.0212145 0.722145 0.62181 0.477013 0.47043 3.58621
0.0219639 0.721716 0.618008 0.47193 0.462941 3.50555
0.0227397 0.721376 0.61417 0.466832 0.455353 3.42593
0.0235429 0.721125 0.610294 0.461714 0.447663 3.34734
0.0243744 0.72096 0.606379 0.456573 0.43987 3.26978
0.0252354 0.720882 0.602421 0.451408 0.431972 3.19325
0.0261268 0.720887 0.598419 0.446214 0.423969 3.11774
0.0270496 0.720975 0.594372 0.44099 0.415861 3.04325
0.028005 0.721143 0.590278 0.435731 0.407647 2.96977
0.0289942 0.721389 0.586136 0.430435 0.399327 2.89731
0.0300184 0.721712 0.581946 0.425099 0.390903 2.82585
0.0310787 0.722108 0.577706 0.41972 0.382377 2.75539
0.0321764 0.722575 0.573417 0.414295 0.373749 2.68593
0.0333129 0.723111 0.569079 0.40882 0.365024 2.61747
0.0344896 0.723713 0.564692 0.403293 0.356203 2.55
0.0357079 0.724376 0.560257 0.39771 0.347291 2.48351
0.0369691 0.725099 0.555775 0.39207 0.338293 2.41801
0.0382749 0.725877 0.551248 0.386369 0.329213 2.35348
0.0396269 0.726706 0.546678 0.380603 0.320057 2.28993
0.0410266 0.727582 0.542067 0.374772 0.310832 2.22734
0.0424757 0.728502 0.537417 0.368872 0.301546 2.16572
0.043976 0.729459 0.532733 0.3629 0.292205 2.10506
0.0455294 0.730451 0.528018 0.356856 0.28282 2.04536
0.0471375 0.73147 0.523275 0.350735 0.2734 1.98661
0.0488025 0.732513 0.518508 0.344538 0.263954 1.92881
0.0505263 0.733572 0.513723 0.338262 0.254495 1.87195
0.052311 0.734643 0.508923 0.331905 0.245033 1.81603
0.0541587 0.735719 0.504114 0.325468 0.235581 1.76104
0.0560717 0.736793 0.499302 0.318949 0.226153 1.70698
0.0580523 0.737859 0.49449 0.312347 0.216762 1.65385
0.0601028 0.738908 0.489686 0.305663 0.207422 1.60163
0.0622257 0.739934 0.484894 0.298897 0.198147 1.55034
0.0644236 0.740927 0.480119 0.29205 0.188954 1.49995
0.0666992 0.741881 0.475366 0.285123 0.179857 1.45048
0.0690551 0.742786 0.470641 0.278117 0.170873 1.4019
0.0714943 0.743633 0.465948 0.271036 0.162017 1.35422
0.0740196 0.744411 0.461291 0.263881 0.153305 1.30744
0.0766341 0.745113 0.456674 0.256656 0.144753 1.26154
0.079341 0.745725 0.452098 0.249365 0.136377 1.21653
0.0821434 0.746239 0.447566 0.242013 0.128192 1.1724
0.0850449 0.746641 0.44308 0.234604 0.120213 1.12915
0.0880488 0.746921 0.438638 0.227144 0.112455 1.08677
0.0911589 0.747066 0.43424 0.21964 0.104932 1.04525
0.0943788 0.747062 0.429883 0.212098 0.0976553 1.0046
0.0977124 0.746896 0.425564 0.204528 0.0906381 0.964813
0.101164 0.746554 0.421276 0.196936 0.0838909 0.925878
0.104737 0.746021 0.417014 0.189332 0.0774234 0.887796
0.108437 0.74528 0.412768 0.181727 0.0712436 0.850563
0.112267 0.744317 0.408528 0.17413 0.0653585 0.814176
0.116232 0.743112 0.404283 0.166552 0.0597732 0.778632
0.120338 0.741649 0.400019 0.159006 0.0544915 0.743929
0.124588 0.739909 0.39572 0.151504 0.0495152 0.710062
0.128989 0.737872 0.391369 0.144058 0.0448446 0.677031
0.133545 0.735518 0.386949 0.136681 0.0404783 0.644833
0.138262 0.732825 0.382439 0.129388 0.0364131 0.613465
0.143146 0.72977 0.377819 0.122193 0.0326441 0.582927
0.148202 0.72633 0.373065 0.115108 0.0291647 0.553217
0.153437 0.722481 0.368156 0.10815 0.025967 0.524334
0.158857 0.718197 0.363068 0.101332 0.0230414 0.496275
0.164468 0.713452 0.357776 0.094669 0.0203772 0.469041
0.170277 0.708217 0.352258 0.0881744 0.0179623 0.442631
0.176291 0.702466 0.346489 0.0818623 0.0157837 0.417044
0.182518 0.696167 0.340447 0.075746 0.0138278 0.392279
0.188965 0.689292 0.334111 0.0698383 0.01208 0.368336
0.19564 0.68181 0.327462 0.0641511 0.0105256 0.345214
0.20255 0.67369 0.320481 0.0586955 0.00914957 0.322912
0.209705 0.664899 0.313152 0.0534815 0.00793681 0.301431
0.217112 0.655408 0.305465 0.048518 0.00687247 0.280768
0.224781 0.645184 0.29741 0.0438125 0.00594205 0.260922
0.23272 0.634199 0.288981 0.0393711 0.0051316 0.241892
0.24094 0.622422 0.280177 0.0351985 0.00442783 0.223675
0.249451 0.609827 0.271001 0.0312974 0.00381823 0.20627
0.258262 0.596389 0.261461 0.0276691 0.00329122 0.189672
0.267384 0.582086 0.25157 0.024313 0.00283617 0.173878
0.276829 0.566902 0.241346 0.0212267 0.00244343 0.158882
0.286607 0.550823 0.23081 0.0184059 0.00210442 0.144679
0.29673 0.533842 0.219993 0.0158447 0.00181151 0.131263
0.307211 0.515959 0.208927 0.0135352 0.00155808 0.118624
0.318063 0.497183 0.19765 0.0114681 0.00133841 0.106754
0.329297 0.477532 0.186207 0.0096325 0.00114762 0.0956424
0.340929 0.457032 0.174646 0.008016 0.0009816 0.0852768
0.352971 0.435723 0.16302 0.00660518 0.000836907 0.0756437
0.365438 0.41366 0.151385 0.00538557 0.000710684 0.0667278
0.378346 0.390908 0.139801 0.00434199 0.000600561 0.0585122
0.39171 0.36755 0.128331 0.00345875 0.000504573 0.0509781
0.405546 0.343684 0.11704 0.00271992 0.000421078 0.0441049
0.419871 0.319426 0.105994 0.00210963 0.000348693 0.0378704
0.434701 0.294907 0.0952586 0.00161229 0.00028623 0.03225
0.450056 0.270278 0.0848998 0.00121285 0.000232648 0.0272177
0.465953 0.245702 0.0749805 0.000897009 0.000187022 0.0227453
0.482411 0.221361 0.0655608 0.000651457 0.000148504 0.0188033
0.499451 0.197446 0.0566959 0.000463987 0.000116315 0.0153599
0.517092 0.17416 0.0484353 0.000323636 8.97231e-05 0.0123825
0.535357 0.151712 0.040821 0.000220755 6.80419e-05 0.00983646
0.554266 0.13031 0.0338863 0.000147032 5.06252e-05 0.00768659
0.573844 0.110158 0.0276547 9.54738e-05 3.68674e-05 0.00589663
0.594113 0.091449 0.0221382 6.03426e-05 2.6205e-05 0.00442993
0.615099 0.074355 0.0173369 3.70588e-05 1.81186e-05 0.00324971
0.636825 0.0590203 0.0132381 2.20732e-05 1.21366e-05 0.00231958
0.659319 0.0455524 0.00981603 1.27215e-05 7.83625e-06 0.00160398
0.682607 0.0340135 0.00703188 7.0721e-06 4.84656e-06 0.00106866
0.706718 0.0244126 0.0048348 3.77432e-06 2.84835e-06 0.000681273
0.731681 0.0167003 0.00316311 1.91951e-06 1.57424e-06 0.000411828
0.757525 0.0107654 0.00194643 9.1944e-07 8.0695e-07 0.000233234
0.784282 0.00643637 0.00110849 4.07335e-07 3.76416e-07 0.000121717
0.811984 0.00348788 0.000570701 1.62345e-07 1.55527e-07 5.716e-05
0.840665 0.00165381 0.000256257 5.57991e-08 5.46807e-08 2.33093e-05
0.870359 0.000647448 9.4587e-05 1.54795e-08 1.5359e-08 7.7932e-06
0.901102 0.000188172 2.57508e-05 3.10336e-09 3.09697e-09 1.92872e-06
0.93293 3.22245e-05 4.08421e-06 3.65645e-10 3.65762e-10 2.85089e-07
0.965883 1.59293e-06 1.82171e-07 1.50473e-11 1.50634e-11 1.31912e-08
