x xuv xdv xubar xdbar xgl
0.00325509 1.28137 1.2322 1.14737 1.17216 16.5308
0.00337006 1.26694 1.21714 1.131 1.15567 16.157
0.0034891 1.25276 1.2023 1.11484 1.13938 15.7899
0.00361234 1.23882 1.18768 1.09888 1.12327 15.4294
0.00373994 1.22512 1.17328 1.08314 1.10735 15.0754
0.00387204 1.21167 1.15909 1.0676 1.09161 14.7278
0.00400881 1.19845 1.14512 1.05226 1.07605 14.3866
0.0041504 1.18547 1.13135 1.03712 1.06067 14.0515
0.004297 1.17272 1.11779 1.02219 1.04546 13.7226
0.00444878 1.16021 1.10444 1.00744 1.03042 13.3998
0.00460592 1.14792 1.09128 0.992893 1.01554 13.0829
0.00476861 1.13587 1.07832 0.978534 1.00083 12.7719
0.00493705 1.12405 1.06556 0.964363 0.986275 12.4667
0.00511143 1.11245 1.05299 0.950377 0.971876 12.1673
0.00529198 1.10107 1.0406 0.936574 0.957629 11.8734
0.0054789 1.08992 1.0284 0.922951 0.943529 11.5851
0.00567243 1.07899 1.01639 0.909506 0.929574 11.3023
0.00587279 1.06828 1.00455 0.896236 0.91576 11.0249
0.00608022 1.05779 0.992884 0.883139 0.902083 10.7527
0.00629499 1.04751 0.981392 0.870212 0.888539 10.4858
0.00651734 1.03744 0.970069 0.857451 0.875124 10.2241
0.00674754 1.02759 0.958911 0.844855 0.861836 9.96745
0.00698588 1.01795 0.947915 0.832421 0.84867 9.71579
0.00723263 1.00851 0.937077 0.820145 0.835621 9.46907
0.0074881 0.999287 0.926394 0.808026 0.822688 9.2272
0.0077526 0.990264 0.915862 0.79606 0.809865 8.99011
0.00802643 0.981444 0.905478 0.784245 0.79715 8.75773
0.00830994 0.972825 0.895238 0.772577 0.784537 8.53
0.00860346 0.964405 0.885139 0.761055 0.772024 8.30683
0.00890735 0.956181 0.875177 0.749674 0.759607 8.08816
0.00922198 0.948153 0.865348 0.738433 0.747281 7.87392
0.00954772 0.940317 0.855649 0.727328 0.735044 7.66405
0.00988496 0.932672 0.846076 0.716356 0.722891 7.45847
0.0102341 0.925215 0.836625 0.705515 0.710819 7.25713
0.0105956 0.917945 0.827293 0.694801 0.698824 7.05995
0.0109699 0.910859 0.818076 0.684211 0.686903 6.86687
0.0113573 0.903954 0.80897 0.673743 0.675052 6.67782
0.0117585 0.89723 0.799971 0.663393 0.663268 6.49276
0.0121738 0.890682 0.791076 0.653158 0.651547 6.3116
0.0126038 0.88431 0.782282 0.643036 0.639886 6.13429
0.013049 0.878109 0.773584 0.633022 0.628281 5.96078
0.0135099 0.872078 0.764979 0.623114 0.616731 5.791
0.0139871 0.866215 0.756463 0.61331 0.605231 5.62488
0.0144812 0.860515 0.748033 0.603605 0.593779 5.46238
0.0149927 0.854978 0.739686 0.593996 0.582372 5.30344
0.0155223 0.849599 0.731418 0.584481 0.571008 5.14799
0.0160705 0.844375 0.723225 0.575055 0.559684 4.99599
0.0166382 0.839305 0.715105 0.565717 0.548399 4.84738
0.0172259 0.834384 0.707054 0.556463 0.537149 4.70209
0.0178343 0.82961 0.699069 0.547289 0.525933 4.56009
0.0184642 0.824979 0.691147 0.538193 0.51475 4.42131
0.0191164 0.820488 0.683286 0.529172 0.503598 4.28571
0.0197917 0.816133 0.675482 0.520221 0.492476 4.15322
0.0204907 0.811911 0.667733 0.511339 0.481383 4.02381
0.0212145 0.807818 0.660036 0.502521 0.470319 3.89741
0.0219639 0.803849 0.65239 0.493766 0.459283 3.77399
0.0227397 0.800002 0.644791 0.485069 0.448276 3.65348
0.0235429 0.796272 0.637239 0.476428 0.437297 3.53584
0.0243744 0.792654 0.629731 0.46784 0.426348 3.42102
0.0252354 0.789145 0.622265 0.459302 0.41543 3.30898
0.0261268 0.785739 0.61484 0.450812 0.404543 3.19967
0.0270496 0.782433 0.607455 0.442366 0.39369 3.09304
0.028005 0.779221 0.600108 0.433961 0.382874 2.98904
0.0289942 0.776098 0.5928 0.425596 0.372095 2.88764
0.0300184 0.77306 0.585529 0.417267 0.361358 2.78878
0.0310787 0.7701 0.578294 0.408973 0.350666 2.69242
0.0321764 0.767214 0.571096 0.40071 0.340023 2.59852
0.0333129 0.764395 0.563935 0.392478 0.329432 2.50703
0.0344896 0.761639 0.55681 0.384273 0.3189 2.41791
0.0357079 0.758938 0.549722 0.376094 0.30843 2.33113
0.0369691 0.756287 0.542672 0.367939 0.298028 2.24663
0.0382749 0.75368 0.53566 0.359807 0.287701 2.16438
0.0396269 0.751109 0.528688 0.351697 0.277454 2.08433
0.0410266 0.748569 0.521755 0.343606 0.267294 2.00645
0.0424757 0.746051 0.514864 0.335535 0.257229 1.93069
0.043976 0.74355 0.508016 0.327482 0.247265 1.85702
0.0455294 0.741057 0.501211 0.319447 0.237412 1.7854
0.0471375 0.738566 0.494452 0.31143 0.227675 1.71579
0.0488025 0.736067 0.48774 0.30343 0.218065 1.64815
0.0505263 0.733554 0.481075 0.295449 0.20859 1.58244
0.052311 0.731019 0.47446 0.287487 0.199258 1.51863
0.0541587 0.728451 0.467896 0.279544 0.190078 1.45668
0.0560717 0.725844 0.461383 0.271622 0.181059 1.39655
0.0580523 0.723188 0.454923 0.263722 0.172211 1.33821
0.0601028 0.720475 0.448516 0.255847 0.163542 1.28162
0.0622257 0.717694 0.442163 0.247998 0.155061 1.22675
0.0644236 0.714837 0.435863 0.240178 0.146778 1.17356
0.0666992 0.711893 0.429617 0.232391 0.1387 1.12202
0.0690551 0.708852 0.423422 0.224638 0.130836 1.0721
0.0714943 0.705706 0.417279 0.216925 0.123194 1.02375
0.0740196 0.702442 0.411186 0.209255 0.115782 0.976958
0.0766341 0.69905 0.405139 0.201633 0.108606 0.931679
0.079341 0.69552 0.399136 0.194063 0.101673 0.887885
0.0821434 0.69184 0.393173 0.186551 0.094989 0.845545
0.0850449 0.687999 0.387246 0.179102 0.0885591 0.804626
0.0880488 0.683985 0.381349 0.171722 0.0823878 0.765098
0.0911589 0.679787 0.375477 0.164417 0.0764784 0.726932
0.0943788 0.675393 0.369623 0.157194 0.0708337 0.690099
0.0977124 0.670789 0.363779 0.15006 0.0654556 0.654567
0.101164 0.665965 0.357939 0.143022 0.0603447 0.62031
0.104737 0.660906 0.352092 0.136087 0.0555009 0.587299
0.108437 0.655601 0.346229 0.129262 0.050923 0.555507
0.112267 0.650037 0.340341 0.122556 0.0466088 0.524905
0.116232 0.644199 0.334417 0.115976 0.0425551 0.495468
0.120338 0.638076 0.328445 0.10953 0.0387575 0.467169
0.124588 0.631653 0.322415 0.103226 0.035211 0.439983
0.128989 0.624917 0.316315 0.0970714 0.0319092 0.413884
0.133545 0.617855 0.310133 0.0910749 0.0288452 0.388847
0.138262 0.610454 0.303857 0.0852438 0.0260112 0.364848
0.143146 0.602699 0.297478 0.0795854 0.0233983 0.341863
0.148202 0.594578 0.290982 0.0741068 0.0209975 0.319869
0.153437 0.586078 0.284362 0.0688149 0.0187987 0.298842
0.158857 0.577187 0.277605 0.0637159 0.0167917 0.278759
0.164468 0.567891 0.270706 0.0588157 0.0149657 0.259598
0.170277 0.558181 0.263655 0.0541196 0.0133098 0.241336
0.176291 0.548044 0.256448 0.0496321 0.0118129 0.223953
0.182518 0.537471 0.249079 0.0453572 0.0104638 0.207426
0.188965 0.526453 0.241548 0.0412979 0.00925151 0.191733
0.19564 0.514983 0.233853 0.0374565 0.00816515 0.176854
0.20255 0.503054 0.225996 0.0338344 0.00719414 0.162767
0.209705 0.490662 0.217982 0.030432 0.00632826 0.149451
0.217112 0.477805 0.209816 0.0272487 0.00555778 0.136886
0.224781 0.464482 0.201508 0.0242831 0.00487345 0.12505
0.23272 0.450697 0.19307 0.0215325 0.00426662 0.113923
0.24094 0.436454 0.184517 0.0189933 0.00372921 0.103483
0.249451 0.421764 0.175865 0.0166609 0.00325381 0.0937103
0.258262 0.406639 0.167133 0.0145297 0.00283363 0.0845825
0.267384 0.391096 0.158345 0.0125931 0.00246252 0.0760788
0.276829 0.375156 0.149526 0.0108437 0.00213497 0.0681776
0.286607 0.358846 0.140701 0.00927317 0.00184602 0.0608574
0.29673 0.342198 0.1319 0.00787252 0.00159133 0.0540961
0.307211 0.325249 0.123154 0.00663208 0.00136701 0.0478718
0.318063 0.308041 0.114495 0.00554162 0.0011697 0.042162
0.329297 0.290626 0.105957 0.00459054 0.000996402 0.0369443
0.340929 0.273058 0.0975739 0.00376794 0.000844523 0.0321956
0.352971 0.2554 0.0893812 0.00306274 0.000711771 0.0278931
0.365438 0.237722 0.0814133 0.0024639 0.000596126 0.0240134
0.378346 0.220097 0.0737045 0.00196047 0.000495796 0.0205331
0.39171 0.202606 0.0662879 0.00154177 0.000409177 0.0174287
0.405546 0.185336 0.0591952 0.00119751 0.000334824 0.0146763
0.419871 0.168378 0.0524558 0.000917884 0.000271423 0.0122523
0.434701 0.151826 0.0460965 0.000693709 0.000217768 0.010133
0.450056 0.135775 0.0401409 0.000516474 0.00017275 0.00829484
0.465953 0.120323 0.0346086 0.000378421 0.00013534 0.00671431
0.482411 0.105565 0.0295149 0.000272585 0.000104586 0.00536835
0.499451 0.0915938 0.0248706 0.000192815 7.96053e-05 0.00423427
0.517092 0.0784957 0.0206808 0.000133772 5.95844e-05 0.00328991
0.535357 0.0663485 0.0169453 9.09092e-05 4.37766e-05 0.00251377
0.554266 0.0552193 0.013658 6.04285e-05 3.15019e-05 0.00188518
0.573844 0.0451607 0.010807 3.92252e-05 2.21477e-05 0.0013844
0.594113 0.0362087 0.00837463 2.48178e-05 1.51678e-05 0.000992806
0.615099 0.0283801 0.00633738 1.52706e-05 1.00828e-05 0.000693007
0.636825 0.0216701 0.00466674 9.11187e-06 6.478e-06 0.000468981
0.659319 0.016051 0.00332962 5.25294e-06 4.0014e-06 0.000306196
0.682607 0.0114713 0.00228926 2.91109e-06 2.36078e-06 0.000191704
0.706718 0.00785653 0.00150626 1.54011e-06 1.3194e-06 0.000114211
0.731681 0.00511079 0.000939901 7.70333e-07 6.91108e-07 6.41087e-05
0.757525 0.00312039 0.000549515 3.59358e-07 3.34536e-07 3.34614e-05
0.784282 0.00175891 0.000296022 1.53371e-07 1.46814e-07 1.59519e-05
0.811984 0.00089396 0.000143438 5.82569e-08 5.68675e-08 6.77271e-06
0.840665 0.000395261 6.02804e-05 1.89105e-08 1.86915e-08 2.46718e-06
0.870359 0.000143457 2.07099e-05 4.92717e-09 4.90467e-09 7.27283e-07
0.901102 3.85062e-05 5.22972e-06 9.28459e-10 9.27443e-10 1.56869e-07
0.93293 6.12429e-06 7.73974e-07 1.03883e-10 1.03939e-10 2.02256e-08
0.965883 2.93692e-07 3.35875e-08 4.16003e-12 4.16483e-12 8.7477e-10
