x xuv xdv xubar xdbar xgl
0.001 1.25681 1.22663 1.18958 1.21019 19.458
0.00103532 1.24695 1.21658 1.17878 1.19968 19.1846
0.00107189 1.23717 1.2066 1.16804 1.18923 18.9135
0.00110975 1.22747 1.1967 1.15736 1.17885 18.6449
0.00114895 1.21785 1.18688 1.14675 1.16853 18.3787
0.00118953 1.2083 1.17713 1.13621 1.15827 18.1149
0.00123155 1.19884 1.16747 1.12573 1.14809 17.8534
0.00127505 1.18945 1.15788 1.11531 1.13797 17.5944
0.00132009 1.18015 1.14838 1.10497 1.12791 17.3377
0.00136672 1.17093 1.13896 1.09469 1.11792 17.0834
0.00141499 1.16179 1.12962 1.08447 1.108 16.8315
0.00146497 1.15273 1.12036 1.07433 1.09815 16.5819
0.00151672 1.14375 1.11119 1.06425 1.08836 16.3347
0.00157029 1.13487 1.1021 1.05424 1.07864 16.0899
0.00162576 1.12606 1.09309 1.0443 1.06898 15.8474
0.00168318 1.11735 1.08417 1.03443 1.0594 15.6073
0.00174263 1.10871 1.07533 1.02463 1.04988 15.3695
0.00180419 1.10017 1.06658 1.0149 1.04042 15.134
0.00186791 1.09171 1.05792 1.00524 1.03104 14.9009
0.00193389 1.08335 1.04934 0.995645 1.02172 14.6701
0.0020022 1.07507 1.04085 0.986124 1.01246 14.4416
0.00207292 1.06688 1.03244 0.976673 1.00328 14.2154
0.00214614 1.05878 1.02412 0.967293 0.994155 13.9916
0.00222195 1.05078 1.01589 0.957985 0.985099 13.77
0.00230043 1.04286 1.00774 0.948747 0.976109 13.5507
0.00238169 1.03504 0.999681 0.93958 0.967183 13.3336
0.00246581 1.02731 0.991709 0.930485 0.958322 13.1189
0.00255291 1.01967 0.983825 0.92146 0.949525 12.9064
0.00264308 1.01213 0.976028 0.912507 0.94079 12.6961
0.00273644 1.00468 0.968318 0.903625 0.932118 12.4881
0.0028331 0.997331 0.960695 0.894814 0.923508 12.2823
0.00293317 0.990074 0.953159 0.886075 0.914959 12.0787
0.00303677 0.982912 0.94571 0.877406 0.90647 11.8774
0.00314404 0.975848 0.938348 0.868808 0.898041 11.6782
0.00325509 0.96888 0.931072 0.860281 0.88967 11.4813
0.00337006 0.962011 0.923881 0.851824 0.881357 11.2865
0.0034891 0.955239 0.916777 0.843438 0.873101 11.0939
0.00361234 0.948566 0.909757 0.835122 0.864899 10.9034
