x xuv xdv xubar xdbar xgl
0.0212145 0.817511 0.661775 0.502373 0.466281 3.83565
0.0219639 0.812857 0.653468 0.492999 0.454703 3.70878
0.0227397 0.808332 0.645229 0.483702 0.443182 3.58511
0.0235429 0.803933 0.637055 0.47448 0.431719 3.46458
0.0243744 0.799653 0.628945 0.46533 0.420314 3.34714
0.0252354 0.795488 0.620897 0.456249 0.408968 3.23272
0.0261268 0.791433 0.612908 0.447233 0.397683 3.12127
0.0270496 0.787483 0.604978 0.43828 0.38646 3.01274
0.028005 0.783631 0.597105 0.429387 0.375302 2.90707
0.0289942 0.779873 0.589288 0.420552 0.364212 2.8042
0.0300184 0.776203 0.581526 0.411772 0.353192 2.70408
0.0310787 0.772614 0.573819 0.403044 0.342245 2.60666
0.0321764 0.769102 0.566165 0.394367 0.331376 2.51189
0.0333129 0.765659 0.558565 0.385737 0.320588 2.41971
0.0344896 0.762279 0.551018 0.377153 0.309886 2.33008
0.0357079 0.758957 0.543525 0.368614 0.299274 2.24294
0.0369691 0.755684 0.536086 0.360117 0.288759 2.15825
0.0382749 0.752455 0.5287 0.351661 0.278345 2.07595
0.0396269 0.749262 0.521368 0.343245 0.268039 1.99601
0.0410266 0.746098 0.514092 0.334868 0.257847 1.91836
0.0424757 0.742956 0.506871 0.326529 0.247775 1.84297
0.043976 0.739828 0.499705 0.318227 0.23783 1.76979
0.0455294 0.736706 0.492597 0.309961 0.22802 1.69877
0.0471375 0.733584 0.485546 0.301733 0.218352 1.62986
0.0488025 0.730451 0.478554 0.293541 0.208833 1.56304
0.0505263 0.727301 0.471621 0.285386 0.199471 1.49824
0.052311 0.724125 0.464747 0.27727 0.190274 1.43543
0.0541587 0.720913 0.457933 0.269192 0.18125 1.37456
0.0560717 0.717658 0.45118 0.261155 0.172406 1.3156
0.0580523 0.714351 0.444487 0.253159 0.163751 1.2585
0.0601028 0.710981 0.437854 0.245208 0.155293 1.20322
0.0622257 0.70754 0.431281 0.237302 0.147038 1.14972
0.0644236 0.704019 0.424767 0.229445 0.138996 1.09796
0.0666992 0.700406 0.418311 0.22164 0.131171 1.04791
0.0690551 0.696694 0.411911 0.21389 0.123573 0.999514
0.0714943 0.69287 0.405565 0.206199 0.116206 0.952748
0.0740196 0.688926 0.39927 0.198569 0.109078 0.907571
0.0766341 0.68485 0.393024 0.191007 0.102193 0.863947
0.079341 0.680632 0.386823 0.183516 0.0955559 0.821839
0.0821434 0.676262 0.380662 0.176102 0.0891721 0.781212
0.0850449 0.671727 0.374537 0.168769 0.0830445 0.74203
0.0880488 0.667018 0.368441 0.161523 0.0771761 0.70426
0.0911589 0.662122 0.362369 0.154371 0.0715688 0.667869
0.0943788 0.657029 0.356315 0.147317 0.0662238 0.632822
0.0977124 0.651727 0.35027 0.140369 0.0611416 0.599087
0.101164 0.646203 0.344226 0.133533 0.0563214 0.566633
0.104737 0.640448 0.338176 0.126815 0.0517618 0.535428
0.108437 0.634448 0.33211 0.120222 0.0474604 0.505441
0.112267 0.628192 0.326019 0.113762 0.0434139 0.476642
0.116232 0.621667 0.319892 0.107441 0.0396181 0.449003
0.120338 0.614863 0.313721 0.101265 0.0360677 0.422492
0.124588 0.607767 0.307494 0.0952433 0.0327568 0.397083
0.128989 0.600367 0.301202 0.089381 0.0296787 0.372748
0.133545 0.592652 0.294834 0.0836852 0.0268257 0.349458
0.138262 0.58461 0.288381 0.0781622 0.0241898 0.327187
0.143146 0.57623 0.281833 0.0728183 0.0217619 0.30591
0.148202 0.567501 0.275181 0.0676593 0.0195328 0.285599
0.153437 0.558413 0.268417 0.0626905 0.0174926 0.26623
0.158857 0.548956 0.261535 0.057917 0.0156312 0.247777
0.164468 0.539121 0.254527 0.0533431 0.0139382 0.230217
0.170277 0.528899 0.247389 0.0489727 0.0124029 0.213524
0.176291 0.518282 0.240118 0.044809 0.0110149 0.197676
0.182518 0.507265 0.232712 0.0408544 0.00976346 0.182649
0.188965 0.495842 0.225171 0.0371108 0.00863832 0.168419
0.19564 0.484008 0.217497 0.0335789 0.00762928 0.154965
0.20255 0.471763 0.209693 0.0302588 0.00672651 0.142262
0.209705 0.459106 0.201767 0.0271499 0.00592057 0.130289
0.217112 0.446039 0.193726 0.0242502 0.00520247 0.119023
0.224781 0.432566 0.185582 0.0215572 0.00456376 0.108443
0.23272 0.418695 0.177346 0.0190674 0.0039965 0.0985256
0.24094 0.404435 0.169036 0.0167762 0.00349337 0.0892495
0.249451 0.3898 0.160668 0.0146784 0.00304761 0.0805925
0.258262 0.374807 0.152263 0.0127677 0.00265306 0.0725326
0.267384 0.359478 0.143842 0.0110371 0.00230414 0.0650481
0.276829 0.343838 0.13543 0.00947893 0.00199584 0.0581167
0.286607 0.327915 0.127052 0.00808465 0.00172367 0.0517165
0.29673 0.311747 0.118737 0.00684527 0.00148366 0.0458254
0.307211 0.295371 0.110512 0.00575128 0.00127227 0.0404211
0.318063 0.278834 0.102408 0.00479278 0.00108639 0.0354814
0.329297 0.262185 0.0944556 0.00395956 0.000923285 0.0309839
0.340929 0.24548 0.086685 0.0032413 0.000780521 0.0269064
0.352971 0.228781 0.0791274 0.00262762 0.000655955 0.0232262
0.365438 0.212154 0.0718129 0.00210823 0.000547679 0.0199209
0.378346 0.19567 0.0647713 0.00167304 0.000453987 0.016968
0.39171 0.179405 0.0580303 0.00131229 0.000373343 0.0143452
0.405546 0.163437 0.0516164 0.00101665 0.000304352 0.0120299
0.419871 0.147849 0.0455533 0.000777292 0.00024574 0.0100001
0.434701 0.132724 0.0398621 0.000586011 0.000196338 0.00823373
0.450056 0.118147 0.0345605 0.000435253 0.000155066 0.00670902
0.465953 0.104201 0.0296626 0.000318179 0.000120926 0.00540462
0.482411 0.0909661 0.0251783 0.000228688 9.29968e-05 0.0042996
0.499451 0.0785185 0.0211128 0.000161425 7.04265e-05 0.00337358
0.517092 0.0669268 0.0174668 0.000111771 5.24348e-05 0.00260685
0.535357 0.0562507 0.0142359 7.5813e-05 3.83095e-05 0.00198043
0.554266 0.0465387 0.0114106 5.03012e-05 2.74067e-05 0.00147625
0.573844 0.0378255 0.00897623 3.25918e-05 1.915e-05 0.00107722
0.594113 0.0301301 0.00691336 2.05819e-05 1.30298e-05 0.00076733
0.615099 0.0234537 0.00519786 1.26381e-05 8.60225e-06 0.000531809
0.636825 0.0177786 0.00380152 7.5231e-06 5.48667e-06 0.000357173
0.659319 0.0130673 0.00269268 4.32446e-06 3.363e-06 0.000231317
0.682607 0.00926253 0.00183707 2.38786e-06 1.96791e-06 0.000143574
0.706718 0.00628835 0.00119878 1.25753e-06 1.09026e-06 8.47442e-05
0.731681 0.00405235 0.000741413 6.25398e-07 5.65782e-07 4.70925e-05
0.757525 0.00244922 0.000429333 2.89703e-07 2.7116e-07 2.43134e-05
0.784282 0.00136553 0.000228891 1.22609e-07 1.17747e-07 1.14541e-05
0.811984 0.000685825 0.000109665 4.61217e-08 4.50991e-08 4.80046e-06
0.840665 0.000299349 4.55258e-05 1.48099e-08 1.465e-08 1.72411e-06
0.870359 0.000107148 1.54358e-05 3.81449e-09 3.7982e-09 5.00459e-07
0.901102 2.83463e-05 3.84465e-06 7.10611e-10 7.09895e-10 1.06186e-07
0.93293 4.44791e-06 5.61813e-07 7.87194e-11 7.87629e-11 1.34722e-08
0.965883 2.12078e-07 2.42539e-08 3.1351e-12 3.1387e-12 5.77799e-10
