x xuv xdv xubar xdbar xgl
0.00674754 1.01159 0.944866 0.832017 0.850089 9.83487
0.00698588 1.00245 0.934412 0.820116 0.837485 9.59126
0.00723263 0.993503 0.924105 0.808362 0.824988 9.35229
0.0074881 0.984752 0.913943 0.796753 0.812594 9.1179
0.0077526 0.976195 0.90392 0.785287 0.800299 8.88802
0.00802643 0.96783 0.894035 0.773959 0.788099 8.66258
0.00830994 0.959655 0.884284 0.762768 0.775991 8.44152
0.00860346 0.951669 0.874663 0.751712 0.763971 8.22477
0.00890735 0.943869 0.865168 0.740787 0.752036 8.01228
0.00922198 0.936255 0.855798 0.729991 0.740182 7.80398
0.00954772 0.928824 0.846547 0.719321 0.728406 7.59981
0.00988496 0.921575 0.837413 0.708775 0.716703 7.3997
0.0102341 0.914505 0.828391 0.698349 0.70507 7.2036
0.0105956 0.907613 0.819479 0.688041 0.693504 7.01145
0.0109699 0.900897 0.810673 0.677848 0.682001 6.82319
0.0113573 0.894354 0.80197 0.667767 0.670558 6.63876
0.0117585 0.887983 0.793365 0.657795 0.659172 6.45811
0.0121738 0.881782 0.784855 0.64793 0.647838 6.28117
0.0126038 0.875749 0.776437 0.638168 0.636554 6.10789
0.013049 0.86988 0.768107 0.628507 0.625317 5.93822
0.0135099 0.864175 0.759862 0.618943 0.614123 5.77211
0.0139871 0.858629 0.751698 0.609474 0.60297 5.60948
0.0144812 0.853242 0.743612 0.600097 0.591855 5.45031
0.0149927 0.848011 0.735601 0.590808 0.580775 5.29452
0.0155223 0.842933 0.72766 0.581604 0.569728 5.14208
0.0160705 0.838005 0.719788 0.572483 0.55871 4.99292
0.0166382 0.833224 0.71198 0.563442 0.547721 4.847
0.0172259 0.828588 0.704234 0.554476 0.536757 4.70426
0.0178343 0.824094 0.696546 0.545584 0.525818 4.56467
0.0184642 0.819738 0.688914 0.536763 0.514901 4.42816
0.0191164 0.815518 0.681335 0.528008 0.504005 4.29469
0.0197917 0.81143 0.673807 0.519318 0.493128 4.16422
0.0204907 0.807471 0.666325 0.510688 0.482271 4.03668
0.0212145 0.803638 0.658889 0.502117 0.471432 3.91205
0.0219639 0.799926 0.651497 0.493601 0.460611 3.79027
0.0227397 0.796332 0.644144 0.485137 0.449808 3.67129
0.0235429 0.792853 0.636831 0.476721 0.439023 3.55508
0.0243744 0.789483 0.629555 0.468352 0.428257 3.44158
0.0252354 0.786219 0.622315 0.460027 0.417511 3.33076
0.0261268 0.783057 0.615108 0.451742 0.406787 3.22257
0.0270496 0.779993 0.607935 0.443495 0.396085 3.11696
0.028005 0.777021 0.600793 0.435283 0.385409 3.01389
0.0289942 0.774136 0.593683 0.427103 0.374761 2.91333
0.0300184 0.771335 0.586603 0.418954 0.364143 2.81523
0.0310787 0.768611 0.579554 0.410832 0.35356 2.71955
0.0321764 0.765961 0.572534 0.402736 0.343014 2.62625
0.0333129 0.763377 0.565545 0.394662 0.332511 2.53528
0.0344896 0.760855 0.558586 0.38661 0.322055 2.44662
0.0357079 0.758388 0.551658 0.378577 0.311651 2.36021
0.0369691 0.755971 0.544761 0.370562 0.301305 2.27603
0.0382749 0.753598 0.537897 0.362563 0.291023 2.19402
0.0396269 0.751262 0.531067 0.354578 0.280811 2.11417
0.0410266 0.748956 0.524271 0.346606 0.270676 2.03642
0.0424757 0.746674 0.517511 0.338647 0.260625 1.96074
0.043976 0.744409 0.510789 0.330699 0.250666 1.88709
0.0455294 0.742154 0.504106 0.322763 0.240807 1.81544
0.0471375 0.739901 0.497463 0.314837 0.231057 1.74575
0.0488025 0.737642 0.490862 0.306922 0.221423 1.67799
0.0505263 0.73537 0.484306 0.299017 0.211916 1.61212
0.052311 0.733076 0.477794 0.291125 0.202543 1.5481
0.0541587 0.730753 0.47133 0.283244 0.193314 1.4859
0.0560717 0.728392 0.464914 0.275377 0.184239 1.42549
0.0580523 0.725983 0.458548 0.267526 0.175326 1.36683
0.0601028 0.723518 0.452232 0.259691 0.166586 1.3099
0.0622257 0.720988 0.445967 0.251875 0.158028 1.25464
0.0644236 0.718383 0.439753 0.244081 0.149661 1.20105
0.0666992 0.715694 0.433591 0.236312 0.141495 1.14907
0.0690551 0.71291 0.42748 0.22857 0.133537 1.09869
0.0714943 0.710022 0.421419 0.22086 0.125797 1.04986
0.0740196 0.707018 0.415406 0.213186 0.118283 1.00256
0.0766341 0.703888 0.40944 0.205552 0.111002 0.956761
0.079341 0.700622 0.403517 0.197963 0.103962 0.912426
0.0821434 0.697207 0.397634 0.190424 0.0971683 0.869528
0.0850449 0.693633 0.391787 0.182941 0.0906277 0.828038
0.0880488 0.689888 0.385971 0.17552 0.0843448 0.787926
0.0911589 0.685959 0.380181 0.168168 0.0783238 0.749164
0.0943788 0.681835 0.374408 0.16089 0.072568 0.711724
0.0977124 0.677502 0.368648 0.153695 0.0670798 0.675578
0.101164 0.672949 0.36289 0.146589 0.0618604 0.640699
0.104737 0.668163 0.357127 0.139579 0.0569102 0.60706
0.108437 0.66313 0.351349 0.132675 0.0522285 0.574635
0.112267 0.657836 0.345545 0.125883 0.0478135 0.543398
0.116232 0.652269 0.339706 0.119212 0.0436625 0.513323
0.120338 0.646414 0.333818 0.112669 0.0397715 0.484385
0.124588 0.640259 0.327872 0.106265 0.0361356 0.45656
0.128989 0.633787 0.321854 0.100005 0.032749 0.429823
0.133545 0.626986 0.315753 0.0939001 0.0296048 0.404151
0.138262 0.619842 0.309556 0.0879567 0.0266954 0.379521
0.143146 0.61234 0.303251 0.0821831 0.0240121 0.355908
0.148202 0.604466 0.296827 0.0765869 0.0215457 0.333292
0.153437 0.596207 0.290273 0.0711755 0.0192865 0.31165
0.158857 0.587549 0.283578 0.0659556 0.0172239 0.290959
0.164468 0.578479 0.276733 0.0609336 0.0153473 0.271198
0.170277 0.568983 0.269729 0.0561154 0.0136454 0.252347
0.176291 0.559051 0.262561 0.0515062 0.012107 0.234383
0.182518 0.54867 0.255222 0.0471103 0.0107208 0.217286
0.188965 0.537831 0.247709 0.0429314 0.00947544 0.201036
0.19564 0.526524 0.240022 0.0389723 0.00835982 0.185611
0.20255 0.514742 0.23216 0.0352349 0.00736308 0.170993
0.209705 0.502479 0.224128 0.0317202 0.00647472 0.157159
0.217112 0.48973 0.21593 0.028428 0.00568467 0.14409
0.224781 0.476494 0.207576 0.0253573 0.00498341 0.131766
0.23272 0.462772 0.199077 0.0225058 0.00436198 0.120167
0.24094 0.448568 0.190446 0.0198705 0.00381204 0.109271
0.249451 0.433888 0.1817 0.0174468 0.0033259 0.099059
0.258262 0.418745 0.172858 0.0152296 0.00289652 0.0895094
0.267384 0.403153 0.163944 0.0132124 0.00251753 0.0806017
0.276829 0.387131 0.154981 0.011388 0.00218319 0.0723146
0.286607 0.370706 0.145997 0.00974816 0.00188841 0.0646269
0.29673 0.353906 0.137021 0.00828388 0.00162864 0.0575168
0.307211 0.336769 0.128086 0.00698549 0.0013999 0.0509625
0.318063 0.319336 0.119223 0.00584268 0.00119869 0.0449416
0.329297 0.301656 0.110469 0.00484471 0.00102194 0.0394318
0.340929 0.283786 0.101858 0.00398048 0.000866971 0.03441
0.352971 0.265787 0.0934269 0.00323868 0.000731446 0.0298532
0.365438 0.247729 0.0852122 0.00260798 0.000613297 0.0257379
0.378346 0.229688 0.0772499 0.00207712 0.000510701 0.0220403
0.39171 0.211746 0.069575 0.00163506 0.000422031 0.0187367
0.405546 0.193993 0.0622214 0.00127115 0.000345825 0.0158029
0.419871 0.176521 0.0552207 0.000975224 0.000280756 0.0132146
0.434701 0.159428 0.0486019 0.000737698 0.000225608 0.0109475
0.450056 0.142816 0.0423908 0.000549693 0.000179262 0.00897752
0.465953 0.126787 0.0366095 0.000403089 0.000140684 0.00728037
0.482411 0.111441 0.0312756 0.000290578 0.000108912 0.00583219
0.499451 0.0968773 0.0264018 0.000205692 8.30548e-05 0.00460942
0.517092 0.0831897 0.0219953 0.000142803 6.22899e-05 0.00358896
0.535357 0.0704632 0.0180577 9.71083e-05 4.58597e-05 0.00274836
0.554266 0.058772 0.0145845 6.45879e-05 3.30733e-05 0.00206593
0.573844 0.0481766 0.011565 4.19494e-05 2.33061e-05 0.00152088
0.594113 0.03872 0.00898226 2.65571e-05 1.6e-05 0.00109352
0.615099 0.0304257 0.00681342 1.63512e-05 1.06634e-05 0.000765425
0.636825 0.0232946 0.00502996 9.76402e-06 6.86966e-06 0.000519516
0.659319 0.0173034 0.00359839 5.63416e-06 4.2556e-06 0.000340258
0.682607 0.0124039 0.00248111 3.12612e-06 2.51847e-06 0.00021375
0.706718 0.00852282 0.00163748 1.65646e-06 1.41214e-06 0.00012781
0.731681 0.00556351 0.00102514 8.302e-07 7.42267e-07 7.20245e-05
0.757525 0.00340953 0.000601473 3.88263e-07 3.60638e-07 3.77541e-05
0.784282 0.0019297 0.000325256 1.66214e-07 1.58897e-07 1.80827e-05
0.811984 0.000985082 0.000158262 6.33611e-08 6.18063e-08 7.71685e-06
0.840665 0.000437634 6.68124e-05 2.06499e-08 2.04042e-08 2.82701e-06
0.870359 0.000159655 2.30664e-05 5.40341e-09 5.37809e-09 8.38518e-07
0.901102 4.30853e-05 5.85457e-06 1.02251e-09 1.02136e-09 1.82064e-07
0.93293 6.88698e-06 8.70533e-07 1.14825e-10 1.14887e-10 2.36283e-08
0.965883 3.30966e-07 3.78502e-08 4.60736e-12 4.6127e-12 1.02542e-09
