x xuv xdv xubar xdbar xgl
0.0219639 0.80145 0.651874 0.493701 0.460144 3.78491
0.0227397 0.79776 0.644428 0.485148 0.449263 3.66532
0.0235429 0.794186 0.637024 0.476647 0.438404 3.54854
0.0243744 0.790722 0.62966 0.468195 0.427568 3.43452
0.0252354 0.787366 0.622334 0.459789 0.416756 3.32321
0.0261268 0.784112 0.615044 0.451425 0.40597 3.21457
0.0270496 0.780956 0.60779 0.443102 0.39521 3.10855
0.028005 0.777893 0.600571 0.434817 0.38448 3.00511
0.0289942 0.774918 0.593385 0.426566 0.373781 2.9042
0.0300184 0.772027 0.586232 0.418349 0.363118 2.80579
0.0310787 0.769214 0.579112 0.410161 0.352492 2.70983
0.0321764 0.766475 0.572025 0.402001 0.341909 2.61627
0.0333129 0.763802 0.56497 0.393867 0.331372 2.52509
0.0344896 0.761191 0.557948 0.385756 0.320886 2.43623
0.0357079 0.758636 0.550959 0.377667 0.310456 2.34966
0.0369691 0.756131 0.544003 0.369599 0.300088 2.26534
0.0382749 0.753669 0.537083 0.361548 0.289787 2.18322
0.0396269 0.751244 0.530198 0.353515 0.279561 2.10327
0.0410266 0.74885 0.52335 0.345498 0.269416 2.02545
0.0424757 0.746479 0.51654 0.337495 0.259359 1.94973
0.043976 0.744124 0.50977 0.329507 0.249397 1.87605
0.0455294 0.741779 0.50304 0.321532 0.239539 1.8044
0.0471375 0.739436 0.496353 0.313571 0.229793 1.73472
0.0488025 0.737086 0.489709 0.305623 0.220168 1.66699
0.0505263 0.734723 0.483112 0.297689 0.210671 1.60116
0.052311 0.732338 0.476561 0.289769 0.201313 1.5372
0.0541587 0.729922 0.470058 0.281864 0.192102 1.47509
0.0560717 0.727468 0.463605 0.273976 0.183047 1.41477
0.0580523 0.724966 0.457203 0.266105 0.174158 1.35622
0.0601028 0.722407 0.450852 0.258254 0.165444 1.2994
0.0622257 0.719782 0.444553 0.250425 0.156915 1.24428
0.0644236 0.717082 0.438307 0.24262 0.148579 1.19082
0.0666992 0.714296 0.432112 0.234843 0.140445 1.139
0.0690551 0.711415 0.425969 0.227096 0.132522 1.08878
0.0714943 0.708429 0.419877 0.219384 0.124819 1.04012
0.0740196 0.705326 0.413833 0.211711 0.117343 0.993002
0.0766341 0.702097 0.407836 0.20408 0.110101 0.947388
0.079341 0.698731 0.401882 0.196498 0.103101 0.903247
0.0821434 0.695216 0.395969 0.188968 0.0963485 0.860551
0.0850449 0.691541 0.390091 0.181498 0.0898494 0.819268
0.0880488 0.687693 0.384244 0.174091 0.0836084 0.779369
0.0911589 0.683662 0.378422 0.166756 0.0776293 0.740824
0.0943788 0.679436 0.372619 0.159499 0.0719152 0.703606
0.0977124 0.675001 0.366826 0.152326 0.0664683 0.667685
0.101164 0.670345 0.361037 0.145244 0.0612897 0.633035
0.104737 0.665455 0.355241 0.138263 0.0563796 0.599627
0.108437 0.660318 0.349431 0.131388 0.0517369 0.567435
0.112267 0.654922 0.343595 0.124627 0.0473599 0.536433
0.116232 0.649252 0.337722 0.11799 0.0432456 0.506594
0.120338 0.643295 0.331803 0.111484 0.0393898 0.477893
0.124588 0.637037 0.325824 0.105117 0.0357876 0.450305
0.128989 0.630465 0.319774 0.0988966 0.032433 0.423805
0.133545 0.623565 0.313642 0.092832 0.0293191 0.398369
0.138262 0.616322 0.307415 0.0869306 0.026438 0.373974
0.143146 0.608724 0.301081 0.0812002 0.0237813 0.350596
0.148202 0.600756 0.294629 0.0756482 0.0213397 0.328212
0.153437 0.592404 0.288049 0.0702816 0.0191033 0.3068
0.158857 0.583657 0.28133 0.0651072 0.0170617 0.286336
0.164468 0.5745 0.274463 0.0601311 0.0152042 0.266801
0.170277 0.564922 0.267441 0.0553589 0.0135196 0.24817
0.176291 0.554911 0.260257 0.0507955 0.0119969 0.230424
0.182518 0.544456 0.252906 0.0464453 0.0106247 0.213542
0.188965 0.533548 0.245385 0.0423115 0.00939178 0.197501
0.19564 0.522177 0.237694 0.0383969 0.00828718 0.182282
0.20255 0.510338 0.229833 0.0347031 0.00730012 0.167864
0.209705 0.498024 0.221806 0.0312308 0.00642021 0.154226
0.217112 0.485232 0.21362 0.0279799 0.00563751 0.141347
0.224781 0.471962 0.205282 0.0249489 0.0049426 0.129208
0.23272 0.458214 0.196805 0.0221357 0.00432664 0.117787
0.24094 0.443993 0.188202 0.0195368 0.00378138 0.107064
0.249451 0.429308 0.17949 0.0171477 0.00329924 0.0970176
0.258262 0.414169 0.17069 0.0149632 0.00287328 0.087628
0.267384 0.398593 0.161822 0.0129766 0.00249722 0.0788735
0.276829 0.382601 0.152912 0.0111807 0.0021654 0.070733
0.286607 0.366217 0.143988 0.00956716 0.00187277 0.0631849
0.29673 0.349472 0.135078 0.00812707 0.00161487 0.0562075
0.307211 0.332404 0.126213 0.00685072 0.00138776 0.0497788
0.318063 0.315054 0.117427 0.00572785 0.00118798 0.0438765
0.329297 0.297473 0.108754 0.00474773 0.0010125 0.0384779
0.340929 0.279715 0.100229 0.00389935 0.000858665 0.0335604
0.352971 0.261843 0.0918879 0.00317151 0.000724157 0.0291007
0.365438 0.243927 0.0837664 0.00255295 0.000606928 0.0250754
0.378346 0.226042 0.0758998 0.00203255 0.000505165 0.0214609
0.39171 0.20827 0.0683227 0.00159941 0.00041725 0.0182335
0.405546 0.190699 0.0610678 0.001243 0.000341728 0.0153692
0.419871 0.17342 0.0541661 0.000953301 0.000277275 0.0128439
0.434701 0.156532 0.0476458 0.000720875 0.00022268 0.0106336
0.450056 0.140132 0.0415317 0.000536986 0.000176826 0.00871416
0.465953 0.124321 0.0358451 0.000393652 0.000138682 0.00706183
0.482411 0.109198 0.0306026 0.000283694 0.000107289 0.00565298
0.499451 0.0948592 0.0258161 0.000200765 8.1759e-05 0.00446435
0.517092 0.0813955 0.0214921 0.000139347 6.12721e-05 0.00347322
0.535357 0.0688893 0.0176316 9.47362e-05 4.50749e-05 0.00265749
0.554266 0.057412 0.0142294 6.29963e-05 3.24805e-05 0.00199585
0.573844 0.0470212 0.0112743 4.09071e-05 2.28684e-05 0.00146791
0.594113 0.0377571 0.00874903 2.58917e-05 1.56852e-05 0.0010544
0.615099 0.0296407 0.00663055 1.59379e-05 1.04434e-05 0.000737263
0.636825 0.0226706 0.00489031 9.5146e-06 6.72105e-06 0.000499841
0.659319 0.0168219 0.00349497 5.48837e-06 4.159e-06 0.000326981
0.682607 0.012045 0.00240721 3.04388e-06 2.45845e-06 0.000205146
0.706718 0.00826613 0.00158689 1.61195e-06 1.37679e-06 0.000122495
0.731681 0.0053889 0.000992239 8.07286e-07 7.22733e-07 6.89262e-05
0.757525 0.00329787 0.000581396 3.77191e-07 3.50655e-07 3.60712e-05
0.784282 0.00186366 0.000313946 1.61289e-07 1.54268e-07 1.7246e-05
0.811984 0.000949796 0.000152519 6.14013e-08 5.99109e-08 7.34536e-06
0.840665 0.0004212 6.42781e-05 1.9981e-08 1.97457e-08 2.68513e-06
0.870359 0.000153362 2.21507e-05 5.21997e-09 5.19575e-09 7.94557e-07
0.901102 4.13033e-05 5.61136e-06 9.86228e-10 9.85127e-10 1.72082e-07
0.93293 6.58968e-06 8.32892e-07 1.10598e-10 1.10658e-10 2.22769e-08
0.965883 3.16427e-07 3.61875e-08 4.43445e-12 4.43957e-12 9.65514e-10
