x xuv xdv xubar xdbar xgl
0.00988496 0.843745 0.775114 0.65392 0.670878 6.77746
0.0102341 0.839078 0.768813 0.64613 0.662071 6.62157
0.0105956 0.834541 0.76257 0.638406 0.653273 6.4682
0.0109699 0.830132 0.756384 0.630744 0.644481 6.31731
0.0113573 0.825851 0.750252 0.623143 0.635691 6.16889
0.0117585 0.821696 0.74417 0.615602 0.6269 6.02291
0.0121738 0.817668 0.738135 0.608117 0.618106 5.87934
0.0126038 0.813766 0.732145 0.600688 0.609304 5.73816
0.013049 0.809989 0.726197 0.593311 0.600493 5.59934
0.0135099 0.806335 0.720288 0.585985 0.591668 5.46287
0.0139871 0.802804 0.714414 0.578708 0.582826 5.3287
0.0144812 0.799396 0.708573 0.571476 0.573965 5.19682
0.0149927 0.796108 0.702762 0.564288 0.565082 5.06721
0.0155223 0.79294 0.696978 0.557142 0.556174 4.93984
0.0160705 0.78989 0.691217 0.550034 0.547237 4.81468
0.0166382 0.786958 0.685478 0.542963 0.53827 4.69172
0.0172259 0.784142 0.679757 0.535926 0.529271 4.57093
0.0178343 0.781439 0.674051 0.52892 0.520236 4.45228
0.0184642 0.778849 0.668357 0.521943 0.511163 4.33575
0.0191164 0.776371 0.662674 0.514992 0.502052 4.22132
0.0197917 0.774001 0.656998 0.508064 0.492899 4.10896
0.0204907 0.771739 0.651326 0.501157 0.483703 3.99866
0.0212145 0.769581 0.645658 0.494269 0.474464 3.89039
0.0219639 0.767527 0.63999 0.487395 0.46518 3.78413
0.0227397 0.765573 0.63432 0.480534 0.455851 3.67985
0.0235429 0.763718 0.628647 0.473683 0.446475 3.57754
0.0243744 0.761958 0.622969 0.46684 0.437054 3.47717
0.0252354 0.760291 0.617284 0.46 0.427587 3.37871
0.0261268 0.758714 0.611591 0.453162 0.418075 3.28216
0.0270496 0.757224 0.605889 0.446323 0.408519 3.18748
0.028005 0.755817 0.600177 0.43948 0.39892 3.09466
0.0289942 0.754491 0.594454 0.43263 0.389282 3.00367
0.0300184 0.753242 0.58872 0.425772 0.379605 2.91449
0.0310787 0.752066 0.582975 0.418901 0.369894 2.8271
0.0321764 0.750959 0.577219 0.412016 0.36015 2.74149
0.0333129 0.749918 0.571453 0.405115 0.350379 2.65762
0.0344896 0.748937 0.565676 0.398194 0.340585 2.57549
0.0357079 0.748012 0.559891 0.391252 0.330773 2.49506
0.0369691 0.747139 0.554098 0.384287 0.320948 2.41633
0.0382749 0.746312 0.548299 0.377296 0.311116 2.33926
0.0396269 0.745527 0.542495 0.370278 0.301284 2.26384
0.0410266 0.744777 0.536689 0.363231 0.29146 2.19005
0.0424757 0.744058 0.530883 0.356153 0.281651 2.11787
0.043976 0.743363 0.525079 0.349043 0.271866 2.04727
0.0455294 0.742687 0.519281 0.3419 0.262113 1.97825
0.0471375 0.742022 0.51349 0.334724 0.252402 1.91077
0.0488025 0.741363 0.507711 0.327512 0.242742 1.84483
0.0505263 0.740702 0.501947 0.320266 0.233145 1.7804
0.052311 0.740032 0.4962 0.312985 0.223621 1.71745
0.0541587 0.739346 0.490474 0.305669 0.214181 1.65598
0.0560717 0.738636 0.484773 0.298318 0.204838 1.59597
0.0580523 0.737893 0.479099 0.290934 0.195601 1.53738
0.0601028 0.73711 0.473456 0.283518 0.186485 1.48022
0.0622257 0.736277 0.467846 0.276071 0.177501 1.42444
0.0644236 0.735387 0.462273 0.268596 0.168661 1.37005
0.0666992 0.734428 0.456738 0.261095 0.159978 1.31701
0.0690551 0.733393 0.451244 0.253571 0.151465 1.26532
0.0714943 0.73227 0.445791 0.246026 0.143133 1.21494
0.0740196 0.73105 0.440381 0.238466 0.134994 1.16587
0.0766341 0.729722 0.435014 0.230895 0.127061 1.11809
0.079341 0.728274 0.42969 0.223316 0.119344 1.07157
0.0821434 0.726696 0.424407 0.215736 0.111854 1.0263
0.0850449 0.724975 0.419162 0.20816 0.104601 0.982269
0.0880488 0.723099 0.413953 0.200595 0.0975945 0.939448
0.0911589 0.721055 0.408776 0.193047 0.0908429 0.897825
0.0943788 0.718832 0.403625 0.185524 0.0843538 0.857382
0.0977124 0.716414 0.398494 0.178033 0.0781338 0.818103
0.101164 0.713787 0.393375 0.170584 0.0721882 0.779971
0.104737 0.710939 0.388261 0.163184 0.0665215 0.742969
0.108437 0.707853 0.38314 0.155842 0.0611366 0.707081
0.112267 0.704514 0.378003 0.148569 0.0560355 0.672291
0.116232 0.700907 0.372837 0.141375 0.0512185 0.638585
0.120338 0.697015 0.367629 0.134268 0.0466849 0.605945
0.124588 0.692821 0.362365 0.127261 0.0424324 0.574358
0.128989 0.688308 0.357031 0.120364 0.0384575 0.543808
0.133545 0.683457 0.35161 0.113587 0.0347554 0.51428
0.138262 0.678252 0.346086 0.106942 0.0313199 0.48576
0.143146 0.672672 0.340443 0.10044 0.0281438 0.458235
0.148202 0.666699 0.334664 0.0940913 0.0252187 0.431689
0.153437 0.660314 0.328732 0.0879068 0.022535 0.40611
0.158857 0.653495 0.32263 0.081897 0.0200824 0.381484
0.164468 0.646224 0.316344 0.0760721 0.0178498 0.357797
0.170277 0.638481 0.309856 0.0704417 0.0158254 0.335037
0.176291 0.630244 0.303154 0.065015 0.0139969 0.313189
0.182518 0.621493 0.296224 0.0598004 0.0123515 0.292242
0.188965 0.61221 0.289055 0.0548057 0.0108765 0.272181
0.19564 0.602373 0.28164 0.0500376 0.00955892 0.252995
0.20255 0.591966 0.27397 0.0455021 0.00838593 0.234669
0.209705 0.580969 0.266041 0.0412038 0.00734498 0.217192
0.217112 0.569366 0.257854 0.0371466 0.00642386 0.200548
0.224781 0.557144 0.249408 0.0333329 0.00561085 0.184725
0.23272 0.544288 0.24071 0.0297638 0.00489485 0.169709
0.24094 0.530788 0.231768 0.0264391 0.0042654 0.155485
0.249451 0.516638 0.222594 0.0233574 0.00371279 0.142039
0.258262 0.501833 0.213205 0.0205158 0.00322809 0.129356
0.267384 0.486374 0.203621 0.0179099 0.00280319 0.11742
0.276829 0.470266 0.193864 0.0155341 0.00243075 0.106215
0.286607 0.453518 0.183962 0.0133815 0.00210427 0.0957242
0.29673 0.436149 0.173947 0.0114438 0.00181799 0.0859296
0.307211 0.418181 0.163853 0.00971169 0.00156686 0.0768131
0.318063 0.399645 0.153717 0.00817476 0.00134652 0.0683557
0.329297 0.380581 0.14358 0.00682169 0.00115318 0.0605375
0.340929 0.361037 0.133486 0.0056404 0.000983623 0.0533377
0.352971 0.34107 0.12348 0.00461825 0.000835058 0.0467346
0.365438 0.320748 0.113608 0.00374214 0.000705108 0.0407058
0.378346 0.30015 0.10392 0.00299878 0.000591726 0.0352278
0.39171 0.279365 0.0944631 0.00237484 0.000493135 0.0302762
0.405546 0.258492 0.0852863 0.00185716 0.00040778 0.025826
0.419871 0.23764 0.0764369 0.00143293 0.000334281 0.0218511
0.434701 0.21693 0.0679606 0.00108985 0.000271399 0.0183246
0.450056 0.19649 0.0599006 0.000816305 0.000218005 0.0152192
0.465953 0.176455 0.0522966 0.000601498 0.000173059 0.0125068
0.482411 0.156965 0.0451838 0.000435544 0.000135597 0.0101588
0.499451 0.138165 0.0385923 0.000309553 0.00010472 0.00814624
0.517092 0.120198 0.0325462 0.000215677 7.95883e-05 0.00644016
0.535357 0.103204 0.0270624 0.000147116 5.94187e-05 0.00501147
0.554266 0.0873151 0.0221506 9.81069e-05 4.34856e-05 0.00383137
0.573844 0.0726509 0.0178119 6.38645e-05 3.11212e-05 0.0028715
0.594113 0.0593145 0.0140389 4.05146e-05 2.1717e-05 0.00210426
0.615099 0.0473867 0.0108154 2.49987e-05 1.47256e-05 0.00150303
0.636825 0.0369209 0.00811639 1.49675e-05 9.66183e-06 0.00104247
0.659319 0.0279391 0.00590837 8.66898e-06 6.1027e-06 0.000698827
0.682607 0.0204279 0.00415016 4.83644e-06 3.68703e-06 0.000450145
0.706718 0.0143358 0.00279398 2.58329e-06 2.11343e-06 0.000276571
0.731681 0.00957276 0.00178693 1.30934e-06 1.13731e-06 0.000160538
0.757525 0.00601182 0.00107291 6.21621e-07 5.66616e-07 8.69254e-05
0.784282 0.00349388 0.000594914 2.71247e-07 2.56415e-07 4.31491e-05
0.811984 0.00183571 0.000297477 1.05812e-07 1.02604e-07 1.91582e-05
0.840665 0.000841511 0.000129374 3.54071e-08 3.48909e-08 7.33468e-06
0.870359 0.000317575 4.61239e-05 9.53194e-09 9.47762e-09 2.28462e-06
0.901102 8.88003e-05 1.2107e-05 1.85515e-09 1.85251e-09 5.23184e-07
0.93293 1.4671e-05 1.85687e-06 2.13379e-10 2.13482e-10 7.1603e-08
0.965883 7.14789e-07 8.17455e-08 8.67272e-12 8.68272e-12 3.19276e-09
