x xuv xdv xubar xdbar xgl
0.00860346 0.892592 0.825395 0.707655 0.725562 7.73366
0.00890735 0.886606 0.817924 0.698702 0.715732 7.5516
0.00922198 0.880765 0.810537 0.689838 0.70594 7.37266
0.00954772 0.875071 0.803233 0.681059 0.696184 7.19679
0.00988496 0.86952 0.796007 0.672365 0.686459 7.02397
0.0102341 0.864114 0.788858 0.663752 0.676762 6.85415
0.0105956 0.858851 0.781782 0.65522 0.667091 6.68731
0.0109699 0.85373 0.774776 0.646766 0.657442 6.5234
0.0113573 0.84875 0.767837 0.638387 0.647811 6.3624
0.0117585 0.843909 0.760963 0.630081 0.638196 6.20426
0.0121738 0.839208 0.754149 0.621847 0.628594 6.04896
0.0126038 0.834644 0.747394 0.613681 0.619 5.89645
0.013049 0.830217 0.740693 0.605582 0.609412 5.7467
0.0135099 0.825926 0.734045 0.597547 0.599828 5.59969
0.0139871 0.821768 0.727445 0.589574 0.590243 5.45537
0.0144812 0.817742 0.72089 0.581659 0.580656 5.31372
0.0149927 0.813848 0.714379 0.573802 0.571063 5.1747
0.0155223 0.810083 0.707906 0.565998 0.561461 5.03827
0.0160705 0.806446 0.701471 0.558246 0.551849 4.90442
0.0166382 0.802935 0.695069 0.550542 0.542223 4.77309
0.0172259 0.799548 0.688697 0.542885 0.532581 4.64428
0.0178343 0.796283 0.682354 0.535271 0.522922 4.51793
0.0184642 0.793138 0.676036 0.527698 0.513243 4.39402
0.0191164 0.790112 0.66974 0.520163 0.503543 4.27253
0.0197917 0.787201 0.663465 0.512664 0.493819 4.15341
0.0204907 0.784404 0.657207 0.505196 0.484072 4.03665
0.0212145 0.781718 0.650964 0.497759 0.4743 3.92221
0.0219639 0.77914 0.644734 0.490348 0.464501 3.81005
0.0227397 0.776667 0.638515 0.482962 0.454677 3.70016
0.0235429 0.774298 0.632306 0.475597 0.444826 3.5925
0.0243744 0.772028 0.626104 0.46825 0.434949 3.48704
0.0252354 0.769855 0.619908 0.460919 0.425046 3.38376
0.0261268 0.767775 0.613717 0.453602 0.415119 3.28262
0.0270496 0.765785 0.60753 0.446294 0.405169 3.18361
0.028005 0.76388 0.601346 0.438995 0.395198 3.08668
0.0289942 0.762059 0.595164 0.4317 0.385208 2.99182
0.0300184 0.760315 0.588983 0.424408 0.375201 2.89899
0.0310787 0.758646 0.582805 0.417116 0.365181 2.80817
0.0321764 0.757046 0.576628 0.409822 0.355152 2.71934
0.0333129 0.755512 0.570453 0.402523 0.345117 2.63246
0.0344896 0.754038 0.564282 0.395217 0.335081 2.54751
0.0357079 0.75262 0.558113 0.387901 0.32505 2.46446
0.0369691 0.751253 0.55195 0.380575 0.315028 2.38328
0.0382749 0.749931 0.545793 0.373236 0.305023 2.30396
0.0396269 0.748648 0.539643 0.365883 0.295041 2.22646
0.0410266 0.747399 0.533503 0.358514 0.285089 2.15077
0.0424757 0.746177 0.527375 0.351127 0.275175 2.07684
0.043976 0.744978 0.52126 0.343721 0.265307 2.00467
0.0455294 0.743793 0.515162 0.336297 0.255493 1.93422
0.0471375 0.742616 0.509082 0.328852 0.245744 1.86546
0.0488025 0.741441 0.503024 0.321387 0.236068 1.79839
0.0505263 0.74026 0.49699 0.313901 0.226476 1.73296
0.052311 0.739065 0.490983 0.306395 0.216978 1.66916
0.0541587 0.737849 0.485006 0.298869 0.207584 1.60696
0.0560717 0.736603 0.479061 0.291324 0.198306 1.54634
0.0580523 0.73532 0.473151 0.283761 0.189155 1.48727
0.0601028 0.733991 0.467278 0.276182 0.180141 1.42973
0.0622257 0.732606 0.461445 0.268588 0.171277 1.3737
0.0644236 0.731157 0.455653 0.260981 0.162574 1.31915
0.0666992 0.729634 0.449904 0.253365 0.154043 1.26606
0.0690551 0.728028 0.444199 0.245743 0.145696 1.21441
0.0714943 0.726327 0.438539 0.238117 0.137543 1.16417
0.0740196 0.724523 0.432923 0.230493 0.129595 1.11533
0.0766341 0.722603 0.427351 0.222874 0.121864 1.06786
0.079341 0.720558 0.421822 0.215265 0.114357 1.02173
0.0821434 0.718374 0.416333 0.207672 0.107086 0.976933
0.0850449 0.716042 0.410882 0.200101 0.100058 0.933438
0.0880488 0.713548 0.405465 0.192557 0.0932809 0.891227
0.0911589 0.710879 0.400076 0.185048 0.0867625 0.850277
0.0943788 0.708024 0.394711 0.177581 0.0805087 0.810568
0.0977124 0.704969 0.389362 0.170163 0.0745244 0.77208
0.101164 0.7017 0.384022 0.162803 0.0688138 0.734792
0.104737 0.698203 0.378682 0.155509 0.0633798 0.698684
0.108437 0.694464 0.373332 0.148289 0.0582241 0.663737
0.112267 0.690467 0.367961 0.141154 0.0533474 0.629931
0.116232 0.686198 0.362557 0.134111 0.0487488 0.597246
0.120338 0.681641 0.357108 0.127172 0.0444266 0.565665
0.124588 0.67678 0.351601 0.120345 0.0403774 0.535168
0.128989 0.671598 0.346021 0.113641 0.036597 0.505738
0.133545 0.66608 0.340353 0.10707 0.0330796 0.477356
0.138262 0.660207 0.334584 0.100641 0.0298186 0.450005
0.143146 0.653962 0.328697 0.0943661 0.0268063 0.423667
0.148202 0.647328 0.322678 0.0882535 0.0240337 0.398326
0.153437 0.640288 0.316511 0.0823133 0.0214913 0.373964
0.158857 0.632822 0.310182 0.0765547 0.0191686 0.350565
0.164468 0.624914 0.303678 0.0709867 0.0170545 0.328113
0.170277 0.616545 0.296985 0.0656177 0.0151374 0.306591
0.176291 0.607698 0.290092 0.0604555 0.0134052 0.285984
0.182518 0.598355 0.282988 0.0555071 0.0118458 0.266274
0.188965 0.588499 0.275667 0.0507789 0.0104468 0.247447
0.19564 0.578116 0.26812 0.0462763 0.00919571 0.229487
0.20255 0.567188 0.260344 0.0420039 0.0080805 0.212377
0.209705 0.555704 0.252338 0.037965 0.00708924 0.196101
0.217112 0.54365 0.244103 0.0341621 0.00621046 0.180644
0.224781 0.531016 0.235644 0.0305964 0.00543319 0.16599
0.23272 0.517794 0.226967 0.0272677 0.00474704 0.152121
0.24094 0.503979 0.218084 0.0241749 0.0041423 0.139021
0.249451 0.489568 0.209008 0.0213153 0.00360995 0.126673
0.258262 0.474563 0.199758 0.0186852 0.00314173 0.115059
0.267384 0.45897 0.190354 0.0162794 0.00273012 0.104162
0.276829 0.442799 0.180821 0.0140918 0.00236838 0.0939637
0.286607 0.426066 0.171185 0.0121147 0.00205048 0.0844446
0.29673 0.408792 0.16148 0.0103396 0.0017711 0.0755855
0.307211 0.391007 0.151737 0.00875689 0.00152557 0.0673665
0.318063 0.372745 0.141994 0.0073562 0.00130984 0.0597669
0.329297 0.354051 0.13229 0.00612627 0.00112037 0.0527654
0.340929 0.334976 0.122665 0.00505528 0.000954138 0.0463402
0.352971 0.31558 0.113163 0.00413095 0.000808512 0.0404686
0.365438 0.295933 0.103827 0.00334072 0.000681223 0.0351272
0.378346 0.276113 0.0947013 0.00267195 0.0005703 0.0302922
0.39171 0.256208 0.0858301 0.00211203 0.000474014 0.0259389
0.405546 0.236316 0.077257 0.00164863 0.000390836 0.0220421
0.419871 0.216542 0.0690242 0.0012698 0.000319397 0.0185758
0.434701 0.196999 0.0611717 0.000964167 0.000258458 0.015514
0.450056 0.177808 0.0537367 0.000721042 0.000206882 0.0128297
0.465953 0.159092 0.0467528 0.00053054 0.000163622 0.010496
0.482411 0.14098 0.0402489 0.000383667 0.000127704 0.0084856
0.499451 0.123601 0.034249 0.000272376 9.8221e-05 0.00677115
0.517092 0.107082 0.0287711 0.000189595 7.43277e-05 0.00532545
0.535357 0.0915443 0.0238264 0.00012923 5.52403e-05 0.00412153
0.554266 0.077099 0.0194192 8.61311e-05 4.02351e-05 0.00313289
0.573844 0.0638454 0.015546 5.60473e-05 2.86504e-05 0.00233371
0.594113 0.0518647 0.0121957 3.55465e-05 1.98869e-05 0.00169909
0.615099 0.0412164 0.00934911 2.19284e-05 1.34091e-05 0.00120524
0.636825 0.0319344 0.00697941 1.31249e-05 8.74574e-06 0.00082974
0.659319 0.0240228 0.00505256 7.59696e-06 5.48921e-06 0.000551786
0.682607 0.0174539 0.00352807 4.23334e-06 3.29411e-06 0.000352367
0.706718 0.0121663 0.00236016 2.25661e-06 1.87468e-06 0.000214468
0.731681 0.00806538 0.00149921 1.1402e-06 1.00113e-06 0.000123215
0.757525 0.00502569 0.000893545 5.38918e-07 4.94702e-07 6.59655e-05
0.784282 0.0028961 0.000491503 2.33781e-07 2.21927e-07 3.23369e-05
0.811984 0.00150765 0.00024363 9.05359e-08 8.79862e-08 1.41585e-05
0.840665 0.000684206 0.000104951 3.00406e-08 2.96327e-08 5.33655e-06
0.870359 0.000255414 3.70325e-05 8.01347e-09 7.97084e-09 1.6335e-06
0.901102 7.06071e-05 9.61613e-06 1.54557e-09 1.54354e-09 3.67001e-07
0.93293 1.15419e-05 1.46022e-06 1.76418e-10 1.76507e-10 4.92777e-08
0.965883 5.59881e-07 6.40297e-08 7.14137e-12 7.14965e-12 2.17626e-09
