x xuv xdv xubar xdbar xgl
0.001 1.91911 1.88402 1.83641 1.85777 33.7475
0.00103532 1.89556 1.86017 1.8117 1.83327 33.0901
0.00107189 1.87231 1.83662 1.78727 1.80905 32.443
0.00110975 1.84936 1.81337 1.76313 1.78511 31.806
0.00114895 1.82671 1.79042 1.73926 1.76145 31.1791
0.00118953 1.80435 1.76775 1.71568 1.73806 30.5621
0.00123155 1.78229 1.74538 1.69237 1.71495 29.9549
0.00127505 1.76052 1.72329 1.66933 1.6921 29.3574
0.00132009 1.73904 1.70149 1.64657 1.66953 28.7695
0.00136672 1.71784 1.67997 1.62408 1.64722 28.191
0.00141499 1.69694 1.65873 1.60185 1.62517 27.6219
0.00146497 1.67632 1.63777 1.57989 1.60338 27.0619
0.00151672 1.65598 1.61709 1.55819 1.58185 26.5111
0.00157029 1.63593 1.59668 1.53676 1.56057 25.9693
0.00162576 1.61615 1.57655 1.51558 1.53955 25.4363
0.00168318 1.59665 1.55669 1.49466 1.51878 24.912
0.00174263 1.57743 1.5371 1.474 1.49825 24.3965
0.00180419 1.55849 1.51777 1.45359 1.47797 23.8894
0.00186791 1.53981 1.49871 1.43343 1.45793 23.3908
0.00193389 1.52141 1.47991 1.41351 1.43813 22.9005
0.0020022 1.50327 1.46136 1.39385 1.41857 22.4183
0.00207292 1.48541 1.44308 1.37442 1.39924 21.9443
0.00214614 1.46781 1.42505 1.35524 1.38014 21.4783
0.00222195 1.45047 1.40728 1.3363 1.36128 21.0202
0.00230043 1.4334 1.38975 1.3176 1.34263 20.5698
0.00238169 1.41659 1.37247 1.29913 1.32421 20.1272
0.00246581 1.40003 1.35544 1.28089 1.30601 19.6921
0.00255291 1.38373 1.33865 1.26289 1.28803 19.2645
0.00264308 1.36769 1.32211 1.24511 1.27026 18.8443
0.00273644 1.35191 1.3058 1.22756 1.25271 18.4313
0.0028331 1.33637 1.28973 1.21023 1.23536 18.0256
0.00293317 1.32109 1.27389 1.19313 1.21822 17.6269
0.00303677 1.30605 1.25828 1.17624 1.20127 17.2352
0.00314404 1.29126 1.2429 1.15957 1.18453 16.8504
0.00325509 1.27672 1.22775 1.14312 1.16799 16.4724
0.00337006 1.26242 1.21282 1.12687 1.15163 16.1011
0.0034891 1.24837 1.19811 1.11084 1.13547 15.7364
0.00361234 1.23455 1.18361 1.09501 1.1195 15.3782
0.00373994 1.22098 1.16934 1.07939 1.1037 15.0265
0.00387204 1.20764 1.15527 1.06398 1.08809 14.6811
0.00400881 1.19453 1.14142 1.04876 1.07266 14.342
0.0041504 1.18166 1.12777 1.03374 1.05739 14.009
0.004297 1.16902 1.11432 1.01892 1.0423 13.6821
0.00444878 1.15662 1.10108 1.00428 1.02738 13.3612
0.00460592 1.14444 1.08803 0.989844 1.01262 13.0462
0.00476861 1.13249 1.07518 0.975592 0.998015 12.737
0.00493705 1.12076 1.06253 0.961526 0.98357 12.4336
0.00511143 1.10926 1.05006 0.947643 0.969278 12.1358
0.00529198 1.09798 1.03777 0.93394 0.955135 11.8436
0.0054789 1.08692 1.02567 0.920416 0.941139 11.5569
0.00567243 1.07608 1.01375 0.907067 0.927284 11.2756
0.00587279 1.06546 1.00201 0.893891 0.913568 10.9996
0.00608022 1.05505 0.990438 0.880885 0.899987 10.7289
0.00629499 1.04486 0.979037 0.868048 0.886538 10.4634
0.00651734 1.03488 0.967803 0.855375 0.873216 10.203
0.00674754 1.0251 0.956732 0.842865 0.860017 9.94766
0.00698588 1.01554 0.945821 0.830514 0.84694 9.69725
0.00723263 1.00618 0.935067 0.818321 0.833978 9.45172
0.0074881 0.99703 0.924465 0.806282 0.821129 9.211
0.0077526 0.988081 0.914014 0.794394 0.808389 8.97502
0.00802643 0.979332 0.903708 0.782655 0.795754 8.7437
0.00830994 0.970783 0.893545 0.771063 0.783221 8.51699
0.00860346 0.962431 0.883521 0.759613 0.770785 8.29481
0.00890735 0.954274 0.873632 0.748304 0.758443 8.07709
0.00922198 0.946311 0.863875 0.737133 0.746192 7.86376
0.00954772 0.938538 0.854246 0.726096 0.734027 7.65476
0.00988496 0.930955 0.844742 0.715191 0.721944 7.45002
0.0102341 0.923559 0.835359 0.704415 0.709941 7.24948
0.0105956 0.916349 0.826092 0.693764 0.698013 7.05306
0.0109699 0.909321 0.816939 0.683237 0.686158 6.86072
0.0113573 0.902473 0.807896 0.672829 0.67437 6.67238
0.0117585 0.895804 0.798959 0.662538 0.662648 6.48798
0.0121738 0.889311 0.790125 0.652361 0.650987 6.30747
0.0126038 0.882991 0.781389 0.642295 0.639385 6.13077
0.013049 0.876843 0.772749 0.632337 0.627838 5.95784
0.0135099 0.870863 0.7642 0.622483 0.616343 5.78861
0.0139871 0.865049 0.755739 0.61273 0.604897 5.62303
0.0144812 0.859399 0.747363 0.603076 0.593498 5.46103
0.0149927 0.853909 0.739068 0.593517 0.582142 5.30257
0.0155223 0.848577 0.730851 0.584051 0.570827 5.14757
0.0160705 0.8434 0.722708 0.574673 0.559551 4.996
0.0166382 0.838375 0.714637 0.565381 0.548311 4.84779
0.0172259 0.833499 0.706633 0.556172 0.537106 4.70289
0.0178343 0.828769 0.698695 0.547042 0.525933 4.56125
0.0184642 0.824181 0.690818 0.537989 0.514791 4.42281
0.0191164 0.819732 0.683001 0.529008 0.503678 4.28752
0.0197917 0.815419 0.67524 0.520098 0.492594 4.15534
0.0204907 0.811238 0.667532 0.511255 0.481538 4.0262
0.0212145 0.807185 0.659876 0.502476 0.470509 3.90007
0.0219639 0.803257 0.652269 0.493757 0.459506 3.77688
0.0227397 0.799449 0.644709 0.485097 0.44853 3.6566
0.0235429 0.795758 0.637194 0.476491 0.437582 3.53917
0.0243744 0.792179 0.629721 0.467937 0.426661 3.42455
0.0252354 0.788708 0.62229 0.459432 0.415769 3.31268
