x xuv xdv xubar xdbar xgl
0.0113573 0.910447 0.813649 0.67772 0.678 6.69954
0.0117585 0.903475 0.804377 0.667107 0.66594 6.51157
0.0121738 0.896686 0.795215 0.656616 0.653951 6.32764
0.0126038 0.890077 0.786159 0.646243 0.64203 6.14769
0.013049 0.883645 0.777206 0.635986 0.630172 5.97165
0.0135099 0.877388 0.768352 0.62584 0.618376 5.79948
0.0139871 0.871302 0.759593 0.615803 0.606637 5.63109
0.0144812 0.865386 0.750925 0.605872 0.594954 5.46643
0.0149927 0.859635 0.742346 0.596042 0.583323 5.30543
0.0155223 0.854047 0.733851 0.586312 0.571741 5.14805
0.0160705 0.848618 0.725437 0.576677 0.560207 4.99421
0.0166382 0.843347 0.717102 0.567135 0.548719 4.84387
0.0172259 0.838228 0.708841 0.557682 0.537273 4.69695
0.0178343 0.83326 0.700651 0.548315 0.525869 4.55341
0.0184642 0.828437 0.69253 0.53903 0.514504 4.41319
0.0191164 0.823758 0.684474 0.529825 0.503178 4.27623
0.0197917 0.819218 0.676481 0.520696 0.491889 4.14248
0.0204907 0.814813 0.668548 0.51164 0.480637 4.01188
0.0212145 0.810539 0.660673 0.502654 0.46942 3.88438
0.0219639 0.806393 0.652853 0.493735 0.458239 3.75993
0.0227397 0.80237 0.645086 0.48488 0.447094 3.63848
0.0235429 0.798466 0.63737 0.476085 0.435986 3.51996
0.0243744 0.794676 0.629702 0.467348 0.424913 3.40435
0.0252354 0.790997 0.622083 0.458666 0.413879 3.29157
0.0261268 0.787423 0.614509 0.450036 0.402884 3.18159
0.0270496 0.783949 0.606979 0.441455 0.391931 3.07435
0.028005 0.780571 0.599493 0.43292 0.38102 2.96981
0.0289942 0.777283 0.59205 0.424429 0.370156 2.86792
0.0300184 0.77408 0.584649 0.415979 0.359341 2.76863
0.0310787 0.770957 0.577288 0.407569 0.348578 2.67189
0.0321764 0.767908 0.569969 0.399195 0.337871 2.57767
0.0333129 0.764927 0.562691 0.390855 0.327224 2.48591
0.0344896 0.762009 0.555454 0.382548 0.316642 2.39656
0.0357079 0.759146 0.548258 0.374271 0.306131 2.3096
0.0369691 0.756334 0.541104 0.366023 0.295695 2.22496
0.0382749 0.753564 0.533992 0.357803 0.28534 2.14261
0.0396269 0.750832 0.526923 0.349609 0.275073 2.06251
0.0410266 0.748129 0.519899 0.341439 0.264901 1.98461
0.0424757 0.745449 0.512919 0.333294 0.254829 1.90888
0.043976 0.742784 0.505986 0.325172 0.244866 1.83526
0.0455294 0.740128 0.4991 0.317073 0.235019 1.76373
0.0471375 0.737471 0.492262 0.308996 0.225297 1.69423
0.0488025 0.734808 0.485474 0.300943 0.215706 1.62674
0.0505263 0.732129 0.478738 0.292912 0.206256 1.5612
0.052311 0.729425 0.472053 0.284905 0.196956 1.49759
0.0541587 0.72669 0.465421 0.276922 0.187813 1.43587
0.0560717 0.723914 0.458844 0.268966 0.178836 1.37599
0.0580523 0.721088 0.452321 0.261037 0.170035 1.31792
0.0601028 0.718203 0.445853 0.253138 0.161418 1.26162
0.0622257 0.715249 0.43944 0.24527 0.152993 1.20706
0.0644236 0.712218 0.433083 0.237436 0.14477 1.15419
0.0666992 0.709099 0.42678 0.22964 0.136755 1.103
0.0690551 0.705882 0.42053 0.221884 0.128958 1.05343
0.0714943 0.702558 0.414332 0.214172 0.121386 1.00546
0.0740196 0.699116 0.408184 0.206509 0.114045 0.959047
0.0766341 0.695544 0.402083 0.198898 0.106943 0.914164
0.079341 0.691834 0.396026 0.191345 0.100086 0.870777
0.0821434 0.687972 0.39001 0.183854 0.093479 0.828851
0.0850449 0.683948 0.384029 0.176432 0.0871267 0.788356
0.0880488 0.679751 0.378078 0.169083 0.0810332 0.74926
0.0911589 0.675369 0.372152 0.161814 0.0752017 0.711531
0.0943788 0.67079 0.366243 0.154632 0.0696344 0.67514
0.0977124 0.666002 0.360345 0.147543 0.0643328 0.640055
0.101164 0.660992 0.354449 0.140554 0.0592972 0.606248
0.104737 0.655749 0.348546 0.133673 0.0545272 0.57369
0.108437 0.650259 0.342628 0.126906 0.0500212 0.542351
0.112267 0.64451 0.336684 0.120261 0.0457766 0.512205
0.116232 0.63849 0.330703 0.113746 0.04179 0.483223
0.120338 0.632184 0.324676 0.107368 0.038057 0.455379
0.124588 0.625581 0.318592 0.101136 0.0345719 0.428645
0.128989 0.618667 0.312437 0.0950557 0.0313286 0.402997
0.133545 0.61143 0.306203 0.0891359 0.0283198 0.378408
0.138262 0.603855 0.299877 0.0833836 0.0255376 0.354853
0.143146 0.595931 0.293449 0.0778058 0.0229732 0.332308
0.148202 0.587645 0.286909 0.0724095 0.0206173 0.310748
0.153437 0.578985 0.280246 0.0672009 0.0184601 0.29015
0.158857 0.569939 0.273452 0.062186 0.0164912 0.270491
0.164468 0.560495 0.266519 0.0573704 0.0147001 0.251746
0.170277 0.550643 0.25944 0.0527588 0.0130758 0.233894
0.176291 0.540372 0.252211 0.0483556 0.0116074 0.216912
0.182518 0.529675 0.244827 0.0441641 0.0102838 0.200777
0.188965 0.518542 0.237288 0.0401873 0.00909433 0.185468
0.19564 0.506967 0.229592 0.0364269 0.00802815 0.170964
0.20255 0.494945 0.221744 0.032884 0.00707491 0.157242
0.209705 0.482473 0.213746 0.0295586 0.00622461 0.144281
0.217112 0.46955 0.205608 0.02645 0.00546771 0.13206
0.224781 0.456177 0.197337 0.0235562 0.00479517 0.120557
0.23272 0.442358 0.188947 0.0208744 0.00419852 0.109751
0.24094 0.4281 0.180451 0.0184008 0.0036699 0.0996214
0.249451 0.413413 0.171868 0.0161305 0.00320207 0.090146
0.258262 0.398311 0.163217 0.0140578 0.0027884 0.0813037
0.267384 0.382811 0.15452 0.0121759 0.00242291 0.0730729
0.276829 0.366938 0.145803 0.0104774 0.00210019 0.065432
0.286607 0.350718 0.137091 0.00895384 0.00181545 0.0583591
0.29673 0.334184 0.128413 0.00759623 0.00156441 0.0518323
0.307211 0.317373 0.1198 0.00639493 0.00134331 0.0458293
0.318063 0.300331 0.111284 0.00533979 0.00114883 0.0403278
0.329297 0.283106 0.102897 0.0044203 0.00097805 0.0353052
0.340929 0.265755 0.0946728 0.0036257 0.000828423 0.0307388
0.352971 0.248339 0.0866451 0.0029451 0.000697695 0.0266056
0.365438 0.230928 0.0788476 0.00236764 0.000583874 0.0228824
0.378346 0.213595 0.0713132 0.00188261 0.00048519 0.0195462
0.39171 0.19642 0.064074 0.00147955 0.000400058 0.0165736
0.405546 0.179487 0.0571599 0.00114842 0.000327045 0.0139411
0.419871 0.162885 0.050599 0.000879697 0.000264844 0.0116255
0.434701 0.146705 0.0444166 0.000664434 0.00021226 0.00960339
0.450056 0.13104 0.0386345 0.00049438 0.000168189 0.00785174
0.465953 0.115984 0.033271 0.000362023 0.00013161 0.00634762
0.482411 0.101628 0.02834 0.000260629 0.000101576 0.00506848
0.499451 0.08806 0.0238505 0.000184262 7.72132e-05 0.00399225
0.517092 0.0753622 0.0198066 0.000127775 5.77146e-05 0.0030974
0.535357 0.0636073 0.0162068 8.67934e-05 4.23417e-05 0.0023631
0.554266 0.0528573 0.0130441 5.76671e-05 3.04232e-05 0.00176936
0.573844 0.0431599 0.0103059 3.74165e-05 2.13551e-05 0.00129717
0.594113 0.0345464 0.00797367 2.36629e-05 1.46005e-05 0.000928603
0.615099 0.0270293 0.00602394 1.45529e-05 9.68844e-06 0.000646973
0.636825 0.0206001 0.00442813 8.67869e-06 6.21289e-06 0.000436953
0.659319 0.0152282 0.00315349 4.99974e-06 3.82999e-06 0.000284676
0.682607 0.0108603 0.00216385 2.76832e-06 2.25485e-06 0.000177823
0.706718 0.0074213 0.00142072 1.46292e-06 1.25736e-06 0.000105681
0.731681 0.00481599 0.000884503 7.30676e-07 6.57022e-07 5.91627e-05
0.757525 0.00293275 0.000515854 3.40253e-07 3.1722e-07 3.07906e-05
0.784282 0.00164849 0.000277147 1.44907e-07 1.38834e-07 1.46325e-05
0.811984 0.000835277 0.000133903 5.49051e-08 5.36207e-08 6.19111e-06
0.840665 0.00036809 5.60961e-05 1.7773e-08 1.75709e-08 2.24679e-06
0.870359 0.000133118 1.92069e-05 4.61708e-09 4.59637e-09 6.59585e-07
0.901102 3.55979e-05 4.83304e-06 8.67481e-10 8.66551e-10 1.4164e-07
0.93293 5.64207e-06 7.12933e-07 9.68144e-11 9.68669e-11 1.81828e-08
0.965883 2.70168e-07 3.08972e-08 3.87158e-12 3.87604e-12 7.84635e-10
