x xuv xdv xubar xdbar xgl
0.001 0.979945 0.951951 0.920686 0.940292 11.3396
0.00103532 0.974416 0.946257 0.914326 0.934251 11.2365
0.00107189 0.968917 0.940596 0.907984 0.92823 11.1334
0.00110975 0.963449 0.934967 0.901661 0.922232 11.0301
0.00114895 0.958011 0.929371 0.895358 0.916256 10.9268
0.00118953 0.952606 0.92381 0.889075 0.910303 10.8234
0.00123155 0.947234 0.918285 0.882814 0.904374 10.7199
0.00127505 0.941896 0.912796 0.876575 0.89847 10.6165
0.00132009 0.936592 0.907344 0.870359 0.89259 10.513
0.00136672 0.931325 0.901931 0.864166 0.886736 10.4096
0.00141499 0.926095 0.896556 0.857997 0.880908 10.3062
0.00146497 0.920902 0.891222 0.851853 0.875107 10.2028
0.00151672 0.915747 0.885928 0.845734 0.869332 10.0995
0.00157029 0.910632 0.880675 0.839642 0.863584 9.99633
0.00162576 0.905558 0.875464 0.833575 0.857864 9.89324
0.00168318 0.900524 0.870297 0.827536 0.852172 9.79028
0.00174263 0.895533 0.865173 0.821524 0.846508 9.68745
0.00180419 0.890584 0.860094 0.815541 0.840872 9.58477
0.00186791 0.88568 0.855059 0.809586 0.835265 9.48226
0.00193389 0.88082 0.850071 0.80366 0.829687 9.37993
0.0020022 0.876005 0.845128 0.797764 0.824138 9.27781
0.00207292 0.871236 0.840233 0.791898 0.818619 9.17589
0.00214614 0.866515 0.835385 0.786063 0.813128 9.07421
0.00222195 0.861842 0.830585 0.780259 0.807667 8.97276
0.00230043 0.857217 0.825834 0.774486 0.802235 8.87157
0.00238169 0.852642 0.821132 0.768744 0.796832 8.77065
0.00246581 0.848118 0.816479 0.763035 0.791458 8.67001
0.00255291 0.843645 0.811877 0.757358 0.786113 8.56967
0.00264308 0.839223 0.807325 0.751714 0.780797 8.46963
0.00273644 0.834855 0.802823 0.746103 0.77551 8.36991
0.0028331 0.830541 0.798373 0.740526 0.770251 8.27053
0.00293317 0.826281 0.793974 0.734982 0.765019 8.17148
0.00303677 0.822076 0.789627 0.729472 0.759816 8.07279
0.00314404 0.817927 0.785331 0.723996 0.754639 7.97447
0.00325509 0.813836 0.781088 0.718554 0.749489 7.87652
0.00337006 0.809802 0.776896 0.713147 0.744365 7.77897
0.0034891 0.805827 0.772757 0.707774 0.739267 7.6818
0.00361234 0.801911 0.76867 0.702435 0.734193 7.58505
0.00373994 0.798055 0.764636 0.697132 0.729143 7.48871
0.00387204 0.79426 0.760653 0.691863 0.724116 7.3928
0.00400881 0.790528 0.756722 0.68663 0.719112 7.29732
0.0041504 0.786857 0.752844 0.681431 0.714129 7.20229
0.004297 0.783251 0.749017 0.676267 0.709166 7.10772
