x xuv xdv xubar xdbar xgl
0.001 0.842826 0.816134 0.788868 0.807509 5.87552
0.00103532 0.838842 0.812002 0.784129 0.803101 5.86349
0.00107189 0.834881 0.807895 0.779402 0.798711 5.85044
0.00110975 0.830942 0.803815 0.774688 0.794338 5.83639
0.00114895 0.827027 0.799762 0.769989 0.789983 5.82135
0.00118953 0.823138 0.795738 0.765304 0.785647 5.80536
0.00123155 0.819273 0.791743 0.760635 0.78133 5.78843
0.00127505 0.815435 0.787777 0.755981 0.777033 5.77059
0.00132009 0.811623 0.783843 0.751344 0.772755 5.75184
0.00136672 0.80784 0.77994 0.746724 0.768499 5.73222
0.00141499 0.804084 0.776069 0.742121 0.764263 5.71174
0.00146497 0.800358 0.772231 0.737536 0.760049 5.69042
0.00151672 0.796661 0.768427 0.73297 0.755857 5.66828
0.00157029 0.792995 0.764658 0.728422 0.751687 5.64534
0.00162576 0.789361 0.760923 0.723894 0.747539 5.62162
0.00168318 0.785758 0.757225 0.719386 0.743414 5.59714
0.00174263 0.782188 0.753563 0.714898 0.739312 5.57192
0.00180419 0.778652 0.749938 0.710431 0.735234 5.54597
0.00186791 0.77515 0.746351 0.705985 0.731179 5.51932
0.00193389 0.771682 0.742803 0.701561 0.727148 5.49198
0.0020022 0.768251 0.739294 0.697159 0.72314 5.46398
0.00207292 0.764855 0.735824 0.692779 0.719157 5.43532
0.00214614 0.761497 0.732395 0.688422 0.715198 5.40603
0.00222195 0.758177 0.729007 0.684089 0.711262 5.37613
0.00230043 0.754895 0.72566 0.679779 0.707351 5.34563
0.00238169 0.751652 0.722355 0.675493 0.703465 5.31455
0.00246581 0.748449 0.719092 0.671231 0.699602 5.2829
0.00255291 0.745287 0.715873 0.666993 0.695763 5.25071
0.00264308 0.742166 0.712696 0.662781 0.691948 5.21799
0.00273644 0.739088 0.709564 0.658593 0.688157 5.18475
0.0028331 0.736052 0.706475 0.654431 0.68439 5.15101
0.00293317 0.733061 0.703431 0.650295 0.680646 5.11679
0.00303677 0.730113 0.700432 0.646184 0.676924 5.08211
0.00314404 0.727211 0.697478 0.642099 0.673226 5.04697
0.00325509 0.724354 0.694569 0.638041 0.669549 5.0114
0.00337006 0.721545 0.691706 0.634009 0.665894 4.97541
0.0034891 0.718783 0.688888 0.630004 0.662261 4.939
0.00361234 0.716069 0.686117 0.626025 0.658647 4.90221
0.00373994 0.713404 0.683391 0.622074 0.655054 4.86504
0.00387204 0.710788 0.680712 0.618149 0.65148 4.82751
