x xuv xdv xubar xdbar xgl
0.0139871 0.706 0.644743 0.520021 0.540501 4.23804
0.0144812 0.705068 0.641957 0.51571 0.534877 4.16196
0.0149927 0.704225 0.639164 0.511405 0.52918 4.08653
0.0155223 0.703472 0.63636 0.507102 0.523405 4.01176
0.0160705 0.702808 0.633542 0.502801 0.517548 3.93765
0.0166382 0.702235 0.630707 0.4985 0.511605 3.8642
0.0172259 0.701752 0.627851 0.494195 0.505573 3.79142
0.0178343 0.701358 0.624973 0.489885 0.499447 3.7193
0.0184642 0.701055 0.622067 0.485568 0.493224 3.64785
0.0191164 0.700842 0.619132 0.48124 0.4869 3.57707
0.0197917 0.700718 0.616163 0.4769 0.480472 3.50695
0.0204907 0.700683 0.613159 0.472544 0.473936 3.43751
0.0212145 0.700738 0.610116 0.468171 0.467289 3.36874
0.0219639 0.700881 0.60703 0.463777 0.460529 3.30064
0.0227397 0.701111 0.6039 0.459359 0.453652 3.23321
0.0235429 0.701429 0.600723 0.454915 0.446655 3.16646
0.0243744 0.701833 0.597495 0.450442 0.439537 3.10038
0.0252354 0.702322 0.594215 0.445936 0.432296 3.03498
0.0261268 0.702895 0.590881 0.441394 0.424929 2.97026
0.0270496 0.703552 0.58749 0.436814 0.417436 2.90621
0.028005 0.704289 0.584041 0.432192 0.409816 2.84284
0.0289942 0.705107 0.580533 0.427525 0.402069 2.78015
0.0300184 0.706002 0.576963 0.422809 0.394194 2.71814
0.0310787 0.706974 0.573332 0.418041 0.386193 2.65681
0.0321764 0.70802 0.569639 0.413219 0.378065 2.59616
0.0333129 0.709138 0.565884 0.408338 0.369814 2.53619
0.0344896 0.710326 0.562066 0.403395 0.361442 2.4769
0.0357079 0.71158 0.558187 0.398387 0.352951 2.41829
0.0369691 0.712898 0.554247 0.393311 0.344345 2.36036
0.0382749 0.714277 0.550248 0.388164 0.335629 2.30312
0.0396269 0.715714 0.546192 0.382942 0.326808 2.24655
0.0410266 0.717205 0.54208 0.377642 0.317889 2.19067
0.0424757 0.718745 0.537916 0.372261 0.308876 2.13547
0.043976 0.720332 0.533703 0.366796 0.299779 2.08096
0.0455294 0.72196 0.529444 0.361245 0.290606 2.02712
0.0471375 0.723626 0.525144 0.355605 0.281366 1.97397
0.0488025 0.725324 0.520806 0.349874 0.272069 1.92151
0.0505263 0.727049 0.516437 0.344049 0.262726 1.86972
0.052311 0.728795 0.51204 0.338129 0.253349 1.81862
0.0541587 0.730558 0.507622 0.332111 0.24395 1.7682
0.0560717 0.73233 0.503188 0.325995 0.234544 1.71847
0.0580523 0.734105 0.498744 0.319778 0.225142 1.66941
0.0601028 0.735876 0.494297 0.313462 0.215762 1.62105
0.0622257 0.737637 0.489853 0.307044 0.206417 1.57336
0.0644236 0.739379 0.485418 0.300526 0.197125 1.52636
0.0666992 0.741096 0.480999 0.293907 0.187901 1.48004
0.0690551 0.742777 0.476601 0.287189 0.178763 1.4344
0.0714943 0.744415 0.472231 0.280373 0.169727 1.38945
0.0740196 0.746001 0.467894 0.273461 0.160812 1.34518
0.0766341 0.747525 0.463595 0.266456 0.152034 1.3016
0.079341 0.748976 0.459337 0.259362 0.143411 1.2587
0.0821434 0.750345 0.455126 0.252181 0.134961 1.21648
0.0850449 0.75162 0.450962 0.244919 0.126701 1.17495
0.0880488 0.752789 0.446849 0.23758 0.118646 1.13411
0.0911589 0.75384 0.442785 0.230171 0.110814 1.09395
0.0943788 0.754761 0.43877 0.222699 0.103219 1.05448
0.0977124 0.755538 0.434802 0.215171 0.0958751 1.0157
0.101164 0.756156 0.430877 0.207594 0.0887963 0.977602
0.104737 0.756601 0.426988 0.199979 0.0819942 0.940199
0.108437 0.756858 0.423129 0.192335 0.0754796 0.903488
0.112267 0.756909 0.41929 0.184672 0.0692614 0.867471
0.116232 0.756738 0.415459 0.177001 0.0633474 0.83215
0.120338 0.756327 0.411624 0.169336 0.0577432 0.797527
0.124588 0.755656 0.407768 0.161688 0.0524531 0.763605
0.128989 0.754705 0.403876 0.154071 0.0474791 0.730387
0.133545 0.753453 0.399927 0.146498 0.0428215 0.697874
0.138262 0.751878 0.395901 0.138985 0.0384789 0.666072
0.143146 0.749957 0.391776 0.131547 0.0344476 0.634983
0.148202 0.747663 0.387527 0.124198 0.0307222 0.604611
0.153437 0.744973 0.383129 0.116954 0.0272958 0.57496
0.158857 0.741857 0.378555 0.109832 0.0241593 0.546035
0.164468 0.738289 0.37378 0.102847 0.0213026 0.517841
0.170277 0.734237 0.368775 0.0960152 0.0187136 0.490382
0.176291 0.729671 0.363513 0.0893522 0.0163794 0.463663
0.182518 0.724558 0.357967 0.0828735 0.0142859 0.437689
0.188965 0.718865 0.352112 0.0765939 0.0124181 0.412467
0.19564 0.712555 0.345922 0.0705276 0.0107605 0.388001
0.20255 0.705595 0.339374 0.0646881 0.00929723 0.364296
0.209705 0.697945 0.332449 0.0590876 0.00801207 0.341358
0.217112 0.68957 0.325127 0.0537376 0.00688903 0.319192
0.224781 0.680432 0.317395 0.048648 0.00591235 0.297804
0.23272 0.670493 0.309242 0.0438272 0.00506674 0.277197
0.24094 0.659716 0.30066 0.0392821 0.00433756 0.257376
0.249451 0.648064 0.291648 0.035018 0.00371098 0.238345
0.258262 0.635505 0.282209 0.0310381 0.0031741 0.220108
0.267384 0.622005 0.27235 0.0273438 0.00271503 0.202665
0.276829 0.607537 0.262086 0.0239345 0.00232298 0.18602
0.286607 0.592076 0.251436 0.0208076 0.00198827 0.170173
0.29673 0.575603 0.240425 0.0179583 0.00170232 0.155123
0.307211 0.558106 0.229086 0.0153801 0.00145768 0.140869
0.318063 0.539581 0.217455 0.0130644 0.00124789 0.127408
0.329297 0.520032 0.205575 0.0110008 0.00106748 0.114735
0.340929 0.499476 0.193497 0.00917728 0.000911874 0.102844
0.352971 0.477939 0.181273 0.00758027 0.000777249 0.0917275
0.365438 0.455465 0.168965 0.00619502 0.000660478 0.0813758
0.378346 0.43211 0.156635 0.00500573 0.00055901 0.071777
0.39171 0.407949 0.144352 0.00399586 0.000470768 0.0629174
0.405546 0.383074 0.132187 0.00314842 0.000394066 0.0547807
0.419871 0.357599 0.120213 0.00244626 0.000327519 0.0473487
0.434701 0.331654 0.108505 0.00187237 0.000269975 0.0406006
0.450056 0.305394 0.0971379 0.00141018 0.00022046 0.0345132
0.465953 0.278991 0.0861858 0.00104382 0.000178124 0.0290611
0.482411 0.252639 0.0757199 0.000758366 0.000142212 0.0242161
0.499451 0.226547 0.0658077 0.000540037 0.000112036 0.0199479
0.517092 0.200941 0.0565112 0.000376368 8.69576e-05 0.016224
0.535357 0.176059 0.0478851 0.000256309 6.63768e-05 0.0130096
0.554266 0.152143 0.0399754 0.00017028 4.97285e-05 0.0102681
0.573844 0.129436 0.0328176 0.000110175 3.64797e-05 0.00796121
0.594113 0.108175 0.0264352 6.93072e-05 2.61304e-05 0.00604948
0.615099 0.0885778 0.0208383 4.2316e-05 1.82156e-05 0.00449244
0.636825 0.0708369 0.0160226 2.50316e-05 1.23079e-05 0.00324929
0.659319 0.0551076 0.0119687 1.43173e-05 8.02066e-06 0.00227931
0.682607 0.0414972 0.00864181 7.89776e-06 5.00966e-06 0.00154253
0.706718 0.0300543 0.00599212 4.18544e-06 2.97526e-06 0.00100035
0.731681 0.0207606 0.00395612 2.11747e-06 1.66289e-06 0.000616238
0.757525 0.0135242 0.00245855 1.01185e-06 8.62621e-07 0.000356388
0.784282 0.0081788 0.00141528 4.48851e-07 4.07513e-07 0.000190386
0.811984 0.00448785 0.000737288 1.79821e-07 1.70633e-07 9.17846e-05
0.840665 0.00215731 0.000335367 6.23396e-08 6.08205e-08 3.85499e-05
0.870359 0.000857267 0.000125546 1.7481e-08 1.73156e-08 1.33218e-05
0.901102 0.000253119 3.46918e-05 3.54254e-09 3.53342e-09 3.41783e-06
0.93293 4.39863e-05 5.57804e-06 4.2073e-10 4.20803e-10 5.23231e-07
0.965883 2.18697e-06 2.50106e-07 1.73811e-11 1.73984e-11 2.45986e-08
