x xuv xdv xubar xdbar xgl
0.00476861 0.789382 0.753473 0.675386 0.708378 7.21825
0.00493705 0.785757 0.749536 0.670044 0.703142 7.11493
0.00511143 0.782203 0.745652 0.664739 0.697921 7.01229
0.00529198 0.778721 0.741818 0.659471 0.692715 6.91032
0.0054789 0.775312 0.738036 0.65424 0.687522 6.80905
0.00567243 0.771976 0.734303 0.649045 0.682341 6.70847
0.00587279 0.768714 0.730619 0.643886 0.677169 6.60858
0.00608022 0.765527 0.726983 0.638762 0.672004 6.50939
0.00629499 0.762416 0.723394 0.633674 0.666846 6.41092
0.00651734 0.759382 0.719852 0.62862 0.661691 6.31315
0.00674754 0.756425 0.716353 0.623601 0.656538 6.21609
0.00698588 0.753546 0.712899 0.618615 0.651384 6.11976
0.00723263 0.750745 0.709486 0.613662 0.646227 6.02414
0.0074881 0.748025 0.706115 0.608741 0.641065 5.92925
0.0077526 0.745384 0.702782 0.603852 0.635894 5.83509
0.00802643 0.742825 0.699487 0.598994 0.630714 5.74166
0.00830994 0.740347 0.696228 0.594166 0.625519 5.64897
0.00860346 0.737952 0.693003 0.589367 0.620309 5.55701
0.00890735 0.73564 0.68981 0.584597 0.61508 5.46579
0.00922198 0.733412 0.686647 0.579853 0.609828 5.37532
0.00954772 0.731269 0.683513 0.575136 0.604552 5.28559
0.00988496 0.72921 0.680404 0.570445 0.599247 5.19661
0.0102341 0.727238 0.67732 0.565777 0.593911 5.10838
0.0105956 0.725352 0.674256 0.561132 0.588539 5.02089
0.0109699 0.723552 0.671212 0.556508 0.58313 4.93416
0.0113573 0.721841 0.668184 0.551905 0.577678 4.84819
0.0117585 0.720217 0.66517 0.547321 0.572182 4.76297
0.0121738 0.718682 0.662167 0.542754 0.566636 4.67851
0.0126038 0.717236 0.659173 0.538202 0.561037 4.59481
0.013049 0.715879 0.656185 0.533665 0.555382 4.51186
0.0135099 0.714613 0.653199 0.52914 0.549667 4.42968
0.0139871 0.713436 0.650213 0.524626 0.543888 4.34826
0.0144812 0.71235 0.647223 0.520121 0.538041 4.2676
0.0149927 0.711355 0.644228 0.515623 0.532122 4.18771
0.0155223 0.71045 0.641223 0.51113 0.526127 4.10857
0.0160705 0.709637 0.638206 0.50664 0.520054 4.03021
0.0166382 0.708915 0.635173 0.50215 0.513897 3.95261
0.0172259 0.708284 0.632122 0.497659 0.507653 3.87577
0.0178343 0.707744 0.629048 0.493165 0.501318 3.7997
0.0184642 0.707294 0.62595 0.488664 0.494889 3.7244
0.0191164 0.706936 0.622823 0.484154 0.488363 3.64986
0.0197917 0.706667 0.619666 0.479634 0.481736 3.57609
0.0204907 0.706489 0.616474 0.475099 0.475004 3.50308
0.0212145 0.7064 0.613245 0.470549 0.468166 3.43084
0.0219639 0.7064 0.609976 0.465979 0.461217 3.35937
0.0227397 0.706488 0.606665 0.461387 0.454155 3.28867
0.0235429 0.706663 0.603308 0.45677 0.446979 3.21873
0.0243744 0.706925 0.599904 0.452125 0.439686 3.14955
0.0252354 0.707271 0.59645 0.44745 0.432273 3.08114
0.0261268 0.707702 0.592944 0.442741 0.424741 3.0135
0.0270496 0.708215 0.589384 0.437994 0.417087 2.94662
0.028005 0.708809 0.585769 0.433208 0.409311 2.8805
0.0289942 0.709482 0.582097 0.428378 0.401414 2.81515
0.0300184 0.710233 0.578367 0.423502 0.393395 2.75057
0.0310787 0.71106 0.574579 0.418576 0.385255 2.68674
0.0321764 0.71196 0.570732 0.413597 0.376996 2.62368
0.0333129 0.71293 0.566825 0.408561 0.368619 2.56138
0.0344896 0.713969 0.56286 0.403466 0.360128 2.49984
0.0357079 0.715074 0.558836 0.398309 0.351525 2.43906
0.0369691 0.71624 0.554755 0.393085 0.342814 2.37904
0.0382749 0.717467 0.550619 0.387793 0.334001 2.31978
0.0396269 0.718749 0.546429 0.382428 0.32509 2.26128
0.0410266 0.720083 0.542187 0.376988 0.316088 2.20353
0.0424757 0.721465 0.537897 0.371471 0.307001 2.14654
0.043976 0.722891 0.53356 0.365873 0.297838 2.09031
0.0455294 0.724356 0.529182 0.360191 0.288607 2.03483
0.0471375 0.725857 0.524766 0.354424 0.279317 1.9801
0.0488025 0.727387 0.520317 0.348569 0.269978 1.92613
0.0505263 0.728941 0.515838 0.342624 0.260602 1.87291
0.052311 0.730514 0.511336 0.336587 0.2512 1.82044
0.0541587 0.7321 0.506816 0.330457 0.241784 1.76871
0.0560717 0.733693 0.502283 0.324233 0.232369 1.71774
0.0580523 0.735285 0.497743 0.317913 0.222968 1.66752
0.0601028 0.73687 0.493202 0.311497 0.213595 1.61804
0.0622257 0.738442 0.488667 0.304985 0.204266 1.5693
0.0644236 0.739991 0.484143 0.298378 0.194998 1.52132
0.0666992 0.74151 0.479637 0.291675 0.185805 1.47407
0.0690551 0.74299 0.475154 0.284878 0.176705 1.42757
0.0714943 0.744424 0.470699 0.277989 0.167714 1.38181
0.0740196 0.7458 0.466279 0.27101 0.15885 1.33678
0.0766341 0.747111 0.461896 0.263943 0.15013 1.2925
0.079341 0.748344 0.457556 0.256793 0.14157 1.24896
0.0821434 0.749491 0.45326 0.249564 0.133188 1.20615
0.0850449 0.750538 0.449012 0.242259 0.125001 1.16409
0.0880488 0.751476 0.444813 0.234884 0.117023 1.12275
0.0911589 0.752291 0.440662 0.227446 0.109271 1.08216
0.0943788 0.75297 0.436557 0.219952 0.101759 1.0423
0.0977124 0.753501 0.432497 0.212408 0.0945007 1.00317
0.101164 0.753868 0.428477 0.204824 0.0875088 0.964785
0.104737 0.754057 0.42449 0.197207 0.0807945 0.927131
0.108437 0.754052 0.420529 0.189569 0.0743679 0.890213
0.112267 0.753837 0.416584 0.18192 0.0682375 0.854032
0.116232 0.753394 0.412643 0.17427 0.0624102 0.818587
0.120338 0.752706 0.408694 0.166632 0.0568912 0.78388
0.124588 0.751753 0.404721 0.159019 0.0516841 0.749913
0.128989 0.750516 0.400706 0.151443 0.0467905 0.716686
0.133545 0.748973 0.396632 0.143919 0.0422103 0.684201
0.138262 0.747102 0.392476 0.13646 0.0379413 0.652461
0.143146 0.74488 0.388218 0.129083 0.0339797 0.621466
0.148202 0.742282 0.383833 0.1218 0.0303198 0.591221
0.153437 0.739283 0.379297 0.114629 0.0269542 0.561728
0.158857 0.735856 0.374584 0.107585 0.023874 0.532989
0.164468 0.731974 0.369668 0.100682 0.0210685 0.505007
0.170277 0.727605 0.364522 0.0939373 0.0185258 0.477787
0.176291 0.722721 0.359122 0.0873651 0.0162331 0.451332
0.182518 0.71729 0.353439 0.0809803 0.0141762 0.425645
0.188965 0.711278 0.347451 0.0747974 0.0123403 0.40073
0.19564 0.704651 0.341132 0.06883 0.0107101 0.376592
0.20255 0.697375 0.334463 0.0630909 0.00926989 0.353232
0.209705 0.689416 0.327423 0.0575918 0.0080038 0.330657
0.217112 0.680735 0.319997 0.0523433 0.00689612 0.308868
0.224781 0.671299 0.312171 0.0473549 0.00593143 0.287869
0.23272 0.661071 0.303936 0.0426342 0.0050948 0.267663
0.24094 0.650017 0.295286 0.0381877 0.00437195 0.248254
0.249451 0.638102 0.286222 0.0340198 0.00374941 0.229642
0.258262 0.625295 0.276746 0.0301333 0.00321464 0.211829
0.267384 0.611566 0.266869 0.0265289 0.00275608 0.194816
0.276829 0.596892 0.256606 0.0232057 0.00236327 0.178602
0.286607 0.581249 0.245977 0.0201606 0.00202682 0.163187
0.29673 0.564623 0.235008 0.0173883 0.00173842 0.148569
0.307211 0.547004 0.223732 0.0148822 0.00149084 0.134743
0.318063 0.528392 0.212186 0.0126332 0.00127782 0.121706
0.329297 0.508796 0.200414 0.0106308 0.00109407 0.109451
0.340929 0.488233 0.188464 0.00886301 0.000935134 0.0979696
0.352971 0.466736 0.176392 0.00731619 0.000797296 0.0872531
0.365438 0.444349 0.164255 0.00597565 0.000677507 0.0772899
0.378346 0.421133 0.152117 0.00482574 0.000573264 0.0680669
0.39171 0.397164 0.140045 0.00385014 0.000482526 0.0595686
0.405546 0.372538 0.128107 0.00303213 0.000403618 0.0517778
0.419871 0.347367 0.116376 0.00235489 0.000335156 0.0446747
0.434701 0.321785 0.104924 0.00180179 0.00027598 0.0382376
0.450056 0.295942 0.0938233 0.00135665 0.000225095 0.0324423
0.465953 0.270012 0.0831451 0.00100403 0.000181631 0.0272624
0.482411 0.244183 0.0729576 0.000729426 0.000144807 0.0226693
0.499451 0.218661 0.0633251 0.00051949 0.000113907 0.0186323
0.517092 0.193667 0.0543062 0.000362161 8.82672e-05 0.0151183
0.535357 0.16943 0.0459522 0.000246767 6.72612e-05 0.0120927
0.554266 0.146184 0.0383056 0.000164074 5.03e-05 0.00951913
0.573844 0.124161 0.0313984 0.000106279 3.68284e-05 0.00735966
0.594113 0.103586 0.0252512 6.69556e-05 2.63267e-05 0.00557543
0.615099 0.0846642 0.019871 4.09558e-05 1.83131e-05 0.00412693
0.636825 0.0675758 0.0152513 2.42801e-05 1.23457e-05 0.00297442
0.659319 0.0524624 0.0113708 1.39218e-05 8.02576e-06 0.00207854
0.682607 0.0394186 0.00819327 7.6995e-06 4.99992e-06 0.00140081
0.706718 0.0284819 0.00566865 4.09042e-06 2.96132e-06 0.000904304
0.731681 0.0196247 0.00373371 2.07356e-06 1.65025e-06 0.000554274
0.757525 0.0127493 0.00231438 9.92086e-07 8.53393e-07 0.000318767
0.784282 0.00768727 0.00132857 4.40161e-07 4.0182e-07 0.000169231
0.811984 0.00420443 0.000689997 1.76169e-07 1.67665e-07 8.10178e-05
0.840665 0.00201387 0.000312801 6.0953e-08 5.95498e-08 3.37616e-05
0.870359 0.000797157 0.000116668 1.70472e-08 1.68948e-08 1.1565e-05
0.901102 0.000234403 3.21136e-05 3.44546e-09 3.43715e-09 2.93892e-06
0.93293 4.05784e-05 5.14513e-06 4.08426e-10 4.08515e-10 4.45766e-07
0.965883 2.0145e-06 2.30382e-07 1.68577e-11 1.68749e-11 2.087e-08
