x xuv xdv xubar xdbar xgl
0.001 1.02004 0.991528 0.95877 0.978695 12.4705
0.00103532 1.01405 0.985364 0.951918 0.972155 12.3403
0.00107189 1.00809 0.979235 0.945086 0.965638 12.2103
0.00110975 1.00217 0.973141 0.938275 0.959144 12.0807
0.00114895 0.996279 0.967083 0.931488 0.952676 11.9514
0.00118953 0.990423 0.961063 0.924723 0.946232 11.8224
0.00123155 0.984604 0.95508 0.917982 0.939815 11.6939
0.00127505 0.978822 0.949137 0.911266 0.933424 11.5657
0.00132009 0.973079 0.943233 0.904576 0.92706 11.4379
0.00136672 0.967374 0.937371 0.897911 0.920723 11.3105
0.00141499 0.96171 0.93155 0.891273 0.914414 11.1836
0.00146497 0.956087 0.925771 0.884663 0.908134 11.0571
0.00151672 0.950505 0.920036 0.87808 0.901882 10.9311
0.00157029 0.944967 0.914345 0.871526 0.89566 10.8055
0.00162576 0.939472 0.908699 0.865002 0.889467 10.6804
0.00168318 0.934022 0.903098 0.858507 0.883304 10.5559
0.00174263 0.928617 0.897544 0.852043 0.877171 10.4318
0.00180419 0.923259 0.892037 0.845609 0.871068 10.3083
0.00186791 0.917948 0.886577 0.839207 0.864996 10.1853
0.00193389 0.912686 0.881166 0.832837 0.858955 10.0629
0.0020022 0.907472 0.875803 0.826499 0.852945 9.94098
0.00207292 0.902308 0.87049 0.820194 0.846965 9.81968
0.00214614 0.897195 0.865228 0.813922 0.841016 9.69896
0.00222195 0.892134 0.860015 0.807684 0.835099 9.57883
0.00230043 0.887125 0.854854 0.801479 0.829212 9.45931
0.00238169 0.882169 0.849744 0.79531 0.823356 9.34041
0.00246581 0.877268 0.844686 0.789175 0.817531 9.22213
0.00255291 0.872421 0.839681 0.783075 0.811737 9.10448
0.00264308 0.86763 0.834728 0.777011 0.805973 8.98748
0.00273644 0.862895 0.829828 0.770982 0.800238 8.87113
0.0028331 0.858218 0.824982 0.76499 0.794534 8.75544
0.00293317 0.853599 0.820189 0.759033 0.788858 8.64042
0.00303677 0.849039 0.815449 0.753113 0.783212 8.52607
0.00314404 0.844539 0.810764 0.74723 0.777594 8.41241
0.00325509 0.840099 0.806132 0.741383 0.772004 8.29944
0.00337006 0.835721 0.801555 0.735573 0.76644 8.18717
0.0034891 0.831405 0.797031 0.7298 0.760904 8.07561
0.00361234 0.827152 0.792562 0.724064 0.755393 7.96475
0.00373994 0.822962 0.788146 0.718366 0.749907 7.85462
0.00387204 0.818837 0.783785 0.712704 0.744445 7.74521
0.00400881 0.814778 0.779476 0.70708 0.739007 7.63652
0.0041504 0.810785 0.775222 0.701493 0.73359 7.52857
0.004297 0.806858 0.77102 0.695943 0.728195 7.42137
0.00444878 0.802999 0.766871 0.69043 0.722819 7.3149
0.00460592 0.799209 0.762775 0.684953 0.717462 7.20919
0.00476861 0.795488 0.75873 0.679514 0.712123 7.10423
0.00493705 0.791837 0.754736 0.674111 0.706799 7.00003
0.00511143 0.788257 0.750793 0.668744 0.70149 6.89659
0.00529198 0.784749 0.746901 0.663413 0.696194 6.79392
0.0054789 0.781313 0.743057 0.658118 0.69091 6.69202
0.00567243 0.77795 0.739262 0.652858 0.685635 6.59089
0.00587279 0.774661 0.735514 0.647633 0.680368 6.49054
0.00608022 0.771446 0.731813 0.642443 0.675107 6.39096
0.00629499 0.768307 0.728158 0.637287 0.66985 6.29217
0.00651734 0.765244 0.724547 0.632165 0.664595 6.19416
0.00674754 0.762258 0.720979 0.627076 0.65934 6.09694
0.00698588 0.75935 0.717452 0.622019 0.654082 6.00051
0.00723263 0.75652 0.713967 0.616994 0.64882 5.90486
0.0074881 0.753769 0.71052 0.612001 0.64355 5.81001
0.0077526 0.751098 0.707111 0.607038 0.638271 5.71596
0.00802643 0.748508 0.703738 0.602105 0.63298 5.62269
0.00830994 0.745999 0.700399 0.5972 0.627673 5.53023
0.00860346 0.743571 0.697092 0.592324 0.622348 5.43856
0.00890735 0.741226 0.693816 0.587474 0.617003 5.34769
0.00922198 0.738965 0.690568 0.582651 0.611634 5.25762
0.00954772 0.736787 0.687347 0.577853 0.606239 5.16834
0.00988496 0.734693 0.68415 0.573079 0.600813 5.07987
0.0102341 0.732685 0.680975 0.568327 0.595355 4.9922
0.0105956 0.730762 0.677819 0.563597 0.58986 4.90532
0.0109699 0.728925 0.674681 0.558888 0.584325 4.81925
