x xuv xdv xubar xdbar xgl
0.0977124 0.731204 0.410963 0.189552 0.0834936 0.884154
0.101164 0.72955 0.406191 0.182009 0.0772024 0.845238
0.104737 0.727684 0.401431 0.174491 0.0711916 0.807354
0.108437 0.725592 0.396673 0.167007 0.0654665 0.770489
0.112267 0.723257 0.391907 0.159566 0.0600308 0.734635
0.116232 0.720662 0.38712 0.15218 0.0548871 0.699781
0.120338 0.717791 0.382298 0.144858 0.0500361 0.665916
0.124588 0.714626 0.377427 0.137614 0.0454774 0.633031
0.128989 0.711148 0.372492 0.130458 0.0412088 0.601116
0.133545 0.707337 0.367474 0.123402 0.0372269 0.570162
0.138262 0.703175 0.362357 0.116459 0.0335267 0.540159
0.143146 0.698639 0.357121 0.109641 0.0301017 0.511099
0.148202 0.69371 0.351747 0.10296 0.0269442 0.482972
0.153437 0.688365 0.346215 0.0964296 0.0240453 0.45577
0.158857 0.682582 0.340507 0.0900606 0.0213947 0.429485
0.164468 0.676338 0.334603 0.0838656 0.0189814 0.404109
0.170277 0.669609 0.328483 0.077856 0.0167935 0.379632
0.176291 0.662371 0.322131 0.072043 0.0148182 0.356047
0.182518 0.654599 0.315528 0.0664371 0.0130424 0.333346
0.188965 0.646271 0.30866 0.0610481 0.0114525 0.311521
0.19564 0.63736 0.301514 0.0558851 0.0100348 0.290563
0.20255 0.627844 0.294078 0.0509559 0.00877545 0.270465
0.209705 0.617697 0.286344 0.0462677 0.00766085 0.251218
0.217112 0.606899 0.278307 0.0418261 0.00667771 0.232813
0.224781 0.595426 0.269963 0.0376356 0.00581314 0.215242
0.23272 0.583259 0.261314 0.0336995 0.00505488 0.198494
0.24094 0.57038 0.252364 0.0300194 0.00439131 0.182562
0.249451 0.556773 0.243124 0.0265956 0.0038116 0.167433
0.258262 0.542427 0.233605 0.0234267 0.00330576 0.153098
0.267384 0.527331 0.223826 0.0205098 0.00286466 0.139546
0.276829 0.511483 0.213808 0.0178404 0.00248008 0.126763
0.286607 0.494884 0.203577 0.0154127 0.00214467 0.114737
0.29673 0.477542 0.193163 0.0132191 0.00185195 0.103455
0.307211 0.45947 0.182602 0.0112508 0.00159626 0.0929015
0.318063 0.440692 0.171932 0.00949777 0.00137271 0.0830607
0.329297 0.421238 0.161195 0.00794857 0.0011771 0.0739159
0.340929 0.401151 0.150438 0.00659096 0.00100586 0.065449
0.352971 0.380481 0.139709 0.00541181 0.000855951 0.0576411
0.365438 0.359292 0.129061 0.00439736 0.000724819 0.0504717
0.378346 0.337659 0.118546 0.00353343 0.00061029 0.0439192
0.39171 0.315671 0.10822 0.00280565 0.000510512 0.0379608
0.405546 0.293428 0.0981375 0.00219964 0.000423896 0.0325722
0.419871 0.271045 0.088355 0.00170128 0.000349056 0.0277281
0.434701 0.248648 0.0789264 0.00129688 0.000284764 0.0234019
0.450056 0.226376 0.0699041 0.000973387 0.000229919 0.0195658
0.465953 0.204379 0.0613376 0.000718574 0.000183513 0.0161909
0.482411 0.182816 0.053272 0.000521144 0.000144617 0.0132475
0.499451 0.161852 0.0457477 0.000370865 0.000112365 0.0107047
0.517092 0.141656 0.0387987 0.000258636 8.59452e-05 0.00853131
0.535357 0.122396 0.0324519 0.000176517 6.4597e-05 0.00669549
0.554266 0.104237 0.0267259 0.00011773 4.7611e-05 0.00516521
0.573844 0.0873331 0.0216301 7.66202e-05 3.43289e-05 0.00390845
0.594113 0.071822 0.0171644 4.85786e-05 2.4145e-05 0.00289356
0.615099 0.0578205 0.0133183 2.99506e-05 1.65092e-05 0.00208953
0.636825 0.0454171 0.0100707 1.79181e-05 1.09284e-05 0.0014664
0.659319 0.0346654 0.0073902 1.0373e-05 6.96797e-06 0.000995559
0.682607 0.0255792 0.00523576 5.78857e-06 4.25218e-06 0.000650175
0.706718 0.0181276 0.00355738 3.09647e-06 2.46356e-06 0.000405518
0.731681 0.0122329 0.00229779 1.57452e-06 1.34094e-06 0.000239299
0.757525 0.00777023 0.0013945 7.51552e-07 6.76256e-07 0.000131954
0.784282 0.00457186 0.000782277 3.30502e-07 3.10029e-07 6.6841e-05
0.811984 0.00243459 0.000396166 1.30239e-07 1.25773e-07 3.03576e-05
0.840665 0.00113254 0.000174703 4.41115e-08 4.33869e-08 1.19221e-05
0.870359 0.000434258 6.32298e-05 1.20342e-08 1.19572e-08 3.8211e-06
0.901102 0.000123476 1.68616e-05 2.3731e-09 2.36922e-09 9.02897e-07
0.93293 2.07195e-05 2.62399e-06 2.75944e-10 2.76063e-10 1.27495e-07
0.965883 1.01589e-06 1.1618e-07 1.12798e-11 1.12926e-11 5.77306e-09
