x xuv xdv xubar xdbar xgl
0.001 1.43637 1.40447 1.36335 1.38444 23.563
0.00103532 1.42317 1.39104 1.34913 1.37047 23.1777
0.00107189 1.41011 1.37774 1.33502 1.35662 22.797
0.00110975 1.39716 1.36456 1.32101 1.34288 22.4208
0.00114895 1.38435 1.35151 1.30712 1.32925 22.0492
0.00118953 1.37166 1.33858 1.29335 1.31573 21.6822
0.00123155 1.35909 1.32578 1.27968 1.30233 21.3196
0.00127505 1.34666 1.31311 1.26612 1.28903 20.9615
0.00132009 1.33435 1.30056 1.25268 1.27584 20.6078
0.00136672 1.32217 1.28814 1.23935 1.26276 20.2585
0.00141499 1.31012 1.27584 1.22613 1.24979 19.9135
0.00146497 1.2982 1.26367 1.21302 1.23693 19.5729
0.00151672 1.28641 1.25162 1.20002 1.22417 19.2366
0.00157029 1.27474 1.2397 1.18713 1.21153 18.9045
0.00162576 1.26321 1.22791 1.17436 1.19899 18.5766
0.00168318 1.2518 1.21624 1.16169 1.18656 18.253
0.00174263 1.24053 1.2047 1.14914 1.17423 17.9335
0.00180419 1.22938 1.19329 1.1367 1.16201 17.6181
0.00186791 1.21836 1.182 1.12436 1.1499 17.3068
0.00193389 1.20748 1.17083 1.11214 1.13789 16.9995
0.0020022 1.19673 1.15979 1.10003 1.12598 16.6963
0.00207292 1.1861 1.14887 1.08803 1.11418 16.3971
0.00214614 1.17561 1.13808 1.07613 1.10248 16.1018
0.00222195 1.16525 1.12742 1.06435 1.09088 15.8105
0.00230043 1.15502 1.11687 1.05267 1.07938 15.523
0.00238169 1.14492 1.10645 1.0411 1.06798 15.2394
0.00246581 1.13495 1.09615 1.02964 1.05667 14.9596
0.00255291 1.12511 1.08598 1.01828 1.04547 14.6836
0.00264308 1.11541 1.07592 1.00704 1.03436 14.4113
0.00273644 1.10583 1.06599 0.995896 1.02334 14.1428
0.0028331 1.09639 1.05617 0.98486 1.01242 13.878
0.00293317 1.08708 1.04648 0.973929 1.00159 13.6168
0.00303677 1.0779 1.0369 0.963103 0.990854 13.3592
0.00314404 1.06885 1.02745 0.952381 0.980206 13.1052
0.00325509 1.05994 1.01811 0.941762 0.969646 12.8548
0.00337006 1.05116 1.00888 0.931246 0.959173 12.6079
0.0034891 1.04251 0.999774 0.920832 0.948786 12.3644
0.00361234 1.03399 0.990781 0.910519 0.938482 12.1245
0.00373994 1.0256 0.981901 0.900307 0.92826 11.8879
0.00387204 1.01735 0.973133 0.890194 0.918118 11.6548
0.00400881 1.00923 0.964477 0.88018 0.908056 11.425
0.0041504 1.00124 0.95593 0.870265 0.89807 11.1985
0.004297 0.99338 0.947493 0.860446 0.888159 10.9753
0.00444878 0.985655 0.939163 0.850724 0.87832 10.7554
0.00460592 0.978061 0.93094 0.841098 0.868553 10.5387
0.00476861 0.9706 0.922821 0.831566 0.858855 10.3252
0.00493705 0.96327 0.914806 0.822127 0.849224 10.1148
0.00511143 0.956072 0.906893 0.812781 0.839658 9.9076
0.00529198 0.949006 0.89908 0.803526 0.830154 9.70349
0.0054789 0.942071 0.891366 0.794362 0.82071 9.50244
0.00567243 0.935268 0.883749 0.785287 0.811324 9.30443
0.00587279 0.928597 0.876227 0.7763 0.801993 9.10942
0.00608022 0.922057 0.868799 0.767399 0.792716 8.91739
0.00629499 0.915648 0.861462 0.758585 0.783488 8.7283
0.00651734 0.909369 0.854215 0.749855 0.774309 8.54212
0.00674754 0.903222 0.847056 0.741208 0.765174 8.35882
0.00698588 0.897205 0.839981 0.732642 0.756082 8.17837
0.00723263 0.891319 0.832991 0.724157 0.74703 8.00074
0.0074881 0.885563 0.826081 0.715751 0.738014 7.82591
0.0077526 0.879936 0.819251 0.707422 0.729033 7.65383
0.00802643 0.874439 0.812497 0.69917 0.720083 7.48448
0.00830994 0.869072 0.805817 0.690991 0.711161 7.31783
0.00860346 0.863833 0.799209 0.682886 0.702264 7.15385
0.00890735 0.858722 0.79267 0.674851 0.693389 6.99251
0.00922198 0.85374 0.786198 0.666886 0.684533 6.83379
0.00954772 0.848885 0.77979 0.658989 0.675693 6.67765
0.00988496 0.844157 0.773444 0.651157 0.666866 6.52406
0.0102341 0.839556 0.767156 0.64339 0.658049 6.373
0.0105956 0.835081 0.760924 0.635685 0.649239 6.22444
0.0109699 0.830731 0.754746 0.628041 0.640432 6.07834
0.0113573 0.826506 0.748617 0.620455 0.631626 5.93469
0.0117585 0.822405 0.742537 0.612925 0.622816 5.79345
0.0121738 0.818427 0.736501 0.605449 0.614001 5.6546
0.0126038 0.814571 0.730506 0.598026 0.605178 5.51811
0.013049 0.810837 0.724551 0.590653 0.596342 5.38395
0.0135099 0.807224 0.718631 0.583328 0.587491 5.2521
0.0139871 0.80373 0.712745 0.576048 0.578622 5.12252
0.0144812 0.800354 0.706888 0.568812 0.569733 4.9952
0.0149927 0.797096 0.701059 0.561618 0.56082 4.8701
0.0155223 0.793954 0.695254 0.554461 0.551882 4.7472
0.0160705 0.790927 0.68947 0.547341 0.542914 4.62648
0.0166382 0.788013 0.683705 0.540255 0.533916 4.5079
0.0172259 0.785211 0.677955 0.533201 0.524884 4.39145
0.0178343 0.78252 0.672219 0.526175 0.515817 4.2771
0.0184642 0.779936 0.666493 0.519176 0.506713 4.16482
0.0191164 0.77746 0.660776 0.512201 0.497569 4.05458
0.0197917 0.775089 0.655064 0.505247 0.488385 3.94638
0.0204907 0.772821 0.649355 0.498311 0.479159 3.84017
0.0212145 0.770653 0.643647 0.491392 0.469891 3.73594
0.0219639 0.768584 0.637938 0.484485 0.460579 3.63366
0.0227397 0.766611 0.632227 0.47759 0.451223 3.53331
0.0235429 0.764731 0.626511 0.470702 0.441822 3.43486
0.0243744 0.762943 0.620788 0.46382 0.432378 3.3383
0.0252354 0.761243 0.615058 0.456941 0.422891 3.2436
0.0261268 0.759627 0.609319 0.450062 0.413361 3.15073
0.0270496 0.758094 0.603571 0.44318 0.403791 3.05968
0.028005 0.75664 0.597812 0.436293 0.394181 2.97042
0.0289942 0.755261 0.592042 0.429399 0.384534 2.88293
0.0300184 0.753954 0.586261 0.422495 0.374853 2.79719
0.0310787 0.752714 0.580469 0.415578 0.365141 2.71317
0.0321764 0.751538 0.574666 0.408646 0.355402 2.63086
0.0333129 0.750423 0.568852 0.401698 0.345639 2.55024
0.0344896 0.749362 0.563029 0.39473 0.335858 2.47128
0.0357079 0.748352 0.557197 0.387741 0.326064 2.39396
0.0369691 0.747388 0.551358 0.380728 0.316261 2.31826
0.0382749 0.746465 0.545514 0.373691 0.306458 2.24417
0.0396269 0.745577 0.539665 0.366627 0.29666 2.17165
0.0410266 0.74472 0.533815 0.359535 0.286876 2.1007
0.0424757 0.743887 0.527965 0.352413 0.277112 2.03129
0.043976 0.743073 0.522119 0.345261 0.267378 1.96341
0.0455294 0.742271 0.516278 0.338078 0.257682 1.89702
0.0471375 0.741475 0.510446 0.330862 0.248034 1.83212
