x xuv xdv xubar xdbar xgl
0.00303677 0.942979 0.906973 0.840553 0.869988 11.0242
0.00314404 0.936706 0.90044 0.832796 0.86243 10.8496
0.00325509 0.930519 0.893982 0.825097 0.854921 10.6766
0.00337006 0.924417 0.887599 0.817458 0.847458 10.5054
0.0034891 0.918402 0.881291 0.809879 0.840043 10.3359
0.00361234 0.912473 0.875058 0.802358 0.832672 10.1681
0.00373994 0.906632 0.8689 0.794896 0.825346 10.0019
0.00387204 0.900879 0.862815 0.787493 0.818064 9.83743
0.00400881 0.895214 0.856805 0.780149 0.810823 9.67464
0.0041504 0.889639 0.850867 0.772863 0.803624 9.51352
0.004297 0.884154 0.845002 0.765635 0.796464 9.35407
0.00444878 0.87876 0.839209 0.758465 0.789343 9.19628
0.00460592 0.873456 0.833488 0.751352 0.782258 9.04015
0.00476861 0.868244 0.827836 0.744297 0.775209 8.88566
0.00493705 0.863124 0.822255 0.737298 0.768194 8.73283
0.00511143 0.858097 0.816743 0.730356 0.761211 8.58163
0.00529198 0.853164 0.811299 0.723469 0.754258 8.43207
0.0054789 0.848324 0.805921 0.716638 0.747334 8.28413
0.00567243 0.843578 0.80061 0.709861 0.740437 8.13782
0.00587279 0.838928 0.795363 0.703139 0.733564 7.99312
0.00608022 0.834373 0.79018 0.69647 0.726714 7.85003
0.00629499 0.829914 0.785059 0.689855 0.719885 7.70854
0.00651734 0.825552 0.78 0.683291 0.713074 7.56864
0.00674754 0.821286 0.774999 0.676779 0.706279 7.43033
0.00698588 0.817118 0.770057 0.670317 0.699499 7.29361
0.00723263 0.813048 0.765171 0.663905 0.692729 7.15846
0.0074881 0.809076 0.76034 0.657542 0.685968 7.02487
0.0077526 0.805203 0.755561 0.651228 0.679213 6.89284
0.00802643 0.80143 0.750834 0.64496 0.672462 6.76237
0.00830994 0.797755 0.746156 0.638738 0.665711 6.63344
0.00860346 0.794181 0.741525 0.632561 0.658959 6.50604
0.00890735 0.790707 0.736939 0.626427 0.652201 6.38018
0.00922198 0.787334 0.732396 0.620336 0.645435 6.25584
0.00954772 0.784062 0.727894 0.614287 0.638659 6.13301
0.00988496 0.780891 0.72343 0.608277 0.631868 6.01169
0.0102341 0.777821 0.719002 0.602306 0.62506 5.89186
0.0105956 0.774853 0.714608 0.596372 0.618231 5.77353
0.0109699 0.771987 0.710245 0.590474 0.611378 5.65668
0.0113573 0.769223 0.70591 0.58461 0.604499 5.5413
0.0117585 0.766561 0.701602 0.578778 0.597588 5.42739
0.0121738 0.764002 0.697316 0.572978 0.590644 5.31493
0.0126038 0.761544 0.69305 0.567206 0.583663 5.20393
0.013049 0.759189 0.688802 0.561462 0.576641 5.09437
0.0135099 0.756935 0.684569 0.555744 0.569575 4.98624
0.0139871 0.754784 0.680348 0.550049 0.562461 4.87954
0.0144812 0.752734 0.676135 0.544375 0.555297 4.77425
0.0149927 0.750786 0.671928 0.538722 0.548078 4.67038
0.0155223 0.748939 0.667724 0.533085 0.540802 4.5679
0.0160705 0.747192 0.66352 0.527464 0.533465 4.46682
0.0166382 0.745546 0.659313 0.521856 0.526064 4.36712
0.0172259 0.744 0.6551 0.516259 0.518596 4.2688
0.0178343 0.742552 0.650879 0.51067 0.511058 4.17184
0.0184642 0.741203 0.646645 0.505087 0.503447 4.07624
0.0191164 0.739951 0.642397 0.499508 0.49576 3.982
0.0197917 0.738796 0.638132 0.49393 0.487996 3.8891
0.0204907 0.737736 0.633847 0.488349 0.480151 3.79753
0.0212145 0.736771 0.62954 0.482765 0.472223 3.70729
0.0219639 0.735899 0.625207 0.477174 0.464211 3.61837
0.0227397 0.735119 0.620848 0.471572 0.456113 3.53075
0.0235429 0.734429 0.616459 0.465959 0.447927 3.44444
0.0243744 0.733827 0.612038 0.46033 0.439653 3.35942
0.0252354 0.733312 0.607585 0.454682 0.43129 3.27569
0.0261268 0.732883 0.603097 0.449014 0.422838 3.19323
0.0270496 0.732536 0.598572 0.443322 0.414296 3.11204
0.028005 0.732269 0.59401 0.437603 0.405666 3.03211
0.0289942 0.732081 0.58941 0.431854 0.396948 2.95344
0.0300184 0.731968 0.584772 0.426072 0.388143 2.87601
0.0310787 0.731928 0.580094 0.420255 0.379255 2.79981
0.0321764 0.731958 0.575376 0.414399 0.370284 2.72484
0.0333129 0.732055 0.57062 0.408502 0.361235 2.65109
0.0344896 0.732215 0.565826 0.402562 0.352111 2.57855
0.0357079 0.732435 0.560994 0.396574 0.342915 2.50722
0.0369691 0.732711 0.556126 0.390537 0.333654 2.43708
0.0382749 0.733039 0.551224 0.384448 0.324333 2.36812
0.0396269 0.733414 0.546289 0.378304 0.314958 2.30035
0.0410266 0.733833 0.541324 0.372104 0.305535 2.23374
0.0424757 0.734291 0.536332 0.365845 0.296073 2.1683
0.043976 0.734782 0.531315 0.359525 0.286579 2.10401
0.0455294 0.735302 0.526277 0.353142 0.277063 2.04086
0.0471375 0.735844 0.521222 0.346695 0.267535 1.97885
0.0488025 0.736404 0.516154 0.340182 0.258004 1.91797
0.0505263 0.736974 0.511076 0.333602 0.248481 1.85821
0.052311 0.737549 0.505994 0.326954 0.238979 1.79957
0.0541587 0.738122 0.500911 0.320237 0.229509 1.74202
0.0560717 0.738686 0.495833 0.313451 0.220084 1.68557
0.0580523 0.739234 0.490763 0.306597 0.210718 1.63021
0.0601028 0.739758 0.485708 0.299674 0.201424 1.57593
0.0622257 0.740249 0.480671 0.292683 0.192216 1.52272
0.0644236 0.740701 0.475658 0.285626 0.183108 1.47057
0.0666992 0.741103 0.470671 0.278504 0.174116 1.41948
0.0690551 0.741447 0.465716 0.27132 0.165255 1.36942
0.0714943 0.741723 0.460796 0.264076 0.156538 1.32041
0.0740196 0.741922 0.455914 0.256774 0.147981 1.27243
0.0766341 0.742033 0.451073 0.24942 0.139599 1.22546
0.079341 0.742046 0.446273 0.242016 0.131406 1.17951
0.0821434 0.741948 0.441517 0.234569 0.123416 1.13457
0.0850449 0.74173 0.436803 0.227083 0.115642 1.09062
0.0880488 0.741378 0.432131 0.219564 0.108099 1.04766
0.0911589 0.740879 0.427499 0.212019 0.100797 1.00568
0.0943788 0.740221 0.422903 0.204455 0.0937475 0.964672
0.0977124 0.73939 0.418339 0.196881 0.0869618 0.924631
0.101164 0.738372 0.4138 0.189304 0.0804487 0.885549
0.104737 0.737151 0.409279 0.181735 0.074216 0.847417
0.108437 0.735713 0.404766 0.174181 0.0682704 0.810229
0.112267 0.73404 0.400252 0.166655 0.0626172 0.773978
0.116232 0.732116 0.395723 0.159167 0.05726 0.738657
0.120338 0.729923 0.391167 0.151727 0.0522011 0.704259
0.124588 0.727443 0.386568 0.144349 0.0474412 0.670779
0.128989 0.724657 0.38191 0.137044 0.0429791 0.63821
0.133545 0.721545 0.377175 0.129826 0.0388124 0.606546
0.138262 0.718086 0.372344 0.122706 0.0349368 0.575782
0.143146 0.714258 0.367397 0.115698 0.0313467 0.545911
0.148202 0.71004 0.362313 0.108816 0.0280348 0.51693
0.153437 0.705407 0.357072 0.102072 0.0249926 0.488832
0.158857 0.700336 0.351652 0.0954806 0.0222102 0.461612
0.164468 0.694802 0.346031 0.0890543 0.0196767 0.435267
0.170277 0.68878 0.340188 0.082806 0.0173799 0.409791
0.176291 0.682243 0.334103 0.0767481 0.0153072 0.385179
0.182518 0.675164 0.327755 0.0708926 0.0134449 0.361427
0.188965 0.667517 0.321127 0.0652505 0.0117792 0.338531
0.19564 0.659273 0.314203 0.0598323 0.0102956 0.316485
0.20255 0.650406 0.306968 0.0546476 0.00897987 0.295286
0.209705 0.640887 0.29941 0.0497046 0.00781765 0.274928
0.217112 0.630691 0.291521 0.0450108 0.00679489 0.255406
0.224781 0.61979 0.283295 0.0405719 0.00589795 0.236715
0.23272 0.60816 0.27473 0.0363926 0.00511375 0.218849
0.24094 0.595777 0.265829 0.0324759 0.00442987 0.201802
0.249451 0.582621 0.256597 0.0288232 0.00383472 0.185567
0.258262 0.568673 0.247046 0.0254344 0.00331754 0.170137
0.267384 0.553918 0.237191 0.0223077 0.00286851 0.155503
0.276829 0.538347 0.227051 0.0194395 0.00247874 0.141658
0.286607 0.521954 0.216652 0.0168247 0.00214029 0.12859
0.29673 0.50474 0.206024 0.0144564 0.00184618 0.11629
0.307211 0.486712 0.195199 0.0123262 0.0015903 0.104746
0.318063 0.467887 0.184218 0.0104244 0.00136735 0.0939442
0.329297 0.44829 0.173124 0.00873971 0.00117285 0.0838712
0.340929 0.427956 0.161964 0.00725985 0.00100296 0.0745113
0.352971 0.406931 0.150789 0.00597146 0.000854475 0.0658479
0.365438 0.385275 0.139653 0.00486041 0.000724691 0.0578626
0.378346 0.363059 0.128613 0.00391202 0.000611347 0.0505359
0.39171 0.340369 0.117728 0.00311125 0.00051254 0.0438465
0.405546 0.317306 0.107058 0.00244296 0.000426659 0.0377716
0.419871 0.293985 0.0966642 0.00189217 0.000352315 0.0322869
0.434701 0.270537 0.0866057 0.00144429 0.000288298 0.0273666
0.450056 0.247105 0.0769414 0.0010853 0.000233535 0.0229834
0.465953 0.223848 0.0677273 0.000801987 0.00018705 0.0191085
0.482411 0.200935 0.0590158 0.000582097 0.000147951 0.0157118
0.499451 0.178545 0.0508541 0.000414466 0.000115405 0.012762
0.517092 0.156863 0.0432836 0.000289117 8.86341e-05 0.0102266
0.535357 0.136078 0.0363381 0.000197307 6.69078e-05 0.00807253
0.554266 0.116374 0.030043 0.000131543 4.95405e-05 0.00626582
0.573844 0.097929 0.0244142 8.55425e-05 3.58931e-05 0.00477232
0.594113 0.0809077 0.019457 5.41744e-05 2.53745e-05 0.00355783
0.615099 0.065452 0.0151656 3.33535e-05 1.7444e-05 0.00258851
0.636825 0.0516761 0.0115226 1.99227e-05 1.16137e-05 0.00183127
0.659319 0.0396582 0.00849882 1.15162e-05 7.4502e-06 0.00125416
0.682607 0.0294337 0.00605396 6.41937e-06 4.5761e-06 0.000826865
0.706718 0.0209892 0.00413728 3.4327e-06 2.66967e-06 0.000521098
0.731681 0.0142587 0.00268916 1.74695e-06 1.46393e-06 0.000311035
0.757525 0.00912259 0.00164312 8.35848e-07 7.44138e-07 0.000173693
0.784282 0.00540976 0.000928574 3.69101e-07 3.44032e-07 8.92331e-05
0.811984 0.0029055 0.000474063 1.46312e-07 1.40814e-07 4.11736e-05
0.840665 0.00136428 0.000210908 4.99239e-08 4.90272e-08 1.64604e-05
0.870359 0.000528449 7.70696e-05 1.37336e-08 1.36377e-08 5.3822e-06
0.901102 0.000151873 2.07608e-05 2.73054e-09 2.72558e-09 1.29998e-06
0.93293 2.57387e-05 3.26089e-06 3.19622e-10 3.19745e-10 1.87602e-07
0.965883 1.26704e-06 1.44902e-07 1.311e-11 1.31245e-11 8.58365e-09
