x xuv xdv xubar xdbar xgl
0.001 1.47511 1.44332 1.40249 1.42353 24.7617
0.00103532 1.46117 1.42915 1.38752 1.40883 24.3582
0.00107189 1.44736 1.41511 1.37268 1.39424 23.9594
0.00110975 1.43369 1.4012 1.35795 1.37978 23.5654
0.00114895 1.42015 1.38743 1.34335 1.36544 23.1761
0.00118953 1.40674 1.37379 1.32886 1.35121 22.7915
0.00123155 1.39348 1.36029 1.3145 1.33711 22.4115
0.00127505 1.38034 1.34692 1.30025 1.32313 22.0362
0.00132009 1.36735 1.33369 1.28613 1.30926 21.6654
0.00136672 1.35449 1.32059 1.27213 1.29551 21.2992
0.00141499 1.34177 1.30763 1.25824 1.28188 20.9375
0.00146497 1.32918 1.2948 1.24448 1.26837 20.5803
0.00151672 1.31674 1.2821 1.23084 1.25498 20.2275
0.00157029 1.30443 1.26954 1.21731 1.2417 19.8791
0.00162576 1.29226 1.25712 1.20391 1.22853 19.5352
0.00168318 1.28022 1.24482 1.19063 1.21549 19.1955
0.00174263 1.26833 1.23267 1.17746 1.20256 18.8602
0.00180419 1.25657 1.22064 1.16441 1.18974 18.5291
0.00186791 1.24495 1.20875 1.15149 1.17703 18.2023
0.00193389 1.23347 1.197 1.13868 1.16444 17.8797
0.0020022 1.22212 1.18538 1.12599 1.15196 17.5613
0.00207292 1.21092 1.17388 1.11341 1.13959 17.247
0.00214614 1.19985 1.16253 1.10096 1.12734 16.9368
0.00222195 1.18893 1.1513 1.08862 1.11519 16.6306
0.00230043 1.17814 1.14021 1.0764 1.10315 16.3286
0.00238169 1.16749 1.12924 1.06429 1.09121 16.0305
0.00246581 1.15698 1.11841 1.0523 1.07939 15.7364
0.00255291 1.14661 1.10771 1.04042 1.06767 15.4462
0.00264308 1.13638 1.09714 1.02866 1.05605 15.1599
0.00273644 1.12629 1.08669 1.01701 1.04453 14.8775
0.0028331 1.11634 1.07638 1.00548 1.03312 14.5989
0.00293317 1.10652 1.06619 0.994059 1.02181 14.3242
0.00303677 1.09685 1.05613 0.98275 1.0106 14.0532
0.00314404 1.08732 1.04619 0.971553 0.999483 13.7859
0.00325509 1.07792 1.03638 0.960467 0.988464 13.5223
0.00337006 1.06866 1.02669 0.949491 0.977541 13.2624
0.0034891 1.05955 1.01713 0.938625 0.96671 13.0061
0.00361234 1.05057 1.00769 0.927868 0.955971 12.7534
0.00373994 1.04174 0.99837 0.917219 0.945321 12.5043
0.00387204 1.03304 0.98917 0.906677 0.93476 12.2588
0.00400881 1.02448 0.98009 0.896241 0.924286 12.0167
0.0041504 1.01606 0.971126 0.885911 0.913895 11.7781
0.004297 1.00778 0.96228 0.875686 0.903588 11.5429
0.00444878 0.999639 0.953548 0.865564 0.893361 11.3111
0.00460592 0.991638 0.944931 0.855546 0.883213 11.0827
0.00476861 0.983775 0.936426 0.845629 0.873141 10.8576
0.00493705 0.976051 0.928031 0.835812 0.863144 10.6358
0.00511143 0.968466 0.919746 0.826096 0.853219 10.4173
0.00529198 0.96102 0.911569 0.816478 0.843364 10.2021
0.0054789 0.953713 0.903498 0.806958 0.833577 9.99001
0.00567243 0.946544 0.895531 0.797534 0.823854 9.78113
0.00587279 0.939513 0.887667 0.788205 0.814195 9.57539
0.00608022 0.93262 0.879904 0.77897 0.804596 9.37277
0.00629499 0.925865 0.872239 0.769828 0.795054 9.17323
0.00651734 0.919248 0.864671 0.760777 0.785567 8.97674
