x xuv xdv xubar xdbar xgl
0.001 1.95443 1.91907 1.87095 1.89232 34.381
0.00103532 1.93005 1.89439 1.8454 1.86697 33.704
0.00107189 1.90599 1.87002 1.82015 1.84193 33.0377
0.00110975 1.88224 1.84597 1.7952 1.81717 32.3821
0.00114895 1.85881 1.82223 1.77055 1.79272 31.737
0.00118953 1.83569 1.79879 1.74618 1.76855 31.1023
0.00123155 1.81287 1.77566 1.72211 1.74466 30.4778
0.00127505 1.79037 1.75283 1.69833 1.72107 29.8634
0.00132009 1.76816 1.73029 1.67483 1.69775 29.259
0.00136672 1.74626 1.70806 1.65162 1.67471 28.6644
0.00141499 1.72466 1.68612 1.62868 1.65195 28.0796
0.00146497 1.70336 1.66448 1.60603 1.62946 27.5044
0.00151672 1.68236 1.64312 1.58366 1.60725 26.9387
0.00157029 1.66165 1.62205 1.56156 1.5853 26.3823
0.00162576 1.64124 1.60127 1.53973 1.56362 25.8352
0.00168318 1.62111 1.58077 1.51817 1.5422 25.2972
0.00174263 1.60128 1.56056 1.49688 1.52104 24.7682
0.00180419 1.58173 1.54062 1.47585 1.50013 24.2481
0.00186791 1.56246 1.52096 1.45509 1.47949 23.7368
0.00193389 1.54348 1.50157 1.43458 1.45909 23.2341
0.0020022 1.52478 1.48245 1.41434 1.43894 22.7399
0.00207292 1.50636 1.46361 1.39435 1.41903 22.2542
0.00214614 1.48822 1.44502 1.37461 1.39937 21.7767
0.00222195 1.47035 1.42671 1.35513 1.37995 21.3075
0.00230043 1.45276 1.40865 1.33589 1.36076 20.8464
0.00238169 1.43544 1.39085 1.3169 1.34181 20.3932
0.00246581 1.41839 1.37331 1.29815 1.32309 19.9479
0.00255291 1.4016 1.35603 1.27964 1.3046 19.5104
0.00264308 1.38509 1.33899 1.26137 1.28633 19.0805
0.00273644 1.36883 1.3222 1.24334 1.26828 18.6582
0.0028331 1.35284 1.30566 1.22554 1.25045 18.2433
0.00293317 1.33711 1.28936 1.20797 1.23283 17.8358
0.00303677 1.32164 1.2733 1.19064 1.21543 17.4355
0.00314404 1.30643 1.25748 1.17352 1.19823 17.0423
0.00325509 1.29147 1.2419 1.15664 1.18124 16.6562
0.00337006 1.27676 1.22654 1.13997 1.16446 16.2771
0.0034891 1.26231 1.21142 1.12352 1.14787 15.9048
0.00361234 1.2481 1.19652 1.10729 1.13147 15.5392
0.00373994 1.23414 1.18185 1.09127 1.11527 15.1803
0.00387204 1.22043 1.16739 1.07546 1.09925 14.828
0.00400881 1.20696 1.15316 1.05987 1.08343 14.4821
0.0041504 1.19374 1.13913 1.04447 1.06778 14.1426
0.004297 1.18075 1.12532 1.02928 1.05231 13.8094
0.00444878 1.168 1.11172 1.0143 1.03701 13.4824
0.00460592 1.15549 1.09833 0.999508 1.02189 13.1614
0.00476861 1.14322 1.08513 0.984915 1.00693 12.8465
0.00493705 1.13117 1.07214 0.970515 0.99214 12.5375
0.00511143 1.11936 1.05934 0.956305 0.977508 12.2344
0.00529198 1.10778 1.04674 0.942283 0.963031 11.937
0.0054789 1.09643 1.03432 0.928446 0.948708 11.6453
0.00567243 1.0853 1.02209 0.914792 0.934534 11.3591
0.00587279 1.07439 1.01005 0.901317 0.920505 11.0785
0.00608022 1.06371 0.998181 0.88802 0.906618 10.8033
0.00629499 1.05325 0.986491 0.874896 0.892868 10.5334
0.00651734 1.043 0.974974 0.861944 0.879253 10.2688
0.00674754 1.03298 0.963626 0.849161 0.865767 10.0094
0.00698588 1.02316 0.952444 0.836544 0.852408 9.75507
0.00723263 1.01356 0.941424 0.82409 0.839172 9.50578
0.0074881 1.00417 0.930563 0.811796 0.826054 9.26143
0.0077526 0.994989 0.919857 0.79966 0.813051 9.02196
0.00802643 0.986013 0.909302 0.787678 0.80016 8.78729
0.00830994 0.977241 0.898895 0.775847 0.787375 8.55735
0.00860346 0.968672 0.888633 0.764165 0.774693 8.33206
0.00890735 0.960304 0.878511 0.752629 0.762112 8.11136
0.00922198 0.952134 0.868526 0.741236 0.749626 7.89517
0.00954772 0.944159 0.858674 0.729983 0.737232 7.68343
0.00988496 0.936379 0.848951 0.718866 0.724926 7.47605
0.0102341 0.92879 0.839354 0.707883 0.712704 7.27299
0.0105956 0.92139 0.829878 0.697031 0.700564 7.07416
0.0109699 0.914178 0.820521 0.686307 0.688501 6.87951
0.0113573 0.90715 0.811278 0.675706 0.676511 6.68896
0.0117585 0.900305 0.802145 0.665228 0.664592 6.50245
0.0121738 0.893639 0.79312 0.654868 0.65274 6.31992
0.0126038 0.887151 0.784197 0.644622 0.640951 6.14131
0.013049 0.880837 0.775375 0.634489 0.629223 5.96654
0.0135099 0.874695 0.766647 0.624465 0.617552 5.79557
0.0139871 0.868723 0.758013 0.614547 0.605935 5.62833
0.0144812 0.862917 0.749466 0.60473 0.594369 5.46476
0.0149927 0.857275 0.741005 0.595014 0.582852 5.3048
0.0155223 0.851794 0.732626 0.585393 0.571382 5.14839
0.0160705 0.846471 0.724325 0.575865 0.559955 4.99548
0.0166382 0.841302 0.716099 0.566427 0.548569 4.846
0.0172259 0.836284 0.707945 0.557075 0.537223 4.6999
0.0178343 0.831415 0.69986 0.547806 0.525915 4.55714
0.0184642 0.82669 0.69184 0.538618 0.514642 4.41764
0.0191164 0.822107 0.683883 0.529506 0.503405 4.28136
0.0197917 0.817661 0.675987 0.520468 0.492201 4.14824
0.0204907 0.813349 0.668148 0.5115 0.481029 4.01823
0.0212145 0.809168 0.660363 0.5026 0.46989 3.89129
0.0219639 0.805112 0.652632 0.493764 0.458783 3.76735
0.0227397 0.801179 0.64495 0.48499 0.447708 3.64636
0.0235429 0.797364 0.637317 0.476273 0.436665 3.52829
0.0243744 0.793662 0.629731 0.467612 0.425656 3.41307
0.0252354 0.790069 0.62219 0.459003 0.41468 3.30066
0.0261268 0.786581 0.614691 0.450444 0.40374 3.19101
0.0270496 0.783193 0.607235 0.441931 0.392837 3.08407
0.028005 0.779899 0.599821 0.433463 0.381974 2.9798
0.0289942 0.776696 0.592446 0.425036 0.371153 2.87814
0.0300184 0.773577 0.58511 0.416647 0.360378 2.77906
0.0310787 0.770537 0.577814 0.408296 0.34965 2.68251
0.0321764 0.767571 0.570557 0.399978 0.338975 2.58844
0.0333129 0.764673 0.563338 0.391693 0.328357 2.49681
0.0344896 0.761837 0.556158 0.383438 0.3178 2.40758
0.0357079 0.759057 0.549017 0.37521 0.307309 2.3207
0.0369691 0.756327 0.541915 0.36701 0.29689 2.23612
0.0382749 0.75364 0.534854 0.358834 0.286549 2.15382
0.0396269 0.75099 0.527834 0.350682 0.276292 2.07374
0.0410266 0.74837 0.520856 0.342553 0.266126 1.99584
0.0424757 0.745773 0.513922 0.334445 0.256057 1.92009
0.043976 0.743192 0.507031 0.326357 0.246094 1.84644
0.0455294 0.740619 0.500187 0.318291 0.236243 1.77485
0.0471375 0.738046 0.493389 0.310244 0.226513 1.70529
0.0488025 0.735467 0.486639 0.302218 0.216912 1.63772
0.0505263 0.732872 0.479939 0.294212 0.207449 1.57209
0.052311 0.730254 0.47329 0.286227 0.198132 1.50837
0.0541587 0.727605 0.466693 0.278265 0.18897 1.44652
0.0560717 0.724915 0.460148 0.270325 0.179972 1.38651
0.0580523 0.722175 0.453657 0.262411 0.171146 1.3283
0.0601028 0.719378 0.44722 0.254523 0.162502 1.27185
0.0622257 0.716512 0.440837 0.246665 0.154049 1.21713
0.0644236 0.713569 0.434509 0.238838 0.145794 1.16409
0.0666992 0.71054 0.428234 0.231046 0.137747 1.11272
0.0690551 0.707413 0.422013 0.223291 0.129916 1.06296
0.0714943 0.704179 0.415843 0.215579 0.122308 1.0148
0.0740196 0.700827 0.409722 0.207911 0.114931 0.968189
0.0766341 0.697348 0.403649 0.200295 0.107791 0.923102
0.079341 0.693729 0.397619 0.192733 0.100895 0.879504
0.0821434 0.68996 0.39163 0.185231 0.0942488 0.837364
0.0850449 0.686029 0.385676 0.177794 0.0878569 0.796651
0.0880488 0.681925 0.379753 0.170429 0.0817236 0.757332
0.0911589 0.677637 0.373854 0.163142 0.0758524 0.719379
0.0943788 0.673151 0.367973 0.155939 0.0702456 0.68276
0.0977124 0.668457 0.362102 0.148827 0.0649049 0.647446
0.101164 0.663541 0.356234 0.141812 0.059831 0.613407
0.104737 0.658392 0.35036 0.134903 0.0550233 0.580617
0.108437 0.652996 0.34447 0.128106 0.0504807 0.549045
0.112267 0.647341 0.338554 0.12143 0.0462006 0.518666
0.116232 0.641414 0.332602 0.114882 0.0421798 0.489451
0.120338 0.6352 0.326603 0.108469 0.0384139 0.461374
0.124588 0.628689 0.320546 0.1022 0.0348975 0.434409
0.128989 0.621865 0.314419 0.0960818 0.0316245 0.40853
0.133545 0.614717 0.308211 0.0901228 0.0285876 0.383712
0.138262 0.60723 0.30191 0.0843302 0.0257789 0.35993
0.143146 0.599392 0.295507 0.0787112 0.0231899 0.33716
0.148202 0.591189 0.288989 0.0732729 0.0208111 0.315379
0.153437 0.58261 0.282347 0.0680217 0.0186328 0.294562
0.158857 0.573642 0.275572 0.0629639 0.0166445 0.274686
0.164468 0.564273 0.268655 0.0581052 0.0148356 0.255729
0.170277 0.554492 0.26159 0.0534505 0.0131952 0.237669
0.176291 0.544289 0.254372 0.0490043 0.0117123 0.220482
0.182518 0.533654 0.246995 0.0447703 0.0103758 0.204148
0.188965 0.522579 0.239459 0.0407515 0.00917464 0.188644
0.19564 0.511057 0.231764 0.0369498 0.00809818 0.173948
0.20255 0.499082 0.22391 0.0333666 0.00713588 0.160041
0.209705 0.48665 0.215904 0.030002 0.00627765 0.1469
0.217112 0.473759 0.207751 0.0268555 0.00551382 0.134504
0.224781 0.460411 0.199461 0.0239251 0.00483527 0.122832
0.23272 0.446608 0.191046 0.0212083 0.00423342 0.111863
0.24094 0.432357 0.18252 0.0187014 0.00370031 0.101575
0.249451 0.417667 0.173902 0.0163995 0.00322861 0.091949
0.258262 0.402552 0.165209 0.0142971 0.00281161 0.0829619
0.267384 0.38703 0.156466 0.0123875 0.00244324 0.0745926
0.276829 0.371121 0.147696 0.0106631 0.00211804 0.0668198
0.286607 0.354854 0.138926 0.0091157 0.00183115 0.0596215
0.29673 0.338261 0.130185 0.00773625 0.00157823 0.0529759
0.307211 0.321379 0.121504 0.00651509 0.00135548 0.0468608
0.318063 0.304251 0.112915 0.00544204 0.00115954 0.0412539
0.329297 0.286929 0.104451 0.00450653 0.000987466 0.0361325
0.340929 0.269466 0.0961456 0.00369773 0.00083668 0.0314739
0.352971 0.251927 0.0880337 0.00300466 0.000704911 0.0272551
0.365438 0.234379 0.0801494 0.00241637 0.000590152 0.0234528
0.378346 0.216896 0.0725262 0.00192202 0.000490621 0.0200438
0.39171 0.19956 0.0651966 0.00151104 0.000404725 0.0170045
0.405546 0.182455 0.0581917 0.00117326 0.000331024 0.0143115
0.419871 0.165671 0.05154 0.000899016 0.000268208 0.0119412
0.434701 0.149301 0.0452677 0.000679242 0.000215075 0.00987005
0.450056 0.13344 0.0393975 0.000505554 0.000170518 0.00807474
0.465953 0.118182 0.0339483 0.000370315 0.000133514 0.00653209
0.482411 0.103622 0.0289347 0.000266675 0.000103111 0.00521928
0.499451 0.0898495 0.0243667 0.000188586 7.84324e-05 0.00411391
0.517092 0.0769483 0.0202488 0.000130807 5.8667e-05 0.00319413
0.535357 0.0649944 0.0165802 8.88742e-05 4.30721e-05 0.00243877
0.554266 0.0540519 0.0133544 5.90631e-05 3.0972e-05 0.0018275
0.573844 0.0441714 0.0105591 3.83309e-05 2.1758e-05 0.00134094
0.594113 0.0353864 0.00817616 2.42467e-05 1.48887e-05 0.0009608
0.615099 0.0277116 0.00618216 1.49157e-05 9.88868e-06 0.000670046
0.636825 0.0211403 0.00454852 8.89769e-06 6.34739e-06 0.000452997
0.659319 0.0156434 0.00324232 5.12774e-06 3.91689e-06 0.000295449
0.682607 0.0111684 0.00222706 2.84049e-06 2.30852e-06 0.000184767
0.706718 0.00764065 0.00146381 1.50193e-06 1.28877e-06 0.000109945
0.731681 0.00496447 0.000912394 7.50712e-07 6.74262e-07 6.16333e-05
0.757525 0.00302719 0.00053279 3.49901e-07 3.25971e-07 3.21236e-05
0.784282 0.00170402 0.000286637 1.49179e-07 1.42863e-07 1.52904e-05
0.811984 0.000864767 0.000138693 5.65956e-08 5.52585e-08 6.48081e-06
0.840665 0.000381732 5.81965e-05 1.83462e-08 1.81357e-08 2.35644e-06
0.870359 0.000138304 1.99607e-05 4.77321e-09 4.7516e-09 6.93225e-07
0.901102 3.70553e-05 5.0318e-06 8.98157e-10 8.97183e-10 1.49197e-07
0.93293 5.8835e-06 7.43492e-07 1.00368e-10 1.00422e-10 1.91952e-08
0.965883 2.81941e-07 3.22436e-08 4.01653e-12 4.02115e-12 8.29272e-10
