x xuv xdv xubar xdbar xgl
0.00629499 1.02597 0.962212 0.852583 0.872215 10.2957
0.00651734 1.01656 0.951603 0.840526 0.859542 10.0449
0.00674754 1.00735 0.941144 0.828619 0.84698 9.79884
0.00698588 0.998342 0.930833 0.816858 0.834524 9.55738
0.00723263 0.989524 0.920666 0.805241 0.822171 9.3205
0.0074881 0.980897 0.910639 0.793766 0.809919 9.08811
0.0077526 0.972462 0.900751 0.78243 0.797762 8.86016
0.00802643 0.964216 0.890996 0.771231 0.785698 8.63658
0.00830994 0.956157 0.881373 0.760165 0.773723 8.41732
0.00860346 0.948284 0.871877 0.749231 0.761833 8.2023
0.00890735 0.940596 0.862506 0.738426 0.750025 7.99147
0.00922198 0.93309 0.853256 0.727747 0.738295 7.78476
0.00954772 0.925765 0.844123 0.717192 0.72664 7.58212
0.00988496 0.91862 0.835104 0.706757 0.715056 7.38349
0.0102341 0.911651 0.826196 0.69644 0.703539 7.18881
0.0105956 0.904859 0.817395 0.686239 0.692086 6.99802
0.0109699 0.898239 0.808697 0.676151 0.680694 6.81106
0.0113573 0.891792 0.800099 0.666172 0.669359 6.62788
0.0117585 0.885514 0.791598 0.6563 0.658077 6.44842
0.0121738 0.879404 0.78319 0.646532 0.646846 6.27262
0.0126038 0.873459 0.774871 0.636866 0.635662 6.10044
0.013049 0.867678 0.766639 0.627297 0.624522 5.93181
0.0135099 0.862058 0.758488 0.617825 0.613423 5.76668
0.0139871 0.856596 0.750418 0.608444 0.602363 5.60501
0.0144812 0.851291 0.742422 0.599153 0.591337 5.44674
0.0149927 0.846141 0.7345 0.589949 0.580344 5.29181
0.0155223 0.841141 0.726646 0.580828 0.56938 5.14018
0.0160705 0.836291 0.718858 0.571787 0.558444 4.9918
0.0166382 0.831586 0.711133 0.562824 0.547534 4.84661
0.0172259 0.827025 0.703468 0.553936 0.536646 4.70458
0.0178343 0.822605 0.695859 0.545119 0.525781 4.56564
0.0184642 0.818322 0.688304 0.53637 0.514934 4.42975
0.0191164 0.814173 0.6808 0.527686 0.504106 4.29687
0.0197917 0.810156 0.673344 0.519065 0.493296 4.16694
0.0204907 0.806266 0.665935 0.510503 0.482501 4.03993
0.0212145 0.802501 0.658568 0.501997 0.471722 3.91578
0.0219639 0.798857 0.651242 0.493544 0.460959 3.79445
0.0227397 0.79533 0.643956 0.485142 0.450211 3.6759
0.0235429 0.791916 0.636706 0.476787 0.439478 3.56008
0.0243744 0.788612 0.629492 0.468477 0.428761 3.44695
0.0252354 0.785414 0.622312 0.460208 0.418062 3.33647
0.0261268 0.782316 0.615163 0.451978 0.407381 3.22858
0.0270496 0.779315 0.608046 0.443784 0.39672 3.12326
0.028005 0.776406 0.60096 0.435623 0.386082 3.02046
0.0289942 0.773585 0.593902 0.427493 0.375469 2.92013
0.0300184 0.770846 0.586873 0.419392 0.364884 2.82225
0.0310787 0.768185 0.579873 0.411317 0.35433 2.72676
0.0321764 0.765597 0.572902 0.403265 0.343811 2.63362
0.0333129 0.763075 0.565958 0.395234 0.333332 2.54281
0.0344896 0.760615 0.559044 0.387223 0.322897 2.45428
0.0357079 0.75821 0.552158 0.37923 0.312511 2.36798
0.0369691 0.755856 0.545303 0.371252 0.30218 2.28389
0.0382749 0.753544 0.538479 0.363289 0.291911 2.20196
0.0396269 0.751271 0.531686 0.355338 0.281708 2.12217
0.0410266 0.749027 0.524927 0.347398 0.27158 2.04446
0.0424757 0.746808 0.518203 0.33947 0.261534 1.96881
0.043976 0.744606 0.511514 0.331551 0.251577 1.89518
0.0455294 0.742413 0.504863 0.323641 0.241717 1.82353
0.0471375 0.740224 0.498252 0.31574 0.231964 1.75382
0.0488025 0.738029 0.491681 0.307848 0.222324 1.68603
0.0505263 0.735821 0.485153 0.299965 0.212808 1.62012
0.052311 0.733591 0.47867 0.292091 0.203425 1.55606
0.0541587 0.731333 0.472233 0.284228 0.194183 1.4938
0.0560717 0.729037 0.465843 0.276377 0.185093 1.43332
0.0580523 0.726694 0.459501 0.268538 0.176164 1.37458
0.0601028 0.724296 0.45321 0.260715 0.167405 1.31755
0.0622257 0.721833 0.446969 0.252909 0.158827 1.2622
0.0644236 0.719296 0.440778 0.245122 0.150438 1.2085
0.0666992 0.716674 0.434639 0.237358 0.142247 1.15641
0.0690551 0.713959 0.42855 0.22962 0.134265 1.10591
0.0714943 0.71114 0.422511 0.221912 0.126499 1.05695
0.0740196 0.708206 0.41652 0.214237 0.118957 1.00952
0.0766341 0.705146 0.410576 0.2066 0.111649 0.963584
0.079341 0.70195 0.404674 0.199007 0.10458 0.919106
0.0821434 0.698607 0.398813 0.191461 0.0977569 0.876061
0.0850449 0.695104 0.392988 0.18397 0.0911866 0.834418
0.0880488 0.691431 0.387194 0.176539 0.0848738 0.794151
0.0911589 0.687574 0.381425 0.169174 0.0788228 0.75523
0.0943788 0.683523 0.375675 0.161883 0.0730371 0.717628
0.0977124 0.679264 0.369937 0.154671 0.0675192 0.681318
0.101164 0.674784 0.364202 0.147548 0.0622705 0.646272
0.104737 0.670071 0.358461 0.140519 0.0572916 0.612465
0.108437 0.665111 0.352706 0.133593 0.0525819 0.57987
0.112267 0.659891 0.346926 0.126779 0.0481397 0.548461
0.116232 0.654397 0.341109 0.120084 0.0439624 0.518214
0.120338 0.648615 0.335245 0.113516 0.0400461 0.489104
0.124588 0.642532 0.329322 0.107085 0.0363861 0.461107
0.128989 0.636132 0.323327 0.100798 0.0329765 0.434198
0.133545 0.629403 0.317248 0.0946632 0.0298106 0.408354
0.138262 0.622328 0.311073 0.0886899 0.0268807 0.383552
0.143146 0.614895 0.304789 0.0828856 0.0241783 0.35977
0.148202 0.607089 0.298385 0.077258 0.0216942 0.336985
0.153437 0.598896 0.29185 0.0718146 0.0194185 0.315175
0.158857 0.590302 0.285172 0.0665623 0.0173408 0.294319
0.164468 0.581294 0.278343 0.0615077 0.0154504 0.274395
0.170277 0.571858 0.271353 0.0566568 0.013736 0.255383
0.176291 0.561983 0.264196 0.0520148 0.0121864 0.237261
0.182518 0.551656 0.256867 0.0475864 0.0107901 0.220008
0.188965 0.540866 0.24936 0.0433753 0.00953574 0.203606
0.19564 0.529606 0.241676 0.0393844 0.00841218 0.188032
0.20255 0.517865 0.233815 0.035616 0.00740846 0.173268
0.209705 0.505639 0.225779 0.0320709 0.00651399 0.159292
0.217112 0.492922 0.217574 0.0287493 0.00571864 0.146086
0.224781 0.479712 0.209209 0.0256501 0.0050128 0.133628
0.23272 0.46601 0.200694 0.0227714 0.00438743 0.121898
0.24094 0.451818 0.192043 0.0201099 0.0038341 0.110877
0.249451 0.437144 0.183273 0.0176615 0.00334507 0.100544
0.258262 0.421999 0.174404 0.0154209 0.00291322 0.0908786
0.267384 0.406396 0.165456 0.0133818 0.00253211 0.0818595
0.276829 0.390356 0.156456 0.011537 0.00219597 0.073466
0.286607 0.373902 0.14743 0.00987826 0.00189963 0.0656767
0.29673 0.357065 0.138409 0.00839663 0.00163852 0.0584702
0.307211 0.339879 0.129423 0.00708242 0.0014086 0.0518246
0.318063 0.322389 0.120507 0.00592532 0.00120636 0.0457176
0.329297 0.304641 0.111695 0.00491452 0.0010287 0.0401268
0.340929 0.286691 0.103023 0.00403889 0.000872923 0.0350292
0.352971 0.268603 0.0945281 0.00328707 0.000736667 0.0304018
0.365438 0.250445 0.0862473 0.00264764 0.000617859 0.0262209
0.378346 0.232294 0.0782168 0.00210924 0.000514667 0.022463
0.39171 0.214232 0.0704725 0.00166077 0.000425457 0.0191039
0.405546 0.19635 0.0630485 0.00129146 0.000348762 0.0161194
0.419871 0.178741 0.0559771 0.000991045 0.000283251 0.0134852
0.434701 0.161504 0.0492881 0.000749842 0.000227707 0.0111769
0.450056 0.144741 0.0430078 0.000558868 0.00018101 0.00916998
0.465953 0.128556 0.0371588 0.000409906 0.00014212 0.00744014
0.482411 0.113051 0.0317595 0.000295553 0.000110077 0.00596328
0.499451 0.0983271 0.0268231 0.000209254 8.39854e-05 0.00471558
0.517092 0.0844795 0.0223575 0.000145302 6.30212e-05 0.00367371
0.535357 0.0715954 0.0183646 9.8824e-05 4.64239e-05 0.00281494
0.554266 0.0597511 0.0148405 6.57392e-05 3.34997e-05 0.0021173
0.573844 0.049009 0.0117747 4.27036e-05 2.36211e-05 0.00155973
0.594113 0.0394143 0.00915064 2.70386e-05 1.62268e-05 0.00112225
0.615099 0.0309922 0.00694554 1.66505e-05 1.0822e-05 0.000786119
0.636825 0.0237453 0.00513093 9.9446e-06 6.97688e-06 0.000533986
0.659319 0.0176516 0.00367324 5.73975e-06 4.32535e-06 0.000350033
0.682607 0.0126637 0.00253464 3.1857e-06 2.56185e-06 0.000220091
0.706718 0.00870881 0.00167417 1.68872e-06 1.43772e-06 0.000131731
0.731681 0.00569018 0.00104902 8.46818e-07 7.56416e-07 7.43135e-05
0.757525 0.00349064 0.000616065 3.96299e-07 3.67878e-07 3.89993e-05
0.784282 0.00197773 0.000333487 1.69792e-07 1.62258e-07 1.87029e-05
0.811984 0.00101078 0.000162447 6.47866e-08 6.31847e-08 7.99265e-06
0.840665 0.000449624 6.86619e-05 2.11371e-08 2.08837e-08 2.93256e-06
0.870359 0.000164254 2.37358e-05 5.53722e-09 5.51109e-09 8.71297e-07
0.901102 4.43899e-05 6.03266e-06 1.04902e-09 1.04782e-09 1.89526e-07
0.93293 7.10499e-06 8.98138e-07 1.17917e-10 1.1798e-10 2.46411e-08
0.965883 3.41635e-07 3.90704e-08 4.73394e-12 4.73941e-12 1.07038e-09
