x xuv xdv xubar xdbar xgl
0.0219639 0.717962 0.616061 0.470496 0.462548 3.47203
0.0227397 0.717731 0.612356 0.465525 0.455091 3.39456
0.0235429 0.717589 0.60861 0.460533 0.447529 3.31806
0.0243744 0.717533 0.604823 0.455517 0.43986 3.24253
0.0252354 0.717563 0.600992 0.450474 0.432083 3.16796
0.0261268 0.717677 0.597114 0.445402 0.424197 3.09434
0.0270496 0.717872 0.593189 0.440297 0.416201 3.02168
0.028005 0.718149 0.589215 0.435156 0.408095 2.94997
0.0289942 0.718504 0.585191 0.429977 0.39988 2.87922
0.0300184 0.718935 0.581115 0.424756 0.391556 2.8094
0.0310787 0.719441 0.576988 0.419489 0.383124 2.74053
0.0321764 0.720018 0.57281 0.414175 0.374587 2.6726
0.0333129 0.720664 0.568579 0.408809 0.365947 2.60561
0.0344896 0.721376 0.564297 0.40339 0.357207 2.53954
0.0357079 0.722151 0.559964 0.397913 0.348371 2.47441
0.0369691 0.722986 0.555582 0.392375 0.339443 2.41021
0.0382749 0.723877 0.551152 0.386775 0.330427 2.34693
0.0396269 0.724821 0.546676 0.381109 0.321331 2.28456
0.0410266 0.725813 0.542157 0.375374 0.31216 2.22312
0.0424757 0.726849 0.537597 0.369568 0.302921 2.16259
0.043976 0.727924 0.532999 0.363689 0.293623 2.10297
0.0455294 0.729035 0.528367 0.357733 0.284275 2.04425
0.0471375 0.730176 0.523705 0.351699 0.274885 1.98644
0.0488025 0.731341 0.519017 0.345586 0.265464 1.92953
0.0505263 0.732525 0.514307 0.33939 0.256024 1.87351
0.052311 0.733722 0.509581 0.333112 0.246575 1.81839
0.0541587 0.734926 0.504844 0.326749 0.237131 1.76415
0.0560717 0.73613 0.5001 0.320301 0.227705 1.7108
0.0580523 0.737327 0.495356 0.313768 0.218309 1.65833
0.0601028 0.738511 0.490617 0.307149 0.20896 1.60674
0.0622257 0.739673 0.485888 0.300444 0.199671 1.55603
0.0644236 0.740805 0.481176 0.293654 0.190458 1.50619
0.0666992 0.7419 0.476484 0.286781 0.181336 1.45721
0.0690551 0.742949 0.471819 0.279825 0.172322 1.4091
0.0714943 0.743942 0.467185 0.27279 0.163431 1.36184
0.0740196 0.74487 0.462587 0.265676 0.154681 1.31545
0.0766341 0.745723 0.458027 0.258489 0.146086 1.2699
0.079341 0.74649 0.45351 0.25123 0.137664 1.22521
0.0821434 0.747161 0.449037 0.243906 0.129429 1.18136
0.0850449 0.747724 0.444609 0.236521 0.121398 1.13836
0.0880488 0.748167 0.440227 0.22908 0.113586 1.09619
0.0911589 0.748478 0.43589 0.22159 0.106005 1.05486
0.0943788 0.748644 0.431596 0.214058 0.0986702 1.01437
0.0977124 0.748651 0.427341 0.206491 0.0915932 0.974701
0.101164 0.748484 0.423119 0.198899 0.0847854 0.935863
0.104737 0.74813 0.418925 0.19129 0.0782568 0.89785
0.108437 0.747571 0.414749 0.183675 0.0720161 0.860659
0.112267 0.746792 0.410582 0.176063 0.0660705 0.824288
0.116232 0.745776 0.406411 0.168465 0.0604256 0.788736
0.120338 0.744504 0.402224 0.160895 0.0550855 0.754
0.124588 0.742958 0.398004 0.153363 0.0500525 0.720078
0.128989 0.741118 0.393736 0.145883 0.0453272 0.686969
0.133545 0.738963 0.3894 0.138468 0.0409084 0.654673
0.138262 0.736471 0.384976 0.131133 0.0367933 0.623187
0.143146 0.73362 0.380444 0.123891 0.0329771 0.592511
0.148202 0.730387 0.37578 0.116756 0.0294535 0.562646
0.153437 0.726746 0.37096 0.109744 0.0262148 0.533589
0.158857 0.722671 0.365962 0.102869 0.0232513 0.505342
0.164468 0.718136 0.360761 0.0961456 0.0205525 0.477904
0.170277 0.713112 0.355332 0.0895882 0.0181064 0.451276
0.176291 0.707571 0.349651 0.0832111 0.0158999 0.425458
0.182518 0.701483 0.343694 0.0770279 0.0139193 0.40045
0.188965 0.694817 0.337441 0.0710517 0.0121499 0.376253
0.19564 0.687541 0.330869 0.065295 0.0105769 0.352868
0.20255 0.679624 0.323961 0.0597691 0.00918509 0.330294
0.209705 0.671033 0.316699 0.0544846 0.00795916 0.308533
0.217112 0.661735 0.309072 0.0494507 0.00688408 0.287583
0.224781 0.651699 0.301068 0.0446755 0.00594511 0.267445
0.23272 0.640893 0.292682 0.0401654 0.00512805 0.248119
0.24094 0.629287 0.283911 0.0359255 0.00441938 0.229603
0.249451 0.616852 0.274758 0.031959 0.00380637 0.211896
0.258262 0.603561 0.265229 0.0282674 0.00327719 0.194996
0.267384 0.589391 0.255337 0.0248506 0.00282099 0.178899
0.276829 0.574323 0.245098 0.0217065 0.00242795 0.163603
0.286607 0.558341 0.234535 0.018831 0.00208925 0.149102
0.29673 0.541438 0.223675 0.0162183 0.00179714 0.13539
0.307211 0.52361 0.212553 0.013861 0.00154484 0.122461
0.318063 0.504864 0.201206 0.0117497 0.00132649 0.110306
0.329297 0.485214 0.189677 0.00987361 0.00113713 0.0989161
0.340929 0.464688 0.178017 0.00822043 0.000972558 0.0882799
0.352971 0.443323 0.166277 0.00677668 0.000829273 0.0783848
0.365438 0.421169 0.154516 0.00552782 0.000704371 0.0692164
0.378346 0.398292 0.142793 0.00445855 0.000595452 0.0607585
0.39171 0.374774 0.131173 0.00355302 0.00050053 0.0529933
0.405546 0.350712 0.119721 0.0027951 0.00041796 0.0459007
0.419871 0.326221 0.108506 0.00216868 0.000346355 0.0394591
0.434701 0.301433 0.0975937 0.00165792 0.000284536 0.0336446
0.450056 0.276499 0.0870525 0.00124748 0.000231472 0.0284315
0.465953 0.251585 0.0769471 0.000922796 0.000186251 0.023792
0.482411 0.226874 0.0673397 0.00067026 0.000148041 0.0196966
0.499451 0.202562 0.0582876 0.00047739 0.000116076 0.0161139
0.517092 0.178855 0.0498426 0.000332957 8.96396e-05 0.0130109
0.535357 0.155968 0.0420489 0.000227066 6.80598e-05 0.0103531
0.554266 0.134116 0.034942 0.000151182 5.07024e-05 0.0081048
0.573844 0.113509 0.0285473 9.81177e-05 3.69728e-05 0.00622932
0.594113 0.0943468 0.022879 6.19714e-05 2.63169e-05 0.00468942
0.615099 0.076811 0.0179388 3.8027e-05 1.82232e-05 0.00344762
0.636825 0.0610537 0.0137152 2.26277e-05 1.2226e-05 0.00246668
0.659319 0.0471907 0.0101836 1.30274e-05 7.90729e-06 0.00171008
0.682607 0.0352916 0.00730583 7.23474e-06 4.89928e-06 0.00114254
0.706718 0.0253721 0.00503098 3.85783e-06 2.88486e-06 0.000730607
0.731681 0.0173878 0.00329699 1.96096e-06 1.59767e-06 0.000443145
0.757525 0.0112303 0.0020325 9.39275e-07 8.20749e-07 0.000251913
0.784282 0.00672847 0.0011598 4.16365e-07 3.8374e-07 0.000132016
0.811984 0.00365456 0.000598415 1.66145e-07 1.58941e-07 6.22883e-05
0.840665 0.00173721 0.000269341 5.72056e-08 5.60221e-08 2.55352e-05
0.870359 0.000681966 9.96742e-05 1.59029e-08 1.57751e-08 8.58816e-06
0.901102 0.000198779 2.721e-05 3.19487e-09 3.18804e-09 2.13926e-06
0.93293 3.41326e-05 4.3265e-06 3.77026e-10 3.77138e-10 3.18219e-07
0.965883 1.68906e-06 1.93164e-07 1.55278e-11 1.55443e-11 1.47672e-08
