x xuv xdv xubar xdbar xgl
0.00476861 0.936613 0.891069 0.802005 0.830411 9.7992
0.00493705 0.930088 0.883923 0.793435 0.821699 9.60856
0.00511143 0.92368 0.876865 0.784943 0.813037 9.42054
0.00529198 0.917388 0.869895 0.776529 0.804425 9.23513
0.0054789 0.911214 0.86301 0.768191 0.79586 9.05231
0.00567243 0.905157 0.856209 0.759928 0.78734 8.87204
0.00587279 0.899217 0.849492 0.75174 0.778862 8.69431
0.00608022 0.893395 0.842855 0.743626 0.770425 8.5191
0.00629499 0.88769 0.836298 0.735584 0.762026 8.34638
0.00651734 0.882103 0.829818 0.727613 0.753662 8.17612
0.00674754 0.876634 0.823415 0.719714 0.745331 8.00831
0.00698588 0.871282 0.817085 0.711883 0.737031 7.84293
0.00723263 0.866049 0.810828 0.70412 0.728758 7.67995
0.0074881 0.860933 0.804641 0.696425 0.720511 7.51935
0.0077526 0.855935 0.798522 0.688795 0.712286 7.3611
0.00802643 0.851054 0.792468 0.681229 0.704081 7.20519
0.00830994 0.846292 0.786479 0.673726 0.695892 7.05159
0.00860346 0.841647 0.78055 0.666284 0.687718 6.90028
0.00890735 0.837119 0.774681 0.658903 0.679554 6.75124
0.00922198 0.832708 0.768869 0.65158 0.671398 6.60444
0.00954772 0.828415 0.76311 0.644315 0.663247 6.45987
0.00988496 0.824239 0.757404 0.637104 0.655097 6.31751
0.0102341 0.820179 0.751746 0.629948 0.646947 6.17732
0.0105956 0.816236 0.746136 0.622843 0.638792 6.03929
0.0109699 0.812408 0.740568 0.615789 0.630629 5.90341
0.0113573 0.808696 0.735042 0.608783 0.622455 5.76963
0.0117585 0.8051 0.729555 0.601824 0.614268 5.63796
0.0121738 0.801618 0.724103 0.59491 0.606064 5.50836
0.0126038 0.79825 0.718683 0.588038 0.59784 5.38081
0.013049 0.794996 0.713294 0.581208 0.589592 5.2553
0.0135099 0.791855 0.707931 0.574416 0.581318 5.13179
0.0139871 0.788826 0.702593 0.567661 0.573015 5.01028
0.0144812 0.785908 0.697275 0.56094 0.564679 4.89074
0.0149927 0.783101 0.691977 0.554251 0.556308 4.77315
0.0155223 0.780404 0.686693 0.547593 0.5479 4.65749
0.0160705 0.777815 0.681423 0.540962 0.53945 4.54375
0.0166382 0.775333 0.676162 0.534357 0.530958 4.43189
0.0172259 0.772958 0.670908 0.527775 0.522419 4.3219
0.0178343 0.770688 0.665659 0.521213 0.513833 4.21377
0.0184642 0.768522 0.660412 0.514669 0.505197 4.10747
0.0191164 0.766458 0.655163 0.508141 0.496508 4.00298
0.0197917 0.764495 0.649912 0.501626 0.487766 3.90028
0.0204907 0.76263 0.644654 0.495122 0.478969 3.79936
0.0212145 0.760863 0.639389 0.488625 0.470114 3.70019
0.0219639 0.759191 0.634114 0.482133 0.461203 3.60276
0.0227397 0.757611 0.628827 0.475644 0.452233 3.50705
0.0235429 0.756123 0.623526 0.469156 0.443204 3.41304
0.0243744 0.754724 0.61821 0.462664 0.434116 3.3207
0.0252354 0.75341 0.612877 0.456167 0.424971 3.23004
0.0261268 0.75218 0.607526 0.449662 0.415767 3.14102
0.0270496 0.75103 0.602156 0.443146 0.406507 3.05362
0.028005 0.749959 0.596766 0.436617 0.397191 2.96784
0.0289942 0.748961 0.591355 0.430072 0.387822 2.88365
0.0300184 0.748035 0.585924 0.423508 0.378403 2.80103
0.0310787 0.747177 0.580472 0.416924 0.368936 2.71997
0.0321764 0.746383 0.575 0.410316 0.359424 2.64046
0.0333129 0.745649 0.569507 0.403682 0.349872 2.56247
0.0344896 0.744972 0.563996 0.39702 0.340284 2.48598
0.0357079 0.744346 0.558466 0.390328 0.330665 2.41099
0.0369691 0.743768 0.55292 0.383603 0.321021 2.33747
0.0382749 0.743232 0.547358 0.376844 0.311357 2.2654
0.0396269 0.742734 0.541784 0.370049 0.301682 2.19478
0.0410266 0.742268 0.536199 0.363216 0.292001 2.12559
0.0424757 0.74183 0.530605 0.356343 0.282324 2.05781
0.043976 0.741413 0.525006 0.34943 0.272658 1.99142
0.0455294 0.741012 0.519405 0.342475 0.263012 1.92641
0.0471375 0.74062 0.513803 0.335477 0.253397 1.86276
0.0488025 0.740231 0.508206 0.328436 0.243823 1.80046
0.0505263 0.739838 0.502616 0.321351 0.234299 1.7395
0.052311 0.739435 0.497037 0.314223 0.224838 1.67985
0.0541587 0.739013 0.491473 0.307051 0.21545 1.6215
0.0560717 0.738566 0.485927 0.299836 0.206148 1.56445
0.0580523 0.738086 0.480402 0.292578 0.196943 1.50866
0.0601028 0.737563 0.474903 0.28528 0.187849 1.45414
0.0622257 0.736991 0.469432 0.277943 0.178878 1.40086
0.0644236 0.736359 0.463992 0.270569 0.170043 1.34882
0.0666992 0.73566 0.458587 0.26316 0.161357 1.29799
0.0690551 0.734882 0.453218 0.255719 0.152832 1.24836
0.0714943 0.734017 0.447887 0.24825 0.144481 1.19992
0.0740196 0.733054 0.442596 0.240756 0.136318 1.15266
0.0766341 0.731983 0.437344 0.233242 0.128353 1.10656
0.079341 0.730793 0.432133 0.225714 0.120599 1.06161
0.0821434 0.729471 0.42696 0.218175 0.113068 1.01779
0.0850449 0.728008 0.421825 0.210632 0.105769 0.975098
0.0880488 0.726389 0.416724 0.203092 0.0987128 0.933516
0.0911589 0.724604 0.411653 0.195561 0.0919084 0.893032
0.0943788 0.722637 0.406608 0.188047 0.0853639 0.853632
0.0977124 0.720477 0.401582 0.180558 0.0790865 0.815306
0.101164 0.718109 0.396568 0.173102 0.0730823 0.77804
0.104737 0.715519 0.391558 0.165688 0.0673562 0.741823
0.108437 0.712691 0.386542 0.158325 0.0619117 0.706643
0.112267 0.70961 0.381509 0.151025 0.0567512 0.672488
0.116232 0.70626 0.376447 0.143795 0.0518757 0.639348
0.120338 0.702624 0.371343 0.136648 0.0472848 0.60721
0.124588 0.698686 0.366182 0.129593 0.0429767 0.576063
0.128989 0.694428 0.360951 0.122643 0.0389483 0.545897
0.133545 0.689831 0.355632 0.115807 0.035195 0.516701
0.138262 0.684877 0.350208 0.109098 0.0317111 0.488463
0.143146 0.679547 0.344664 0.102528 0.0284894 0.461174
0.148202 0.673821 0.338982 0.0961058 0.0255217 0.434823
0.153437 0.667679 0.333144 0.0898446 0.0227987 0.409399
0.158857 0.6611 0.327132 0.0837546 0.0203101 0.384891
0.164468 0.654064 0.320931 0.0778467 0.0180448 0.361291
0.170277 0.646549 0.314525 0.0721308 0.015991 0.338586
0.176291 0.638535 0.307897 0.0666168 0.0141363 0.316767
0.182518 0.630001 0.301036 0.0613135 0.0124679 0.295823
0.188965 0.620925 0.293928 0.0562292 0.0109728 0.275743
0.19564 0.611287 0.286564 0.0513712 0.00963796 0.256517
0.20255 0.601067 0.278936 0.046746 0.00845034 0.238134
0.209705 0.590246 0.27104 0.0423588 0.00739714 0.220583
0.217112 0.578806 0.262872 0.038214 0.00646594 0.203851
0.224781 0.56673 0.254435 0.0343143 0.00564478 0.187928
0.23272 0.554005 0.245732 0.0306615 0.0049223 0.172801
0.24094 0.540619 0.236771 0.0272558 0.00428782 0.158457
0.249451 0.526561 0.227564 0.0240961 0.00373139 0.144883
0.258262 0.511827 0.218127 0.0211798 0.00324387 0.132066
0.267384 0.496415 0.208479 0.0185031 0.00281694 0.119991
0.276829 0.480328 0.198643 0.0160604 0.0024431 0.108643
0.286607 0.463576 0.188646 0.0138452 0.00211567 0.0980068
0.29673 0.446171 0.17852 0.0118493 0.00182876 0.0880657
0.307211 0.428137 0.1683 0.0100635 0.00157721 0.0788024
0.318063 0.409502 0.158023 0.00847741 0.00135656 0.0701991
0.329297 0.390305 0.14773 0.00707977 0.00116296 0.0622366
0.340929 0.370592 0.137467 0.00585843 0.000993128 0.0548952
0.352971 0.35042 0.127278 0.00480061 0.000844248 0.048154
0.365438 0.329856 0.117213 0.00389306 0.00071392 0.0419913
0.378346 0.308979 0.107321 0.00312229 0.000600088 0.0363843
0.39171 0.287877 0.097651 0.00247472 0.000500979 0.0313094
0.405546 0.26665 0.0882546 0.00193691 0.000415044 0.0267421
0.419871 0.245411 0.0791806 0.00149576 0.000340918 0.0226566
0.434701 0.224279 0.0704768 0.00113865 0.000277378 0.0190268
0.450056 0.203388 0.0621884 0.000853635 0.000223311 0.0158255
0.465953 0.182875 0.0543573 0.000629602 0.000177695 0.0130248
0.482411 0.162885 0.0470212 0.000456346 0.000139583 0.0105963
0.499451 0.143568 0.0402123 0.000324679 0.000108089 0.00851124
0.517092 0.125074 0.033957 0.000226472 8.23832e-05 0.00674045
0.535357 0.107548 0.0282743 0.000154672 6.16926e-05 0.00525476
0.554266 0.0911295 0.0231757 0.00010329 4.52967e-05 0.00402513
0.573844 0.0759471 0.0186643 6.73462e-05 3.25304e-05 0.00302288
0.594113 0.0621109 0.0147342 4.28039e-05 2.27857e-05 0.00221999
0.615099 0.0497097 0.0113701 2.64708e-05 1.55132e-05 0.00158934
0.636825 0.0388044 0.00854782 1.58924e-05 1.02237e-05 0.00110505
0.659319 0.0294238 0.0062342 9.23564e-06 6.48895e-06 0.000742728
0.682607 0.0215598 0.00438789 5.17389e-06 3.94141e-06 0.000479783
0.706718 0.0151651 0.00296042 2.77753e-06 2.27274e-06 0.000295688
0.731681 0.0101517 0.0018978 1.41645e-06 1.23127e-06 0.000172209
0.757525 0.00639252 0.00114238 6.77447e-07 6.18124e-07 9.35869e-05
0.784282 0.00372599 0.000635177 2.98222e-07 2.822e-07 4.66437e-05
0.811984 0.00196391 0.000318568 1.17564e-07 1.14095e-07 2.08027e-05
0.840665 0.000903419 0.000139004 3.98388e-08 3.9282e-08 8.00409e-06
0.870359 0.00034223 4.97352e-05 1.0891e-08 1.0833e-08 2.50699e-06
0.901102 9.60765e-05 1.31042e-05 2.16017e-09 2.15743e-09 5.7758e-07
0.93293 1.59321e-05 2.0168e-06 2.54082e-10 2.54178e-10 7.9523e-08
0.965883 7.77412e-07 8.89083e-08 1.04664e-11 1.04757e-11 3.55653e-09
