x xuv xdv xubar xdbar xgl
0.0155223 0.706555 0.63851 0.508883 0.524609 4.05506
0.0160705 0.705826 0.635605 0.504499 0.518657 3.97906
0.0166382 0.705188 0.632683 0.500115 0.51262 3.90377
0.0172259 0.70464 0.629741 0.495728 0.506494 3.8292
0.0178343 0.704182 0.626777 0.491337 0.500276 3.75533
0.0184642 0.703815 0.623787 0.486939 0.493963 3.68217
0.0191164 0.703538 0.620768 0.482532 0.48755 3.60972
0.0197917 0.703351 0.617716 0.478112 0.481034 3.53798
0.0204907 0.703254 0.614629 0.473678 0.474412 3.46696
0.0212145 0.703245 0.611504 0.469227 0.467681 3.39665
0.0219639 0.703326 0.608338 0.464755 0.460837 3.32705
0.0227397 0.703494 0.605128 0.460261 0.453879 3.25817
0.0235429 0.703749 0.601872 0.455741 0.446803 3.19
0.0243744 0.704091 0.598567 0.451192 0.439607 3.12254
0.0252354 0.704517 0.59521 0.446612 0.432291 3.05581
0.0261268 0.705028 0.5918 0.441996 0.424851 2.98978
0.0270496 0.705621 0.588335 0.437343 0.417287 2.92448
0.028005 0.706296 0.584813 0.432648 0.409598 2.85988
0.0289942 0.70705 0.581232 0.427909 0.401784 2.79601
0.0300184 0.707883 0.577592 0.423123 0.393846 2.73285
0.0310787 0.708791 0.573892 0.418285 0.385783 2.67041
0.0321764 0.709772 0.570131 0.413394 0.377597 2.60868
0.0333129 0.710826 0.566309 0.408445 0.369291 2.54767
0.0344896 0.711948 0.562426 0.403435 0.360866 2.48738
0.0357079 0.713137 0.558483 0.398361 0.352325 2.4278
0.0369691 0.714388 0.554481 0.39322 0.343673 2.36894
0.0382749 0.7157 0.550421 0.388008 0.334914 2.31079
0.0396269 0.717069 0.546306 0.382723 0.326053 2.25336
0.0410266 0.71849 0.542137 0.377361 0.317096 2.19665
0.0424757 0.719961 0.537917 0.37192 0.308051 2.14065
0.043976 0.721478 0.533649 0.366396 0.298925 2.08536
0.0455294 0.723034 0.529338 0.360787 0.289726 2.03079
0.0471375 0.724627 0.524986 0.355091 0.280463 1.97694
0.0488025 0.726251 0.520599 0.349305 0.271147 1.92379
0.0505263 0.727901 0.516182 0.343427 0.261789 1.87136
0.052311 0.729571 0.511738 0.337455 0.252401 1.81965
0.0541587 0.731256 0.507275 0.331387 0.242995 1.76864
0.0560717 0.732949 0.502797 0.325223 0.233584 1.71835
0.0580523 0.734643 0.498311 0.318961 0.224182 1.66877
0.0601028 0.736333 0.493823 0.3126 0.214805 1.61991
0.0622257 0.73801 0.489338 0.30614 0.205468 1.57175
0.0644236 0.739667 0.484864 0.299582 0.196185 1.5243
0.0666992 0.741297 0.480406 0.292926 0.186975 1.47756
0.0690551 0.74289 0.475971 0.286173 0.177853 1.43154
0.0714943 0.744437 0.471564 0.279324 0.168837 1.38622
0.0740196 0.745931 0.46719 0.272382 0.159945 1.34161
0.0766341 0.747361 0.462853 0.26535 0.151192 1.29771
0.079341 0.748716 0.458559 0.258231 0.142597 1.25451
0.0821434 0.749986 0.454311 0.251028 0.134177 1.21203
0.0850449 0.751161 0.45011 0.243746 0.125949 1.17025
0.0880488 0.752228 0.445958 0.236392 0.117928 1.12919
0.0911589 0.753175 0.441856 0.22897 0.110131 1.08883
0.0943788 0.753989 0.437802 0.221487 0.102573 1.04918
0.0977124 0.754657 0.433793 0.213951 0.0952672 1.01024
0.101164 0.755164 0.429826 0.206371 0.0882268 0.972005
0.104737 0.755496 0.425894 0.198755 0.0814635 0.934484
0.108437 0.755637 0.421989 0.191113 0.0749878 0.897676
0.112267 0.755571 0.418103 0.183456 0.0688085 0.86158
0.116232 0.75528 0.414224 0.175794 0.0629329 0.826198
0.120338 0.754746 0.410338 0.168141 0.0573665 0.791533
0.124588 0.75395 0.40643 0.160508 0.0521131 0.757585
0.128989 0.752872 0.402484 0.152908 0.0471748 0.724357
0.133545 0.751491 0.398479 0.145357 0.0425515 0.691852
0.138262 0.749785 0.394396 0.137868 0.0382415 0.660072
0.143146 0.74773 0.390211 0.130456 0.0342411 0.629021
0.148202 0.745302 0.385902 0.123136 0.0305448 0.5987
0.153437 0.742475 0.381442 0.115925 0.0271453 0.569115
0.158857 0.739222 0.376807 0.108837 0.0240338 0.540269
0.164468 0.735514 0.371969 0.101888 0.0211998 0.512165
0.170277 0.731321 0.366901 0.0950944 0.0186314 0.484808
0.176291 0.726614 0.361577 0.0884714 0.0163156 0.458203
0.182518 0.72136 0.355971 0.0820342 0.0142383 0.432353
0.188965 0.715524 0.350056 0.0757973 0.0123847 0.407264
0.19564 0.709074 0.343808 0.0697747 0.0107393 0.38294
0.20255 0.701973 0.337206 0.0639795 0.00928618 0.359386
0.209705 0.694185 0.33023 0.0584239 0.00800946 0.336606
0.217112 0.685674 0.322861 0.0531188 0.00689321 0.314606
0.224781 0.676403 0.315087 0.0480739 0.00592182 0.293388
0.23272 0.666335 0.306896 0.0432975 0.00508016 0.272957
0.24094 0.655434 0.298283 0.0387961 0.00435375 0.253317
0.249451 0.643664 0.289247 0.0345746 0.00372892 0.234471
0.258262 0.630994 0.279791 0.0306361 0.00319293 0.21642
0.267384 0.617392 0.269924 0.0269817 0.00273404 0.199167
0.276829 0.602831 0.259659 0.0236106 0.00234161 0.182713
0.286607 0.587287 0.249018 0.0205199 0.00200607 0.167057
0.29673 0.570745 0.238025 0.0177049 0.00171898 0.152198
0.307211 0.553193 0.226712 0.0151587 0.00147298 0.138134
0.318063 0.534627 0.215118 0.0128726 0.0012617 0.124861
0.329297 0.515055 0.203285 0.0108362 0.00107976 0.112373
0.340929 0.494494 0.191263 0.00903744 0.000922627 0.100664
0.352971 0.472973 0.179106 0.00746274 0.000786528 0.0897254
0.365438 0.450536 0.166873 0.00609738 0.000668372 0.0795466
0.378346 0.42724 0.154628 0.00492561 0.000565631 0.0701151
0.39171 0.403163 0.142438 0.00393099 0.000476242 0.0614165
0.405546 0.378397 0.130373 0.00309665 0.000398525 0.053434
0.419871 0.353055 0.118506 0.00240558 0.000331095 0.0461488
0.434701 0.327269 0.106912 0.00184095 0.000272797 0.0395395
0.450056 0.301193 0.0956627 0.00138635 0.000222647 0.0335827
0.465953 0.274998 0.0848319 0.00102611 0.000179787 0.0282524
0.482411 0.248877 0.0744895 0.00074549 0.000143451 0.0235201
0.499451 0.223037 0.0647015 0.000530899 0.000112936 0.0193555
0.517092 0.197702 0.0555282 0.000370054 8.75937e-05 0.0157258
0.535357 0.173105 0.0470231 0.000252072 6.68118e-05 0.0125961
0.554266 0.149486 0.0392303 0.000167527 5.00143e-05 0.00993004
0.573844 0.127084 0.0321841 0.00010845 3.66583e-05 0.00768945
0.594113 0.106127 0.0259064 6.82684e-05 2.62348e-05 0.00583512
0.615099 0.0868305 0.0204061 4.17171e-05 1.8271e-05 0.00432699
0.636825 0.06938 0.0156778 2.47022e-05 1.2333e-05 0.00312474
0.659319 0.0539251 0.0117012 1.4145e-05 8.02836e-06 0.00218822
0.682607 0.0405674 0.00844104 7.8121e-06 5.00875e-06 0.00147815
0.706718 0.0293504 0.00584723 4.14482e-06 2.9711e-06 0.000956661
0.731681 0.0202517 0.00385644 2.09892e-06 1.65841e-06 0.00058801
0.757525 0.0131768 0.00239388 1.0036e-06 8.59111e-07 0.000339222
0.784282 0.00795823 0.00137635 4.45249e-07 4.05261e-07 0.000180716
0.811984 0.00436055 0.000716039 1.78309e-07 1.6943e-07 8.68529e-05
0.840665 0.00209281 0.000325217 6.17634e-08 6.02966e-08 3.63518e-05
0.870359 0.000830208 0.000121549 1.72996e-08 1.71401e-08 1.25133e-05
0.901102 0.000244684 3.35297e-05 3.50172e-09 3.49296e-09 3.19686e-06
0.93293 4.24487e-05 5.3827e-06 4.15542e-10 4.15622e-10 4.87399e-07
0.965883 2.10912e-06 2.41203e-07 1.71602e-11 1.71774e-11 2.28721e-08
