x xuv xdv xubar xdbar xgl
0.0219639 0.681735 0.596746 0.456098 0.458143 3.04288
0.0227397 0.682415 0.594213 0.452253 0.451884 2.98778
0.0235429 0.683183 0.591625 0.448378 0.445493 2.93306
0.0243744 0.684038 0.588982 0.444469 0.438968 2.8787
0.0252354 0.68498 0.586279 0.440524 0.432305 2.82472
0.0261268 0.686007 0.583514 0.436539 0.425502 2.77111
0.0270496 0.687118 0.580685 0.432511 0.418556 2.71789
0.028005 0.688314 0.57779 0.428436 0.411467 2.66506
0.0289942 0.689592 0.574827 0.424311 0.404233 2.61261
0.0300184 0.690951 0.571795 0.420134 0.396853 2.56055
0.0310787 0.69239 0.568691 0.415899 0.389328 2.50889
0.0321764 0.693908 0.565516 0.411603 0.381656 2.45763
0.0333129 0.695501 0.562268 0.407244 0.37384 2.40676
0.0344896 0.697169 0.558948 0.402817 0.36588 2.35631
0.0357079 0.698909 0.555555 0.398318 0.35778 2.30626
0.0369691 0.700719 0.552091 0.393744 0.349541 2.25662
0.0382749 0.702596 0.548556 0.389091 0.341167 2.2074
0.0396269 0.704537 0.544953 0.384357 0.332664 2.15859
0.0410266 0.70654 0.541282 0.379536 0.324036 2.1102
0.0424757 0.7086 0.537547 0.374626 0.315289 2.06224
0.043976 0.710714 0.533751 0.369623 0.306431 2.0147
0.0455294 0.712878 0.529898 0.364525 0.297468 1.96759
0.0471375 0.715089 0.525991 0.359327 0.288411 1.92091
0.0488025 0.717342 0.522035 0.354027 0.279268 1.87467
0.0505263 0.719631 0.518035 0.348622 0.270051 1.82887
0.052311 0.721953 0.513996 0.34311 0.260771 1.78351
0.0541587 0.724302 0.509926 0.337488 0.251441 1.73859
0.0560717 0.726672 0.505829 0.331754 0.242073 1.69412
0.0580523 0.729057 0.501713 0.325906 0.232683 1.6501
0.0601028 0.731451 0.497584 0.319943 0.223285 1.60654
0.0622257 0.733847 0.49345 0.313863 0.213895 1.56343
0.0644236 0.736238 0.489318 0.307667 0.20453 1.52078
0.0666992 0.738617 0.485195 0.301353 0.195207 1.47859
0.0690551 0.740976 0.481088 0.294923 0.185944 1.43687
0.0714943 0.743307 0.477005 0.288376 0.176759 1.39562
0.0740196 0.7456 0.472951 0.281714 0.167671 1.35485
0.0766341 0.747847 0.468935 0.274939 0.158699 1.31455
0.079341 0.750038 0.46496 0.268054 0.149862 1.27473
0.0821434 0.752163 0.461033 0.261061 0.141178 1.2354
0.0850449 0.754211 0.457157 0.253965 0.132667 1.19656
0.0880488 0.756171 0.453336 0.24677 0.124348 1.15821
0.0911589 0.758031 0.449571 0.239482 0.116237 1.12036
0.0943788 0.759778 0.445862 0.232106 0.108353 1.08301
0.0977124 0.7614 0.44221 0.22465 0.100712 1.04616
0.101164 0.762883 0.438612 0.217122 0.093329 1.00983
0.104737 0.764212 0.435062 0.20953 0.0862187 0.974015
0.108437 0.765371 0.431555 0.201884 0.079394 0.938722
0.112267 0.766345 0.428082 0.194194 0.0728662 0.903958
0.116232 0.767116 0.424634 0.186471 0.0666451 0.869728
0.120338 0.767666 0.421196 0.178728 0.0607388 0.836039
0.124588 0.767977 0.417755 0.170978 0.0551534 0.802898
0.128989 0.768026 0.414293 0.163234 0.049893 0.770311
0.133545 0.767794 0.41079 0.15551 0.0449597 0.738286
0.138262 0.767258 0.407225 0.147823 0.0403535 0.70683
0.143146 0.766392 0.403575 0.140187 0.0360725 0.675953
0.148202 0.765173 0.399814 0.132619 0.0321124 0.645662
0.153437 0.763572 0.395915 0.125136 0.0284672 0.615967
0.158857 0.761562 0.391848 0.117755 0.0251287 0.586876
0.164468 0.759112 0.387586 0.110493 0.0220873 0.558399
0.170277 0.756191 0.383096 0.103367 0.0193313 0.530546
0.176291 0.752765 0.378349 0.0963961 0.0168477 0.503328
0.182518 0.748799 0.373312 0.0895963 0.0146222 0.476754
0.188965 0.744255 0.367957 0.0829845 0.0126396 0.450836
0.19564 0.739097 0.362252 0.0765772 0.0108837 0.425584
0.20255 0.733283 0.356171 0.0703898 0.00933763 0.40101
0.209705 0.726773 0.349687 0.064437 0.00798444 0.377124
0.217112 0.719523 0.342778 0.0587324 0.00680698 0.353937
0.224781 0.71149 0.335423 0.0532883 0.00578827 0.331461
0.23272 0.70263 0.327605 0.0481155 0.00491177 0.309707
0.24094 0.692899 0.319312 0.0432231 0.00416152 0.288685
0.249451 0.682251 0.310537 0.0386185 0.00352237 0.268405
0.258262 0.670645 0.301278 0.0343073 0.00298012 0.248876
0.267384 0.658038 0.291537 0.0302928 0.00252163 0.230109
0.276829 0.644391 0.281324 0.0265762 0.00213491 0.21211
0.286607 0.629669 0.270655 0.0231567 0.0018092 0.194889
0.29673 0.613842 0.259551 0.020031 0.00153492 0.17845
0.307211 0.596883 0.248041 0.0171938 0.00130374 0.162799
0.318063 0.578778 0.23616 0.0146374 0.00110846 0.14794
0.329297 0.559516 0.223952 0.0123523 0.000942974 0.133875
0.340929 0.5391 0.211463 0.0103267 0.00080217 0.120605
0.352971 0.517547 0.19875 0.00854727 0.000681836 0.108129
0.365438 0.494885 0.185874 0.00699915 0.000578544 0.0964428
0.378346 0.47116 0.172902 0.00566609 0.000489531 0.0855415
0.39171 0.446436 0.159905 0.00453086 0.000412593 0.0754172
0.405546 0.420799 0.146961 0.00357555 0.000345978 0.0660598
0.419871 0.394354 0.134149 0.00278189 0.000288294 0.0574561
0.434701 0.36723 0.121551 0.00213157 0.000238421 0.0495907
0.450056 0.339582 0.109251 0.00160661 0.000195445 0.0424448
0.465953 0.311585 0.0973335 0.00118962 0.000158603 0.0359971
0.482411 0.283443 0.0858798 0.000864138 0.000127236 0.0302229
0.499451 0.25538 0.0749693 0.000614858 0.000100759 0.0250949
0.517092 0.227641 0.0646762 0.00042783 7.86403e-05 0.0205824
0.535357 0.200488 0.0550682 0.000290612 6.03837e-05 0.0166523
0.554266 0.174195 0.0462038 0.000192354 4.55228e-05 0.0132683
0.573844 0.149043 0.0381314 0.000123826 3.36167e-05 0.010392
0.594113 0.125308 0.0308863 7.73761e-05 2.42494e-05 0.00798254
0.615099 0.103255 0.0244898 4.68452e-05 1.70307e-05 0.00599741
0.636825 0.0831272 0.0189472 2.74275e-05 1.15986e-05 0.00439268
0.659319 0.0651282 0.0142468 1.55014e-05 7.62221e-06 0.00312367
0.682607 0.0494142 0.0103592 8.4396e-06 4.80355e-06 0.00214559
0.706718 0.0360784 0.00723724 4.41343e-06 2.88016e-06 0.00141428
0.731681 0.0251393 0.00481717 2.20589e-06 1.62616e-06 0.000886988
0.757525 0.0165314 0.00302015 1.04433e-06 8.52722e-07 0.000523261
0.784282 0.0101003 0.00175537 4.60906e-07 4.07463e-07 0.000285786
0.811984 0.00560465 0.000924153 1.8462e-07 1.72661e-07 0.000141233
0.840665 0.00272749 0.00042527 6.42866e-08 6.22966e-08 6.09907e-05
0.870359 0.00109851 0.000161233 1.81626e-08 1.79444e-08 2.17406e-05
0.901102 0.000329002 4.51547e-05 3.71007e-09 3.69773e-09 5.76831e-06
0.93293 5.79327e-05 7.35025e-06 4.4292e-10 4.42919e-10 9.12086e-07
0.965883 2.89527e-06 3.31106e-07 1.83395e-11 1.83565e-11 4.34916e-08
