x xuv xdv xubar xdbar xgl
0.00460592 1.17414 1.11567 1.01579 1.0375 13.3479
0.00476861 1.16131 1.10189 1.00061 1.02194 13.0234
0.00493705 1.14872 1.08832 0.985641 1.00655 12.7052
0.00511143 1.13638 1.07496 0.970873 0.991333 12.3931
0.00529198 1.12428 1.06181 0.956304 0.976287 12.0871
0.0054789 1.11242 1.04885 0.941933 0.961406 11.787
0.00567243 1.1008 1.0361 0.927757 0.946685 11.4929
0.00587279 1.08941 1.02354 0.913772 0.932122 11.2045
0.00608022 1.07826 1.01116 0.899975 0.917712 10.9218
0.00629499 1.06734 0.99898 0.886365 0.903451 10.6447
0.00651734 1.05665 0.986979 0.872937 0.889336 10.3731
0.00674754 1.04618 0.975158 0.859688 0.875361 10.107
0.00698588 1.03594 0.963513 0.846616 0.861524 9.84618
0.00723263 1.02592 0.952041 0.833718 0.847819 9.59067
0.0074881 1.01612 0.940737 0.82099 0.834244 9.34034
0.0077526 1.00655 0.929597 0.80843 0.820794 9.09512
0.00802643 0.997182 0.918619 0.796034 0.807466 8.85492
0.00830994 0.988032 0.907798 0.783799 0.794254 8.61967
0.00860346 0.979093 0.89713 0.771722 0.781156 8.38928
0.00890735 0.970364 0.886612 0.759801 0.768168 8.16369
0.00922198 0.961841 0.876239 0.748031 0.755284 7.94281
0.00954772 0.953523 0.866007 0.73641 0.742502 7.72657
0.00988496 0.945406 0.855914 0.724934 0.729818 7.51489
0.0102341 0.937489 0.845954 0.713601 0.717228 7.3077
0.0105956 0.929769 0.836124 0.702407 0.704728 7.10494
0.0109699 0.922243 0.826421 0.691349 0.692315 6.90652
0.0113573 0.914908 0.816839 0.680423 0.679984 6.71237
0.0117585 0.907763 0.807376 0.669627 0.667733 6.52244
0.0121738 0.900805 0.798027 0.658956 0.655557 6.33664
0.0126038 0.89403 0.788789 0.648409 0.643454 6.15491
0.013049 0.887436 0.779657 0.637981 0.63142 5.97719
0.0135099 0.881019 0.770629 0.627669 0.619453 5.80341
0.0139871 0.874778 0.7617 0.617471 0.607548 5.63349
0.0144812 0.868709 0.752867 0.607381 0.595704 5.46739
0.0149927 0.862809 0.744125 0.597398 0.583917 5.30503
0.0155223 0.857074 0.735473 0.587518 0.572185 5.14635
0.0160705 0.851502 0.726905 0.577737 0.560505 4.9913
0.0166382 0.84609 0.71842 0.568053 0.548876 4.8398
0.0172259 0.840833 0.710012 0.558462 0.537295 4.69181
0.0178343 0.835728 0.70168 0.54896 0.52576 4.54725
0.0184642 0.830772 0.69342 0.539545 0.514271 4.40608
0.0191164 0.825961 0.68523 0.530212 0.502824 4.26823
0.0197917 0.821291 0.677106 0.52096 0.49142 4.13365
0.0204907 0.816758 0.669045 0.511784 0.480058 4.00228
0.0212145 0.812358 0.661046 0.502682 0.468737 3.87407
0.0219639 0.808088 0.653105 0.49365 0.457456 3.74896
0.0227397 0.803942 0.645221 0.484685 0.446217 3.62689
0.0235429 0.799917 0.637392 0.475784 0.435019 3.50782
0.0243744 0.796007 0.629615 0.466944 0.423863 3.39169
0.0252354 0.792209 0.621889 0.458162 0.412749 3.27845
0.0261268 0.788517 0.614212 0.449436 0.401681 3.16805
0.0270496 0.784926 0.606583 0.440762 0.390659 3.06044
0.028005 0.781432 0.599001 0.432137 0.379685 2.95556
0.0289942 0.778029 0.591464 0.42356 0.368763 2.85337
0.0300184 0.774712 0.583973 0.415027 0.357894 2.75382
0.0310787 0.771475 0.576526 0.406537 0.347084 2.65687
0.0321764 0.768312 0.569123 0.398086 0.336334 2.56246
0.0333129 0.765218 0.561765 0.389674 0.32565 2.47054
0.0344896 0.762186 0.55445 0.381296 0.315037 2.38108
0.0357079 0.759211 0.54718 0.372953 0.304498 2.29402
0.0369691 0.756285 0.539954 0.364642 0.29404 2.20933
0.0382749 0.753403 0.532774 0.356362 0.283668 2.12695
0.0396269 0.750558 0.525639 0.348111 0.273389 2.04684
0.0410266 0.747742 0.518551 0.339888 0.263209 1.96896
0.0424757 0.744948 0.511511 0.331693 0.253135 1.89327
0.043976 0.74217 0.504519 0.323525 0.243174 1.81972
0.0455294 0.739399 0.497577 0.315382 0.233334 1.74828
0.0471375 0.736628 0.490686 0.307266 0.223622 1.67889
0.0488025 0.733849 0.483847 0.299176 0.214047 1.61152
0.0505263 0.731054 0.477061 0.291113 0.204617 1.54614
0.052311 0.728235 0.470328 0.283076 0.195339 1.48269
0.0541587 0.725383 0.463651 0.275068 0.186223 1.42114
0.0560717 0.722489 0.457029 0.26709 0.177278 1.36146
0.0580523 0.719544 0.450463 0.259142 0.168511 1.3036
0.0601028 0.71654 0.443954 0.251227 0.159931 1.24752
0.0622257 0.713466 0.4375 0.243348 0.151546 1.1932
0.0644236 0.710314 0.431103 0.235506 0.143365 1.14058
0.0666992 0.707074 0.424761 0.227705 0.135396 1.08964
0.0690551 0.703735 0.418474 0.219949 0.127646 1.04034
0.0714943 0.700288 0.412238 0.212239 0.120123 0.992643
0.0740196 0.696721 0.406053 0.204582 0.112834 0.946515
0.0766341 0.693025 0.399916 0.196981 0.105784 0.901923
0.079341 0.689189 0.393822 0.189441 0.0989799 0.858832
0.0821434 0.685202 0.387769 0.181967 0.0924267 0.817208
0.0850449 0.681052 0.381751 0.174565 0.0861289 0.77702
0.0880488 0.676728 0.375764 0.167239 0.08009 0.738235
0.0911589 0.672218 0.369801 0.159997 0.0743129 0.700821
0.0943788 0.667512 0.363855 0.152845 0.0687997 0.664747
0.0977124 0.662596 0.357919 0.145789 0.0635516 0.629982
0.101164 0.657459 0.351986 0.138835 0.0585685 0.596496
0.104737 0.652088 0.346046 0.131992 0.0538499 0.56426
0.108437 0.646471 0.340089 0.125267 0.0493939 0.533245
0.112267 0.640596 0.334108 0.118666 0.0451979 0.503421
0.116232 0.634449 0.32809 0.112197 0.041258 0.474761
0.120338 0.628019 0.322026 0.105868 0.0375697 0.447238
0.124588 0.621292 0.315904 0.0996857 0.0341274 0.420824
0.128989 0.614257 0.309714 0.0936581 0.0309247 0.395493
0.133545 0.606899 0.303445 0.0877923 0.0279542 0.371218
0.138262 0.599206 0.297086 0.0820955 0.0252079 0.347975
0.143146 0.591167 0.290626 0.0765744 0.0226771 0.325738
0.148202 0.582769 0.284056 0.0712357 0.0203524 0.304483
0.153437 0.574 0.277365 0.0660854 0.018224 0.284185
0.158857 0.564849 0.270547 0.0611293 0.0162816 0.26482
0.164468 0.555305 0.263593 0.0563727 0.0145146 0.246366
0.170277 0.545358 0.256497 0.0518201 0.0129122 0.228798
0.176291 0.534998 0.249254 0.0474756 0.0114635 0.212095
0.182518 0.524217 0.241862 0.0433423 0.0101577 0.196233
0.188965 0.513008 0.234319 0.0394227 0.00898399 0.18119
0.19564 0.501364 0.226626 0.0357185 0.00793182 0.166945
0.20255 0.489283 0.218786 0.0322305 0.00699093 0.153475
0.209705 0.47676 0.210803 0.0289585 0.00615148 0.140759
0.217112 0.463796 0.202685 0.0259015 0.00540404 0.128775
0.224781 0.450392 0.194442 0.0230573 0.00473974 0.117501
0.23272 0.436554 0.186087 0.0204231 0.00415023 0.106916
0.24094 0.42229 0.177635 0.0179947 0.00362778 0.0969993
0.249451 0.407609 0.169102 0.0157672 0.00316527 0.0877282
0.258262 0.392528 0.160509 0.0137348 0.00275619 0.0790815
0.267384 0.377064 0.151877 0.0118906 0.00239467 0.0710376
0.276829 0.361242 0.143233 0.010227 0.00207539 0.0635746
0.286607 0.345089 0.134601 0.0087357 0.00179364 0.0566706
0.29673 0.328639 0.12601 0.00740761 0.00154522 0.0503036
0.307211 0.31193 0.117492 0.00623313 0.00132641 0.0444514
0.318063 0.295006 0.109075 0.00520218 0.00113396 0.0390915
0.329297 0.277917 0.100794 0.0043043 0.000964991 0.0342016
0.340929 0.26072 0.0926804 0.00352884 0.000816981 0.0297588
0.352971 0.243477 0.0847677 0.00286505 0.000687706 0.0257404
0.365438 0.226255 0.0770888 0.00230218 0.000575193 0.0221232
0.378346 0.209127 0.0696757 0.00182969 0.00047769 0.0188844
0.39171 0.192173 0.0625593 0.00143728 0.000393622 0.0160008
0.405546 0.175476 0.0557689 0.0011151 0.000321564 0.0134492
0.419871 0.159122 0.0493313 0.000853786 0.000260219 0.0112066
0.434701 0.143201 0.0432708 0.000644579 0.000208396 0.00924987
0.450056 0.127804 0.0376082 0.000479402 0.000164996 0.00755635
0.465953 0.113022 0.0323608 0.000350911 0.000129003 0.00610348
0.482411 0.0989437 0.0275413 0.000252531 9.94776e-05 0.00486911
0.499451 0.0856541 0.0231579 0.00017847 7.55487e-05 0.00383156
0.517092 0.0732317 0.0192138 0.000123715 5.64162e-05 0.00296976
0.535357 0.0617461 0.0157067 8.40074e-05 4.13475e-05 0.00226335
0.554266 0.0512559 0.0126289 5.5798e-05 2.96774e-05 0.00169282
0.573844 0.0418054 0.00996732 3.61922e-05 2.08084e-05 0.00123962
0.594113 0.0334229 0.00770322 2.28811e-05 1.421e-05 0.000886315
0.615099 0.0261178 0.00581284 1.40671e-05 9.41764e-06 0.00061671
0.636825 0.0198793 0.0042677 8.3855e-06 6.0313e-06 0.000415939
0.659319 0.0146749 0.00303526 4.82838e-06 3.71287e-06 0.000270586
0.682607 0.0104503 0.00207983 2.67174e-06 2.18267e-06 0.000168756
0.706718 0.00712981 0.00136352 1.41074e-06 1.21519e-06 0.000100122
0.731681 0.004619 0.000847532 7.03897e-07 6.33918e-07 5.59483e-05
0.757525 0.00280765 0.000493438 3.27372e-07 3.05516e-07 2.90599e-05
0.784282 0.00157506 0.000264609 1.39211e-07 1.33457e-07 1.37802e-05
0.811984 0.000796362 0.000127585 5.26553e-08 5.14399e-08 5.81672e-06
0.840665 0.000350126 5.33315e-05 1.70116e-08 1.68206e-08 2.10547e-06
0.870359 0.000126305 1.8217e-05 4.41016e-09 4.39061e-09 6.16356e-07
0.901102 3.36878e-05 4.5726e-06 8.26909e-10 8.26035e-10 1.31959e-07
0.93293 5.32635e-06 6.72973e-07 9.21226e-11 9.21727e-11 1.68901e-08
0.965883 2.54786e-07 2.91381e-08 3.68038e-12 3.68461e-12 7.2773e-10
