x xuv xdv xubar xdbar xgl
0.001 1.37753 1.34646 1.30726 1.32814 22.4806
0.00103532 1.36547 1.33419 1.29421 1.31537 22.1348
0.00107189 1.35353 1.32202 1.28126 1.30269 21.7927
0.00110975 1.34168 1.30996 1.2684 1.2901 21.4542
0.00114895 1.32995 1.29801 1.25563 1.27761 21.1194
0.00118953 1.31832 1.28616 1.24296 1.26522 20.7882
0.00123155 1.3068 1.27443 1.23038 1.25291 20.4606
0.00127505 1.29539 1.2628 1.2179 1.2407 20.1367
0.00132009 1.2841 1.25128 1.20551 1.22858 19.8162
0.00136672 1.27291 1.23987 1.19321 1.21656 19.4994
0.00141499 1.26183 1.22857 1.18101 1.20463 19.1861
0.00146497 1.25086 1.21738 1.16891 1.19279 18.8763
0.00151672 1.24001 1.20629 1.15689 1.18105 18.5699
0.00157029 1.22926 1.19532 1.14498 1.1694 18.2671
0.00162576 1.21863 1.18446 1.13316 1.15784 17.9677
0.00168318 1.20812 1.17371 1.12143 1.14637 17.6717
0.00174263 1.19771 1.16307 1.1098 1.13499 17.3792
0.00180419 1.18743 1.15254 1.09827 1.12371 17.09
0.00186791 1.17725 1.14213 1.08683 1.11252 16.8042
0.00193389 1.16719 1.13182 1.07549 1.10142 16.5218
0.0020022 1.15725 1.12162 1.06424 1.0904 16.2427
0.00207292 1.14742 1.11154 1.05309 1.07948 15.9669
0.00214614 1.1377 1.10156 1.04203 1.06865 15.6944
0.00222195 1.1281 1.0917 1.03107 1.0579 15.4251
0.00230043 1.11862 1.08194 1.0202 1.04725 15.1591
0.00238169 1.10926 1.0723 1.00943 1.03668 14.8963
0.00246581 1.10001 1.06276 0.998748 1.02619 14.6367
0.00255291 1.09088 1.05334 0.988163 1.0158 14.3803
0.00264308 1.08187 1.04402 0.977673 1.00548 14.1271
0.00273644 1.07298 1.03482 0.967276 0.995252 13.8769
0.0028331 1.0642 1.02572 0.956973 0.985105 13.6299
0.00293317 1.05555 1.01673 0.946763 0.975039 13.386
0.00303677 1.04701 1.00785 0.936646 0.965055 13.1451
0.00314404 1.03859 0.999076 0.926621 0.955149 12.9073
0.00325509 1.0303 0.990409 0.916688 0.945322 12.6725
0.00337006 1.02212 0.981848 0.906847 0.935572 12.4407
0.0034891 1.01406 0.973393 0.897097 0.925898 12.2119
0.00361234 1.00612 0.965042 0.887437 0.916298 11.986
0.00373994 0.998304 0.956795 0.877867 0.906771 11.7631
0.00387204 0.990608 0.948651 0.868387 0.897316 11.543
0.00400881 0.983033 0.940609 0.858996 0.88793 11.3259
0.0041504 0.975579 0.932669 0.849693 0.878613 11.1116
0.004297 0.968246 0.924828 0.840478 0.869362 10.9002
0.00444878 0.961035 0.917088 0.831349 0.860177 10.6916
0.00460592 0.953946 0.909445 0.822307 0.851055 10.4857
0.00476861 0.946979 0.901899 0.813351 0.841993 10.2827
0.00493705 0.940134 0.89445 0.804479 0.832992 10.0824
0.00511143 0.933411 0.887094 0.795691 0.824047 9.88479
0.00529198 0.926811 0.879832 0.786986 0.815158 9.68992
0.0054789 0.920334 0.872662 0.778364 0.806322 9.49773
0.00567243 0.913979 0.865581 0.769822 0.797537 9.3082
0.00587279 0.907747 0.85859 0.761361 0.788801 9.1213
0.00608022 0.901638 0.851686 0.75298 0.780111 8.93703
0.00629499 0.895652 0.844867 0.744676 0.771465 8.75534
0.00651734 0.889789 0.838131 0.73645 0.76286 8.57623
0.00674754 0.884049 0.831478 0.7283 0.754295 8.39966
