x xuv xdv xubar xdbar xgl
0.001 0.94372 0.916044 0.88571 0.905112 10.0306
0.00103532 0.938656 0.910819 0.879832 0.899555 9.95126
0.00107189 0.933617 0.905622 0.873968 0.894018 9.87153
0.00110975 0.928606 0.900455 0.868121 0.888499 9.79143
0.00114895 0.923622 0.895319 0.862291 0.883001 9.71098
0.00118953 0.918668 0.890214 0.856479 0.877523 9.6302
0.00123155 0.913743 0.885142 0.850685 0.872067 9.54911
0.00127505 0.908849 0.880103 0.84491 0.866632 9.46773
0.00132009 0.903986 0.875099 0.839155 0.861219 9.38608
0.00136672 0.899156 0.870129 0.83342 0.85583 9.30419
0.00141499 0.894359 0.865196 0.827706 0.850463 9.22206
0.00146497 0.889596 0.860299 0.822014 0.845121 9.13973
0.00151672 0.884868 0.85544 0.816344 0.839802 9.0572
0.00157029 0.880176 0.850619 0.810697 0.834508 8.97449
0.00162576 0.875521 0.845837 0.805073 0.829239 8.89164
0.00168318 0.870904 0.841095 0.799473 0.823996 8.80864
0.00174263 0.866325 0.836394 0.793898 0.818778 8.72552
0.00180419 0.861785 0.831734 0.788348 0.813586 8.64231
0.00186791 0.857285 0.827116 0.782823 0.808419 8.559
0.00193389 0.852827 0.822541 0.777324 0.80328 8.47563
0.0020022 0.84841 0.818009 0.771852 0.798166 8.39221
0.00207292 0.844036 0.813521 0.766407 0.793079 8.30874
0.00214614 0.839705 0.809078 0.760989 0.788019 8.22526
0.00222195 0.835419 0.804679 0.755599 0.782986 8.14178
0.00230043 0.831178 0.800327 0.750238 0.777979 8.0583
0.00238169 0.826982 0.79602 0.744904 0.772999 7.97485
0.00246581 0.822834 0.79176 0.7396 0.768046 7.89145
0.00255291 0.818732 0.787547 0.734326 0.763119 7.80809
0.00264308 0.81468 0.783382 0.729081 0.758219 7.72481
0.00273644 0.810676 0.779265 0.723865 0.753345 7.64161
0.0028331 0.806723 0.775195 0.718681 0.748497 7.55851
0.00293317 0.80282 0.771175 0.713526 0.743674 7.47551
0.00303677 0.798969 0.767203 0.708403 0.738877 7.39264
0.00314404 0.79517 0.76328 0.70331 0.734104 7.30991
0.00325509 0.791424 0.759407 0.698249 0.729356 7.22732
0.00337006 0.787733 0.755583 0.693219 0.724631 7.1449
0.0034891 0.784096 0.751808 0.68822 0.71993 7.06265
0.00361234 0.780515 0.748083 0.683254 0.715252 6.98058
0.00373994 0.776991 0.744408 0.678319 0.710595 6.89871
0.00387204 0.773524 0.740783 0.673416 0.705959 6.81705
0.00400881 0.770115 0.737207 0.668544 0.701344 6.73561
0.0041504 0.766765 0.73368 0.663705 0.696748 6.65439
0.004297 0.763475 0.730203 0.658898 0.69217 6.57342
0.00444878 0.760246 0.726774 0.654123 0.68761 6.49269
0.00460592 0.757078 0.723395 0.649379 0.683066 6.41223
0.00476861 0.753972 0.720063 0.644668 0.678536 6.33203
0.00493705 0.75093 0.71678 0.639988 0.674021 6.25211
0.00511143 0.747951 0.713544 0.635339 0.669517 6.17248
0.00529198 0.745037 0.710355 0.630722 0.665025 6.09315
0.0054789 0.742189 0.707212 0.626136 0.660541 6.01412
0.00567243 0.739408 0.704115 0.621581 0.656066 5.93541
0.00587279 0.736694 0.701062 0.617056 0.651596 5.85702
0.00608022 0.734048 0.698054 0.612562 0.64713 5.77896
0.00629499 0.731471 0.695088 0.608097 0.642667 5.70124
0.00651734 0.728964 0.692165 0.603662 0.638203 5.62387
0.00674754 0.726527 0.689282 0.599256 0.633738 5.54685
0.00698588 0.724162 0.686439 0.594879 0.629268 5.47019
0.00723263 0.72187 0.683635 0.590529 0.624793 5.39389
0.0074881 0.719651 0.680867 0.586207 0.620308 5.31798
0.0077526 0.717506 0.678136 0.581912 0.615811 5.24244
0.00802643 0.715436 0.675438 0.577643 0.611301 5.16729
0.00830994 0.713442 0.672773 0.573399 0.606774 5.09254
0.00860346 0.711524 0.670139 0.569179 0.602228 5.01819
0.00890735 0.709683 0.667533 0.564984 0.597659 4.94424
0.00922198 0.707921 0.664955 0.560811 0.593064 4.8707
0.00954772 0.706238 0.662402 0.55666 0.588441 4.79758
0.00988496 0.704634 0.659871 0.55253 0.583786 4.72489
0.0102341 0.703111 0.657362 0.548419 0.579096 4.65262
0.0105956 0.70167 0.65487 0.544327 0.574367 4.58078
0.0109699 0.70031 0.652395 0.540253 0.569596 4.50938
0.0113573 0.699033 0.649933 0.536194 0.56478 4.43843
0.0117585 0.697839 0.647482 0.532151 0.559913 4.36792
0.0121738 0.696729 0.645039 0.528121 0.554994 4.29786
0.0126038 0.695704 0.642602 0.524102 0.550017 4.22826
0.013049 0.694764 0.640167 0.520094 0.54498 4.15912
0.0135099 0.69391 0.637732 0.516095 0.539877 4.09044
0.0139871 0.693143 0.635294 0.512102 0.534705 4.02223
0.0144812 0.692462 0.632849 0.508115 0.529461 3.9545
0.0149927 0.691869 0.630394 0.504131 0.524138 3.88724
0.0155223 0.691363 0.627927 0.500149 0.518735 3.82046
0.0160705 0.690945 0.625444 0.496165 0.513246 3.75416
0.0166382 0.690616 0.622942 0.492179 0.507668 3.68834
0.0172259 0.690375 0.620417 0.488188 0.501996 3.62302
0.0178343 0.690223 0.617866 0.484189 0.496226 3.55819
0.0184642 0.69016 0.615287 0.480181 0.490354 3.49385
0.0191164 0.690186 0.612675 0.47616 0.484377 3.43001
0.0197917 0.6903 0.610027 0.472125 0.47829 3.36668
0.0204907 0.690503 0.60734 0.468073 0.47209 3.30385
0.0212145 0.690795 0.604612 0.464 0.465774 3.24152
0.0219639 0.691174 0.601838 0.459904 0.459337 3.17971
0.0227397 0.691642 0.599017 0.455783 0.452778 3.11841
0.0235429 0.692196 0.596144 0.451633 0.446092 3.05762
0.0243744 0.692837 0.593218 0.447452 0.439278 2.99735
0.0252354 0.693563 0.590236 0.443235 0.432333 2.9376
0.0261268 0.694374 0.587196 0.438981 0.425254 2.87837
0.0270496 0.695269 0.584095 0.434685 0.418041 2.81966
0.028005 0.696246 0.580931 0.430345 0.410692 2.76148
0.0289942 0.697304 0.577703 0.425957 0.403207 2.70383
0.0300184 0.698442 0.57441 0.421518 0.395584 2.64672
0.0310787 0.699658 0.57105 0.417024 0.387824 2.59013
0.0321764 0.70095 0.567623 0.412472 0.379929 2.53408
0.0333129 0.702316 0.564128 0.407858 0.371898 2.47857
0.0344896 0.703753 0.560566 0.403179 0.363735 2.42359
0.0357079 0.705261 0.556936 0.398432 0.355442 2.36916
0.0369691 0.706834 0.55324 0.393612 0.347021 2.31527
0.0382749 0.708472 0.549479 0.388717 0.338478 2.26192
0.0396269 0.710171 0.545654 0.383744 0.329817 2.20912
0.0410266 0.711927 0.541768 0.378688 0.321044 2.15687
0.0424757 0.713736 0.537823 0.373547 0.312165 2.10517
0.043976 0.715596 0.533824 0.368317 0.303187 2.05402
0.0455294 0.717502 0.529772 0.362995 0.294119 2.00342
0.0471375 0.71945 0.525672 0.35758 0.28497 1.95338
0.0488025 0.721434 0.52153 0.352067 0.275749 1.9039
0.0505263 0.723451 0.517349 0.346454 0.266468 1.85497
0.052311 0.725494 0.513135 0.34074 0.257138 1.80661
0.0541587 0.727559 0.508894 0.334922 0.247771 1.75881
0.0560717 0.729639 0.504632 0.328998 0.238382 1.71157
0.0580523 0.731728 0.500356 0.322967 0.228984 1.6649
0.0601028 0.73382 0.496071 0.316827 0.219592 1.61879
0.0622257 0.735907 0.491786 0.310579 0.210222 1.57326
0.0644236 0.737983 0.487505 0.304222 0.200891 1.5283
0.0666992 0.74004 0.483238 0.297755 0.191615 1.4839
0.0690551 0.742069 0.478989 0.29118 0.182411 1.44009
0.0714943 0.744062 0.474765 0.284498 0.173298 1.39685
0.0740196 0.74601 0.470573 0.27771 0.164294 1.35419
0.0766341 0.747904 0.466418 0.270819 0.155416 1.31211
0.079341 0.749734 0.462305 0.263827 0.146683 1.27061
0.0821434 0.75149 0.458239 0.256738 0.138114 1.2297
0.0850449 0.75316 0.454223 0.249556 0.129725 1.18938
0.0880488 0.754733 0.450258 0.242287 0.121535 1.14965
0.0911589 0.756197 0.446347 0.234935 0.113561 1.11051
0.0943788 0.757539 0.442489 0.227508 0.105819 1.07196
0.0977124 0.758747 0.438682 0.220012 0.0983248 1.03402
0.101164 0.759806 0.434923 0.212456 0.0910918 0.996674
0.104737 0.760701 0.431207 0.204849 0.0841336 0.959936
0.108437 0.761417 0.427526 0.197199 0.077462 0.923806
0.112267 0.761937 0.423873 0.189519 0.0710874 0.88829
0.116232 0.762245 0.420236 0.181818 0.0650183 0.853391
0.120338 0.762322 0.416602 0.17411 0.0592618 0.819113
0.124588 0.762148 0.412956 0.166406 0.0538228 0.785461
0.128989 0.761704 0.409281 0.158721 0.0487045 0.752441
0.133545 0.760969 0.405557 0.151068 0.0439082 0.720057
0.138262 0.759919 0.401763 0.143464 0.039433 0.688315
0.143146 0.758531 0.397877 0.135922 0.0352762 0.657221
0.148202 0.75678 0.393872 0.128459 0.0314329 0.626782
0.153437 0.754639 0.389724 0.121091 0.0278966 0.597004
0.158857 0.752081 0.385404 0.113835 0.0246588 0.567894
0.164468 0.749076 0.380884 0.106707 0.0217094 0.539459
0.170277 0.745592 0.376135 0.0997249 0.0190366 0.511707
0.176291 0.741598 0.371128 0.092904 0.0166275 0.484645
0.182518 0.73706 0.365835 0.086261 0.0144678 0.458282
0.188965 0.731942 0.360226 0.0798118 0.0125423 0.432624
0.19564 0.726208 0.354274 0.0735717 0.0108353 0.407682
0.20255 0.71982 0.347956 0.0675552 0.00933038 0.383462
0.209705 0.712737 0.341246 0.0617758 0.00801091 0.359974
0.217112 0.704921 0.334124 0.056246 0.00686033 0.337225
0.224781 0.696331 0.326573 0.0509767 0.00586227 0.315223
0.23272 0.686925 0.31858 0.0459779 0.00500081 0.293976
0.24094 0.676663 0.310135 0.0412573 0.00426065 0.273492
0.249451 0.665505 0.301233 0.0368214 0.0036273 0.253778
0.258262 0.653412 0.291874 0.0326745 0.00308721 0.23484
0.267384 0.640346 0.282065 0.028819 0.00262788 0.216684
0.276829 0.626275 0.271816 0.0252552 0.00223793 0.199314
0.286607 0.611169 0.261146 0.0219813 0.00190712 0.182736
0.29673 0.595002 0.250078 0.0189933 0.00162641 0.166951
0.307211 0.577757 0.238642 0.0162853 0.00138788 0.151962
0.318063 0.559421 0.226875 0.013849 0.00118474 0.137768
0.329297 0.539995 0.21482 0.0116746 0.00101119 0.12437
0.340929 0.519487 0.202526 0.00975003 0.000862402 0.111763
0.352971 0.497918 0.190047 0.00806193 0.000734359 0.0999439
0.365438 0.475326 0.177444 0.00659541 0.000623789 0.0889052
0.378346 0.451761 0.164783 0.00533443 0.000528039 0.0786385
0.39171 0.427293 0.152134 0.00426211 0.000444973 0.0691328
0.405546 0.402012 0.139571 0.00336096 0.000372872 0.0603748
0.419871 0.376027 0.12717 0.00261328 0.00031035 0.0523487
0.434701 0.349468 0.115011 0.00200139 0.000256272 0.0450361
0.450056 0.32249 0.103172 0.001508 0.000209694 0.0384158
0.465953 0.295269 0.0917317 0.00111648 0.000169808 0.0324643
0.482411 0.268001 0.0807681 0.000811138 0.000135907 0.0271549
0.499451 0.240906 0.0703541 0.000577429 0.000107354 0.0224585
0.517092 0.214218 0.0605577 0.000402148 8.35594e-05 0.0183434
0.535357 0.188188 0.0514401 0.000273551 6.39748e-05 0.0147752
0.554266 0.163075 0.0430536 0.000181428 4.80818e-05 0.0117173
0.573844 0.13914 0.0354399 0.000117115 3.53907e-05 0.00913124
0.594113 0.11664 0.0286284 7.34489e-05 2.5441e-05 0.00697646
0.615099 0.0958168 0.0226346 4.46731e-05 1.78022e-05 0.00521128
0.636825 0.0768871 0.0174589 2.63039e-05 1.2077e-05 0.00379312
0.659319 0.0600308 0.0130855 1.49654e-05 7.9038e-06 0.00267911
0.682607 0.0453787 0.00948209 8.20818e-06 4.95914e-06 0.0018267
0.706718 0.0330012 0.00660008 4.32538e-06 2.95955e-06 0.00119438
0.731681 0.0228975 0.00437562 2.17743e-06 1.66266e-06 0.000742435
0.757525 0.014988 0.0027315 1.03683e-06 8.67251e-07 0.000433687
0.784282 0.00911145 0.00158014 4.59228e-07 4.12089e-07 0.000234277
0.811984 0.00502825 0.000827611 1.84117e-07 1.73603e-07 0.000114364
0.840665 0.00243227 0.000378684 6.40096e-08 6.22653e-08 4.87117e-05
0.870359 0.000973169 0.00014268 1.80246e-08 1.78339e-08 1.7099e-05
0.901102 0.000289432 3.96967e-05 3.66855e-09 3.65788e-09 4.46207e-06
0.93293 5.06358e-05 6.4229e-06 4.36977e-10 4.37016e-10 6.94382e-07
0.965883 2.52422e-06 2.88673e-07 1.80763e-11 1.80937e-11 3.28822e-08
