x xuv xdv xubar xdbar xgl
0.148202 0.676327 0.340701 0.0971476 0.0258234 0.449304
0.153437 0.670294 0.334901 0.0908404 0.0230657 0.423133
0.158857 0.663826 0.328929 0.0847038 0.020545 0.397905
0.164468 0.656902 0.322767 0.0787486 0.0182503 0.373608
0.170277 0.649499 0.316399 0.0729851 0.0161697 0.350232
0.176291 0.641597 0.309809 0.0674232 0.0142906 0.327764
0.182518 0.633174 0.302984 0.062072 0.0126004 0.306193
0.188965 0.624208 0.29591 0.0569399 0.0110857 0.285507
0.19564 0.614679 0.288578 0.0520346 0.00973353 0.265696
0.20255 0.604565 0.280979 0.0473625 0.00853061 0.246748
0.209705 0.593847 0.273108 0.0429294 0.00746405 0.228651
0.217112 0.582506 0.264961 0.0387394 0.00652125 0.211394
0.224781 0.570525 0.25654 0.0347958 0.00569013 0.194963
0.23272 0.557889 0.247848 0.0311005 0.00495915 0.179347
0.24094 0.544585 0.238892 0.0276538 0.00431747 0.164534
0.249451 0.530603 0.229684 0.0244548 0.00375502 0.150509
0.258262 0.515935 0.22024 0.0215012 0.00326251 0.137259
0.267384 0.50058 0.210577 0.018789 0.00283146 0.12477
0.276829 0.484539 0.20072 0.0163132 0.00245427 0.113027
0.286607 0.46782 0.190694 0.0140669 0.00212414 0.102015
0.29673 0.450437 0.180532 0.0120422 0.00183507 0.0917159
0.307211 0.43241 0.170268 0.01023 0.00158182 0.0821137
0.318063 0.413767 0.159939 0.00861978 0.00135983 0.07319
0.329297 0.394545 0.149588 0.00720036 0.00116521 0.064926
0.340929 0.374791 0.139258 0.00595951 0.000994584 0.0573017
0.352971 0.354559 0.128997 0.0048844 0.000845111 0.0502961
0.365438 0.333917 0.118853 0.00396169 0.000714343 0.0438873
0.378346 0.312942 0.108875 0.00317778 0.000600193 0.0380524
0.39171 0.291724 0.0991159 0.00251897 0.000500858 0.0327674
0.405546 0.270362 0.0896254 0.00197166 0.000414772 0.0280074
0.419871 0.248968 0.0804538 0.00152259 0.00034055 0.0237464
0.434701 0.227664 0.0716498 0.00115898 0.000276956 0.0199575
0.450056 0.206584 0.0632598 0.000868746 0.000222868 0.0166131
0.465953 0.185866 0.0553268 0.000640577 0.000177256 0.0136848
0.482411 0.165659 0.0478893 0.000464119 0.000139164 0.0111433
0.499451 0.146113 0.0409809 0.000330027 0.000107702 0.00895908
0.517092 0.127381 0.034629 0.000230031 8.20366e-05 0.00710227
0.535357 0.109613 0.0288538 0.000156951 6.13897e-05 0.00554276
0.554266 0.0929522 0.0236679 0.000104681 4.50388e-05 0.00425058
0.573844 0.0775291 0.0190751 6.81462e-05 3.23165e-05 0.00319609
0.594113 0.0634589 0.0150704 4.32283e-05 2.26129e-05 0.00235027
0.615099 0.050834 0.0116393 2.66702e-05 1.53777e-05 0.00168499
0.636825 0.0397196 0.00875789 1.5967e-05 1.01207e-05 0.00117335
0.659319 0.0301478 0.00639337 9.24829e-06 6.41349e-06 0.00078995
0.682607 0.0221137 0.00450438 5.16128e-06 3.8883e-06 0.000511219
0.706718 0.0155723 0.00304223 2.75887e-06 2.23708e-06 0.000315695
0.731681 0.0104369 0.00195246 1.40021e-06 1.20863e-06 0.00018427
0.757525 0.00658065 0.00117671 6.6613e-07 6.04701e-07 0.00010039
0.784282 0.00384102 0.000655136 2.91499e-07 2.74886e-07 5.0174e-05
0.811984 0.00202762 0.000329051 1.14125e-07 1.10521e-07 2.24476e-05
0.840665 0.000934268 0.000143802 3.83525e-08 3.77709e-08 8.66779e-06
0.870359 0.000354547 5.15388e-05 1.03732e-08 1.03118e-08 2.72584e-06
0.901102 9.97197e-05 1.36034e-05 2.02821e-09 2.02518e-09 6.30814e-07
0.93293 1.65648e-05 2.09701e-06 2.34186e-10 2.34295e-10 8.72445e-08
0.965883 8.08851e-07 9.25027e-08 9.53775e-12 9.54869e-12 3.91055e-09
