x xuv xdv xubar xdbar xgl
0.00303677 1.39265 1.34165 1.25612 1.27976 18.2874
0.00314404 1.37543 1.32376 1.23693 1.26043 17.857
0.00325509 1.35851 1.30614 1.21801 1.24136 17.4348
0.00337006 1.34188 1.2888 1.19935 1.22253 17.0207
0.0034891 1.32556 1.27174 1.18096 1.20394 16.6145
0.00361234 1.30952 1.25494 1.16283 1.18558 16.2161
0.00373994 1.29378 1.2384 1.14495 1.16747 15.8254
0.00387204 1.27832 1.22213 1.12732 1.14958 15.4422
0.00400881 1.26315 1.20611 1.10995 1.13191 15.0665
0.0041504 1.24826 1.19035 1.09282 1.11447 14.6982
0.004297 1.23365 1.17483 1.07593 1.09724 14.3371
0.00444878 1.21931 1.15956 1.05928 1.08022 13.9831
0.00460592 1.20526 1.14454 1.04287 1.06341 13.6361
0.00476861 1.19147 1.12975 1.02669 1.04681 13.296
0.00493705 1.17795 1.11519 1.01074 1.0304 12.9627
0.00511143 1.1647 1.10087 0.995012 1.01419 12.636
0.00529198 1.15171 1.08677 0.979509 0.998172 12.316
0.0054789 1.13898 1.07289 0.964225 0.982339 12.0024
0.00567243 1.12652 1.05924 0.949157 0.966687 11.6951
0.00587279 1.11431 1.04579 0.934302 0.951214 11.3941
0.00608022 1.10235 1.03256 0.919655 0.935914 11.0993
0.00629499 1.09064 1.01953 0.905214 0.920783 10.8105
0.00651734 1.07919 1.00671 0.890975 0.905818 10.5277
0.00674754 1.06797 0.994085 0.876935 0.891012 10.2507
0.00698588 1.057 0.981653 0.863091 0.876364 9.97956
0.00723263 1.04628 0.969411 0.849438 0.861867 9.71406
0.0074881 1.03578 0.957355 0.835974 0.847517 9.45413
0.0077526 1.02553 0.945481 0.822695 0.833312 9.1997
0.00802643 1.01551 0.933785 0.809598 0.819245 8.95066
0.00830994 1.00571 0.922262 0.796678 0.805313 8.70694
0.00860346 0.996147 0.910908 0.783934 0.791512 8.46843
0.00890735 0.986805 0.899719 0.771361 0.777838 8.23506
0.00922198 0.977685 0.888691 0.758956 0.764286 8.00674
0.00954772 0.968783 0.877819 0.746715 0.750853 7.78338
0.00988496 0.960097 0.8671 0.734635 0.737533 7.56491
0.0102341 0.951624 0.85653 0.722712 0.724324 7.35123
0.0105956 0.943361 0.846103 0.710943 0.711222 7.14227
0.0109699 0.935305 0.835817 0.699324 0.698222 6.93795
0.0113573 0.927452 0.825666 0.687851 0.685321 6.73818
0.0117585 0.919801 0.815648 0.676522 0.672515 6.5429
0.0121738 0.912348 0.805756 0.665333 0.659801 6.35202
0.0126038 0.905089 0.795989 0.65428 0.647174 6.16546
0.013049 0.898022 0.786341 0.643359 0.634633 5.98317
0.0135099 0.891143 0.776809 0.632567 0.622173 5.80505
0.0139871 0.884449 0.767388 0.6219 0.609791 5.63103
0.0144812 0.877936 0.758076 0.611356 0.597485 5.46106
0.0149927 0.871602 0.748867 0.60093 0.585252 5.29505
0.0155223 0.865441 0.739759 0.590618 0.573089 5.13293
0.0160705 0.859451 0.730748 0.580418 0.560993 4.97464
0.0166382 0.853629 0.72183 0.570325 0.548963 4.82011
0.0172259 0.84797 0.713002 0.560337 0.536996 4.66928
0.0178343 0.84247 0.704261 0.55045 0.52509 4.52207
0.0184642 0.837125 0.695603 0.54066 0.513245 4.37842
0.0191164 0.831932 0.687025 0.530963 0.501458 4.23827
0.0197917 0.826885 0.678525 0.521358 0.489728 4.10156
0.0204907 0.821982 0.670099 0.511839 0.478056 3.96822
0.0212145 0.817217 0.661745 0.502404 0.466439 3.83819
0.0219639 0.812586 0.65346 0.49305 0.454879 3.71141
0.0227397 0.808085 0.645242 0.483773 0.443375 3.58783
0.0235429 0.803707 0.637089 0.47457 0.431927 3.46738
0.0243744 0.79945 0.628999 0.465439 0.420536 3.35
0.0252354 0.795307 0.62097 0.456375 0.409204 3.23565
0.0261268 0.791274 0.612999 0.447377 0.397931 3.12425
0.0270496 0.787345 0.605087 0.43844 0.386721 3.01576
0.028005 0.783515 0.597231 0.429564 0.375573 2.91013
0.0289942 0.779779 0.589431 0.420744 0.364493 2.80729
0.0300184 0.77613 0.581685 0.411978 0.353481 2.7072
0.0310787 0.772562 0.573993 0.403264 0.342542 2.6098
0.0321764 0.769071 0.566355 0.3946 0.33168 2.51504
0.0333129 0.765649 0.558769 0.385983 0.320898 2.42288
0.0344896 0.762291 0.551236 0.377412 0.3102 2.33325
0.0357079 0.758989 0.543756 0.368884 0.299593 2.24611
0.0369691 0.755737 0.536329 0.360398 0.289081 2.16141
0.0382749 0.752529 0.528956 0.351952 0.278669 2.0791
0.0396269 0.749357 0.521636 0.343546 0.268365 1.99914
0.0410266 0.746214 0.51437 0.335177 0.258173 1.92147
0.0424757 0.743092 0.50716 0.326846 0.2481 1.84605
0.043976 0.739986 0.500005 0.318552 0.238154 1.77284
0.0455294 0.736885 0.492906 0.310293 0.228342 1.70179
0.0471375 0.733783 0.485865 0.302071 0.218671 1.63286
0.0488025 0.730672 0.478882 0.293885 0.209148 1.56599
0.0505263 0.727543 0.471957 0.285736 0.199782 1.50115
0.052311 0.724389 0.465092 0.277624 0.19058 1.4383
0.0541587 0.721199 0.458286 0.26955 0.18155 1.37739
0.0560717 0.717965 0.45154 0.261516 0.1727 1.31838
0.0580523 0.71468 0.444855 0.253523 0.164038 1.26123
0.0601028 0.711332 0.438229 0.245573 0.155572 1.2059
0.0622257 0.707913 0.431663 0.237669 0.14731 1.15234
0.0644236 0.704414 0.425156 0.229813 0.139258 1.10053
0.0666992 0.700824 0.418707 0.222007 0.131425 1.05042
0.0690551 0.697133 0.412313 0.214256 0.123817 1.00197
0.0714943 0.693332 0.405974 0.206563 0.116441 0.955145
0.0740196 0.68941 0.399686 0.198932 0.109303 0.909908
0.0766341 0.685357 0.393446 0.191367 0.102408 0.866223
0.079341 0.681162 0.387251 0.183873 0.095761 0.824054
0.0821434 0.676814 0.381096 0.176455 0.0893669 0.783365
0.0850449 0.672303 0.374977 0.169118 0.083229 0.744121
0.0880488 0.667616 0.368888 0.161867 0.0773503 0.706288
0.0911589 0.662744 0.362822 0.154709 0.0717328 0.669833
0.0943788 0.657673 0.356774 0.147649 0.0663777 0.634723
0.0977124 0.652394 0.350735 0.140694 0.0612855 0.600925
0.101164 0.646894 0.344698 0.13385 0.0564556 0.568408
0.104737 0.641161 0.338655 0.127125 0.0518865 0.53714
0.108437 0.635184 0.332595 0.120524 0.0475758 0.507091
0.112267 0.62895 0.32651 0.114055 0.0435204 0.47823
0.116232 0.622448 0.32039 0.107725 0.0397159 0.450528
0.120338 0.615666 0.314224 0.10154 0.0361573 0.423956
0.124588 0.608591 0.308004 0.0955082 0.0328386 0.398487
0.128989 0.601212 0.301717 0.0896359 0.029753 0.374091
0.133545 0.593518 0.295355 0.0839297 0.0268931 0.350742
0.138262 0.585497 0.288907 0.0783962 0.0242506 0.328413
0.143146 0.577137 0.282364 0.0730416 0.0218166 0.307077
0.148202 0.568427 0.275717 0.0678717 0.0195818 0.28671
0.153437 0.559358 0.268957 0.062892 0.0175363 0.267285
0.158857 0.549918 0.262078 0.0581075 0.0156701 0.248778
0.164468 0.5401 0.255073 0.0535226 0.0139727 0.231164
0.170277 0.529893 0.247937 0.0491413 0.0124334 0.21442
0.176291 0.519292 0.240667 0.0449668 0.0110418 0.198521
0.182518 0.508288 0.233261 0.0410016 0.00978714 0.183444
0.188965 0.496876 0.22572 0.0372474 0.00865911 0.169166
0.19564 0.485053 0.218044 0.0337052 0.00764751 0.155664
0.20255 0.472817 0.210237 0.0303752 0.00674246 0.142916
0.209705 0.460167 0.202307 0.0272565 0.00593452 0.130899
0.217112 0.447105 0.194261 0.0243474 0.00521467 0.119591
0.224781 0.433635 0.18611 0.0216455 0.00457442 0.10897
0.23272 0.419765 0.177868 0.0191471 0.00400583 0.0990134
0.24094 0.405504 0.169548 0.0168478 0.00350154 0.0896995
0.249451 0.390865 0.16117 0.0147423 0.00305477 0.0810064
0.258262 0.375866 0.152753 0.0128244 0.00265934 0.0729122
0.267384 0.360528 0.144319 0.0110872 0.00230965 0.0653948
0.276829 0.344875 0.135893 0.00952274 0.00200068 0.0584323
0.286607 0.328938 0.1275 0.00812275 0.00172793 0.0520027
0.29673 0.312752 0.119168 0.00687816 0.00148741 0.0460838
0.307211 0.296355 0.110925 0.00577944 0.00127557 0.0406534
0.318063 0.279793 0.102802 0.00481668 0.00108929 0.0356893
0.329297 0.263117 0.0948297 0.00397967 0.000925821 0.031169
0.340929 0.246383 0.0870385 0.00325806 0.000782735 0.0270702
0.352971 0.22965 0.0794595 0.00264145 0.00065788 0.0233704
0.365438 0.212987 0.0721233 0.00211951 0.000549344 0.0200471
0.378346 0.196464 0.0650594 0.00168215 0.000455419 0.0170777
0.39171 0.180157 0.0582961 0.00131955 0.000374566 0.0144398
0.405546 0.164145 0.0518598 0.00102236 0.000305388 0.012111
0.419871 0.148511 0.0457744 0.00078173 0.00024661 0.0100689
0.434701 0.133339 0.0400614 0.000589407 0.000197061 0.00829158
0.450056 0.118713 0.0347385 0.000437811 0.00015566 0.00675719
0.465953 0.104717 0.0298199 0.000320074 0.000121409 0.00544429
0.482411 0.0914321 0.0253158 0.000230067 9.33828e-05 0.00433187
0.499451 0.0789347 0.0212317 0.000162411 7.07309e-05 0.00339949
0.517092 0.0672939 0.0175682 0.000112461 5.26708e-05 0.00262734
0.535357 0.0565701 0.0143211 7.62866e-05 3.84892e-05 0.00199638
0.554266 0.0468124 0.0114811 5.06187e-05 2.75407e-05 0.00148844
0.573844 0.038056 0.00903347 3.27997e-05 1.92476e-05 0.00108634
0.594113 0.0303204 0.00695889 2.07147e-05 1.30991e-05 0.000773997
0.615099 0.0236073 0.00523324 1.27206e-05 8.64999e-06 0.000536556
0.636825 0.0178995 0.00382829 7.57286e-06 5.51847e-06 0.000360451
0.659319 0.0131596 0.00271231 4.35352e-06 3.38336e-06 0.000233502
0.682607 0.00933057 0.00185095 2.40422e-06 1.98037e-06 0.000144971
0.706718 0.00633643 0.00120817 1.26634e-06 1.09749e-06 8.55949e-05
0.731681 0.00408464 0.000747449 6.29907e-07 5.6971e-07 4.75808e-05
0.757525 0.00246958 0.000432969 2.91862e-07 2.73134e-07 2.45742e-05
0.784282 0.0013774 0.000230911 1.23558e-07 1.18646e-07 1.15815e-05
0.811984 0.000692062 0.000110675 4.64939e-08 4.54605e-08 4.85585e-06
0.840665 0.000302203 4.59642e-05 1.49349e-08 1.47732e-08 1.7448e-06
0.870359 0.00010822 1.55914e-05 3.84815e-09 3.83168e-09 5.06716e-07
0.901102 2.8644e-05 3.88521e-06 7.17155e-10 7.1643e-10 1.0757e-07
0.93293 4.49668e-06 5.67983e-07 7.94706e-11 7.95145e-11 1.36547e-08
0.965883 2.14445e-07 2.45246e-08 3.1656e-12 3.16923e-12 5.85782e-10
