x xuv xdv xubar xdbar xgl
0.0252354 0.709214 0.597319 0.448034 0.432253 3.09848
0.0261268 0.709587 0.593744 0.443258 0.424655 3.0297
0.0270496 0.710042 0.590117 0.438446 0.416937 2.96172
0.028005 0.710578 0.586436 0.433594 0.4091 2.89454
0.0289942 0.711193 0.582698 0.428699 0.401143 2.82815
0.0300184 0.711886 0.578905 0.423759 0.393067 2.76257
0.0310787 0.712654 0.575054 0.41877 0.384873 2.69777
0.0321764 0.713495 0.571145 0.413728 0.376561 2.63378
0.0333129 0.714406 0.567178 0.408631 0.368135 2.57058
0.0344896 0.715385 0.563154 0.403476 0.359597 2.50817
0.0357079 0.716429 0.559073 0.398259 0.35095 2.44655
0.0369691 0.717535 0.554936 0.392977 0.342198 2.38572
0.0382749 0.7187 0.550745 0.387627 0.333347 2.32568
0.0396269 0.71992 0.546502 0.382206 0.324401 2.26643
0.0410266 0.721191 0.542208 0.376711 0.315367 2.20797
0.0424757 0.72251 0.537868 0.371139 0.306251 2.15029
0.043976 0.723871 0.533483 0.365488 0.297062 2.0934
0.0455294 0.725272 0.529057 0.359756 0.287808 2.03729
0.0471375 0.726706 0.524596 0.353938 0.278499 1.98196
0.0488025 0.728169 0.520101 0.348035 0.269144 1.92741
0.0505263 0.729655 0.51558 0.342042 0.259755 1.87364
0.052311 0.731158 0.511036 0.33596 0.250344 1.82065
0.0541587 0.732674 0.506475 0.329786 0.240922 1.76844
0.0560717 0.734195 0.501903 0.323519 0.231504 1.717
0.0580523 0.735714 0.497325 0.317159 0.222103 1.66633
0.0601028 0.737225 0.492747 0.310705 0.212734 1.61643
0.0622257 0.738721 0.488176 0.304156 0.203412 1.5673
0.0644236 0.740193 0.483617 0.297514 0.194153 1.51894
0.0666992 0.741633 0.479076 0.290778 0.184973 1.47135
0.0690551 0.743034 0.474559 0.283951 0.175889 1.42452
0.0714943 0.744386 0.470071 0.277033 0.166916 1.37846
0.0740196 0.745679 0.465617 0.270028 0.158073 1.33316
0.0766341 0.746904 0.461202 0.262938 0.149376 1.28862
0.079341 0.748051 0.456828 0.255767 0.140842 1.24484
0.0821434 0.749109 0.4525 0.248519 0.132487 1.20182
0.0850449 0.750067 0.448218 0.241198 0.124328 1.15955
0.0880488 0.750913 0.443985 0.23381 0.116381 1.11805
0.0911589 0.751634 0.439799 0.226361 0.108661 1.07729
0.0943788 0.752218 0.435659 0.218859 0.101182 1.0373
0.0977124 0.75265 0.431563 0.21131 0.0939574 0.998052
0.101164 0.752918 0.427504 0.203723 0.0869999 0.959561
0.104737 0.753006 0.423479 0.196107 0.0803203 0.921823
0.108437 0.752897 0.419477 0.188472 0.0739285 0.884837
0.112267 0.752577 0.415491 0.180829 0.0678327 0.848604
0.116232 0.752027 0.411507 0.173188 0.0620396 0.813123
0.120338 0.75123 0.407513 0.165562 0.0565542 0.778396
0.124588 0.750166 0.403493 0.157963 0.0513798 0.744422
0.128989 0.748815 0.399431 0.150404 0.0465178 0.711204
0.133545 0.747157 0.395307 0.142899 0.0419679 0.678741
0.138262 0.74517 0.391101 0.135463 0.0377279 0.647035
0.143146 0.742829 0.386791 0.12811 0.0337937 0.616089
0.148202 0.740112 0.382353 0.120855 0.0301595 0.585903
0.153437 0.736992 0.377763 0.113713 0.0268178 0.556481
0.158857 0.733443 0.372995 0.1067 0.0237595 0.527824
0.164468 0.729437 0.368025 0.0998301 0.0209742 0.499935
0.170277 0.724945 0.362825 0.0931198 0.0184497 0.472817
0.176291 0.719936 0.35737 0.0865836 0.0161733 0.446473
0.182518 0.71438 0.351635 0.0802363 0.0141307 0.420905
0.188965 0.708244 0.345595 0.0740918 0.0123074 0.396118
0.19564 0.701493 0.339228 0.0681636 0.0106879 0.372114
0.20255 0.694096 0.332512 0.0624642 0.00925679 0.348896
0.209705 0.686015 0.325429 0.0570052 0.00799821 0.326468
0.217112 0.677217 0.317963 0.0517969 0.00689661 0.304832
0.224781 0.667665 0.310101 0.0468484 0.00593669 0.28399
0.23272 0.657326 0.301836 0.0421672 0.00510366 0.263946
0.24094 0.646164 0.293161 0.0377595 0.00438338 0.244701
0.249451 0.634148 0.284078 0.0336294 0.00376252 0.226256
0.258262 0.621247 0.27459 0.0297796 0.00322867 0.208613
0.267384 0.607432 0.264708 0.0262106 0.00277043 0.19177
0.276829 0.592679 0.254447 0.0229212 0.00237744 0.175728
0.286607 0.576968 0.243828 0.0199081 0.00204042 0.160484
0.29673 0.560285 0.232877 0.017166 0.00175118 0.146036
0.307211 0.542623 0.221628 0.014688 0.00150256 0.132379
0.318063 0.523981 0.210117 0.0124651 0.00128839 0.119508
0.329297 0.504369 0.198388 0.0104867 0.00110345 0.107416
0.340929 0.483808 0.186491 0.00874064 0.000943312 0.0960954
0.352971 0.46233 0.17448 0.00721339 0.000804319 0.085535
0.365438 0.439982 0.162412 0.00589029 0.000683445 0.0757232
0.378346 0.416825 0.150351 0.00475573 0.000578209 0.0666463
0.39171 0.392936 0.138362 0.00379347 0.000486578 0.0582883
0.405546 0.368412 0.126515 0.00298692 0.000406884 0.0506314
0.419871 0.343364 0.11488 0.00231937 0.000337744 0.0436554
0.434701 0.317927 0.103529 0.00177434 0.000277992 0.0373383
0.450056 0.292252 0.0925333 0.00133583 0.000226627 0.0316554
0.465953 0.26651 0.0819628 0.000988543 0.000182772 0.0265802
0.482411 0.240889 0.0718847 0.000718155 0.000145634 0.0220837
0.499451 0.215593 0.0623618 0.00051148 0.00011449 0.018135
0.517092 0.19084 0.0534515 0.000356614 8.86617e-05 0.0147013
0.535357 0.166857 0.0452038 0.000243033 6.75161e-05 0.0117476
0.554266 0.143873 0.0376597 0.000161639 5.04545e-05 0.00923784
0.573844 0.122118 0.0308502 0.000104744 3.69135e-05 0.00713424
0.594113 0.101811 0.0247943 6.60238e-05 2.63665e-05 0.00539823
0.615099 0.0831532 0.0194983 4.04126e-05 1.83252e-05 0.00399065
0.636825 0.0663186 0.0149546 2.39769e-05 1.23427e-05 0.00287223
0.659319 0.0514442 0.011141 1.376e-05 8.01614e-06 0.00200412
0.682607 0.0386199 0.00802119 7.61687e-06 4.98883e-06 0.00134844
0.706718 0.0278787 0.00554475 4.04992e-06 2.95154e-06 0.000868942
0.731681 0.0191898 0.00364868 2.05437e-06 1.64289e-06 0.000531548
0.757525 0.0124533 0.00225937 9.83248e-07 8.48538e-07 0.000305028
0.784282 0.0074999 0.00129555 4.3622e-07 3.9901e-07 0.000161541
0.811984 0.00409666 0.000672029 1.7451e-07 1.66263e-07 7.71244e-05
0.840665 0.00195947 0.000304248 6.03277e-08 5.89682e-08 3.20401e-05
0.870359 0.000774427 0.000113313 1.68541e-08 1.67066e-08 1.09375e-05
0.901102 0.000227347 3.11421e-05 3.40272e-09 3.39471e-09 2.76901e-06
0.93293 3.92975e-05 4.98242e-06 4.0304e-10 4.03134e-10 4.18464e-07
0.965883 1.94974e-06 2.22977e-07 1.66291e-11 1.66462e-11 1.95595e-08
