x xuv xdv xubar xdbar xgl
0.00698588 0.730143 0.691824 0.599696 0.633756 5.61524
0.00723263 0.727752 0.6889 0.595227 0.629145 5.53486
0.0074881 0.725435 0.686014 0.590787 0.624526 5.45493
0.0077526 0.723194 0.683164 0.586375 0.619895 5.37546
0.00802643 0.721028 0.680348 0.581989 0.615252 5.29643
0.00830994 0.71894 0.677566 0.57763 0.610592 5.21787
0.00860346 0.716929 0.674814 0.573296 0.605913 5.13978
0.00890735 0.714996 0.672093 0.568986 0.601212 5.06216
0.00922198 0.713143 0.669399 0.5647 0.596486 4.98501
0.00954772 0.711369 0.66673 0.560437 0.591732 4.90835
0.00988496 0.709677 0.664085 0.556195 0.586947 4.83218
0.0102341 0.708065 0.66146 0.551973 0.582127 4.7565
0.0105956 0.706536 0.658855 0.547771 0.57727 4.68131
0.0109699 0.70509 0.656266 0.543587 0.57237 4.60663
0.0113573 0.703728 0.653691 0.53942 0.567426 4.53245
0.0117585 0.70245 0.651128 0.535269 0.562432 4.45878
0.0121738 0.701256 0.648573 0.531131 0.557386 4.38563
0.0126038 0.700148 0.646024 0.527006 0.552284 4.31299
0.013049 0.699126 0.643478 0.522892 0.547122 4.24087
0.0135099 0.698191 0.640932 0.518787 0.541895 4.16928
0.0139871 0.697343 0.638384 0.51469 0.5366 4.09821
0.0144812 0.696582 0.635829 0.510599 0.531233 4.02768
0.0149927 0.695909 0.633266 0.506511 0.52579 3.95768
0.0155223 0.695324 0.63069 0.502426 0.520266 3.88821
0.0160705 0.694828 0.628099 0.49834 0.514658 3.81929
0.0166382 0.694421 0.62549 0.494252 0.508961 3.75091
0.0172259 0.694103 0.622858 0.49016 0.503173 3.68307
0.0178343 0.693874 0.620202 0.486061 0.497287 3.61578
0.0184642 0.693734 0.617517 0.481953 0.491302 3.54905
0.0191164 0.693683 0.6148 0.477833 0.485212 3.48286
0.0197917 0.693721 0.612049 0.473699 0.479014 3.41723
0.0204907 0.693848 0.609259 0.469549 0.472705 3.35216
0.0212145 0.694063 0.606429 0.465379 0.466281 3.28766
0.0219639 0.694367 0.603554 0.461187 0.459739 3.22371
0.0227397 0.694759 0.600633 0.45697 0.453076 3.16033
0.0235429 0.695237 0.597661 0.452724 0.446289 3.09751
0.0243744 0.695802 0.594637 0.448448 0.439376 3.03526
0.0252354 0.696452 0.591559 0.444138 0.432334 2.97359
0.0261268 0.697186 0.588423 0.43979 0.425162 2.91248
0.0270496 0.698004 0.585227 0.435402 0.417857 2.85195
0.028005 0.698904 0.581971 0.43097 0.410419 2.792
0.0289942 0.699885 0.578652 0.426491 0.402848 2.73262
0.0300184 0.700945 0.575269 0.421962 0.395143 2.67382
0.0310787 0.702082 0.571821 0.417379 0.387304 2.61561
0.0321764 0.703295 0.568307 0.412738 0.379332 2.55797
0.0333129 0.704581 0.564727 0.408037 0.371229 2.50092
0.0344896 0.705938 0.561081 0.403272 0.362997 2.44446
0.0357079 0.707363 0.55737 0.39844 0.354639 2.38858
0.0369691 0.708854 0.553595 0.393537 0.346157 2.33329
0.0382749 0.710409 0.549756 0.388559 0.337557 2.27859
0.0396269 0.712022 0.545855 0.383504 0.328843 2.22448
0.0410266 0.713692 0.541896 0.378368 0.320021 2.17096
0.0424757 0.715415 0.53788 0.373148 0.311098 2.11804
0.043976 0.717187 0.53381 0.367842 0.302081 2.06571
0.0455294 0.719002 0.52969 0.362445 0.292978 2.01398
0.0471375 0.720859 0.525525 0.356955 0.283798 1.96285
0.0488025 0.72275 0.521319 0.351371 0.274552 1.91231
0.0505263 0.724672 0.517076 0.345688 0.26525 1.86238
0.052311 0.726619 0.512803 0.339906 0.255903 1.81305
0.0541587 0.728585 0.508504 0.334022 0.246526 1.76431
0.0560717 0.730565 0.504185 0.328034 0.23713 1.71619
0.0580523 0.732552 0.499854 0.321942 0.22773 1.66866
0.0601028 0.73454 0.495517 0.315744 0.218342 1.62175
0.0622257 0.736521 0.491179 0.30944 0.20898 1.57544
0.0644236 0.738488 0.486848 0.303029 0.199661 1.52974
0.0666992 0.740434 0.482531 0.296512 0.190401 1.48465
0.0690551 0.74235 0.478233 0.289889 0.181218 1.44017
0.0714943 0.744228 0.473962 0.283162 0.17213 1.3963
0.0740196 0.746058 0.469722 0.276333 0.163154 1.35305
0.0766341 0.747831 0.46552 0.269403 0.154309 1.31041
0.079341 0.749537 0.46136 0.262377 0.145612 1.26839
0.0821434 0.751166 0.457246 0.255257 0.137081 1.22699
0.0850449 0.752707 0.453182 0.248048 0.128734 1.18621
0.0880488 0.754148 0.449168 0.240754 0.120589 1.14605
0.0911589 0.755478 0.445207 0.233383 0.112661 1.10651
0.0943788 0.756682 0.441298 0.22594 0.104967 1.06761
0.0977124 0.757749 0.437438 0.218433 0.0975219 1.02933
0.101164 0.758664 0.433625 0.210869 0.0903394 0.99168
0.104737 0.759411 0.429852 0.203258 0.0834325 0.954667
0.108437 0.759977 0.426113 0.19561 0.0768124 0.918292
0.112267 0.760343 0.422399 0.187934 0.0704891 0.882558
0.116232 0.760494 0.418698 0.180242 0.064471 0.847467
0.120338 0.760411 0.414998 0.172547 0.0587646 0.813024
0.124588 0.760074 0.411283 0.16486 0.0533746 0.779233
0.128989 0.759464 0.407536 0.157197 0.0483038 0.746099
0.133545 0.758559 0.403738 0.14957 0.0435532 0.713624
0.138262 0.757336 0.399868 0.141994 0.0391217 0.681816
0.143146 0.755773 0.395902 0.134486 0.0350062 0.650678
0.148202 0.753843 0.391816 0.127059 0.0312018 0.620216
0.153437 0.751521 0.387585 0.119732 0.0277018 0.590437
0.158857 0.748779 0.383181 0.112519 0.0244974 0.561346
0.164468 0.745588 0.378576 0.105438 0.0215785 0.532949
0.170277 0.741917 0.373742 0.0985041 0.0189334 0.505254
0.176291 0.737734 0.368651 0.0917346 0.016549 0.478267
0.182518 0.733006 0.363273 0.0851451 0.0144111 0.451995
0.188965 0.727697 0.357581 0.0787513 0.0125047 0.426445
0.19564 0.721772 0.35155 0.072568 0.010814 0.401625
0.20255 0.715194 0.345154 0.0666094 0.00932273 0.377542
0.209705 0.707923 0.338372 0.0608886 0.00801452 0.354203
0.217112 0.699921 0.331182 0.0554177 0.00687296 0.331615
0.224781 0.691148 0.32357 0.0502075 0.00588187 0.309787
0.23272 0.681564 0.315522 0.0452671 0.00502553 0.288723
0.24094 0.671129 0.30703 0.0406043 0.00428888 0.268432
0.249451 0.659806 0.298089 0.0362249 0.00365764 0.248918
0.258262 0.647555 0.288702 0.032133 0.00311847 0.230187
0.267384 0.634344 0.278874 0.0283306 0.00265908 0.212244
0.276829 0.620138 0.268618 0.0248178 0.00226828 0.195092
0.286607 0.60491 0.257952 0.0215924 0.00193602 0.178735
0.29673 0.588638 0.2469 0.0186502 0.00165342 0.163175
0.307211 0.571305 0.235494 0.0159851 0.00141272 0.148411
0.318063 0.552903 0.22377 0.0135888 0.00120722 0.134444
0.329297 0.533431 0.21177 0.011451 0.00103125 0.12127
0.340929 0.512902 0.199545 0.00955991 0.00088006 0.108887
0.352971 0.491339 0.187148 0.007902 0.0007497 0.0972875
0.365438 0.46878 0.174641 0.00646243 0.000636946 0.086465
0.378346 0.445279 0.162087 0.00522524 0.000539179 0.0764093
0.39171 0.420907 0.149557 0.00417365 0.000454284 0.0671086
0.405546 0.395755 0.137124 0.00329035 0.000380554 0.0585485
0.419871 0.369933 0.124863 0.00255779 0.000316602 0.0507123
0.434701 0.343572 0.112851 0.00195853 0.000261289 0.0435808
0.450056 0.316827 0.101167 0.00147551 0.00021366 0.0371322
0.465953 0.289871 0.089888 0.00109236 0.000172893 0.031342
0.482411 0.262902 0.0790885 0.000793636 0.000138265 0.0261833
0.499451 0.236135 0.0688401 0.000565042 0.000109122 0.0216263
0.517092 0.209803 0.059209 0.000393621 8.48569e-05 0.0176389
0.535357 0.18415 0.0502542 0.000267861 6.49043e-05 0.0141867
0.554266 0.159432 0.0420258 0.000177761 4.87295e-05 0.0112329
0.573844 0.135903 0.0345634 0.000114842 3.58279e-05 0.00873901
0.594113 0.113813 0.0278946 7.21008e-05 2.57251e-05 0.00666475
0.615099 0.0933962 0.0220329 4.39127e-05 1.79787e-05 0.0049688
0.636825 0.0748615 0.0169773 2.58987e-05 1.21807e-05 0.00360906
0.659319 0.0583803 0.0127106 1.47629e-05 7.96053e-06 0.00254332
0.682607 0.0440756 0.00919962 8.1139e-06 4.9873e-06 0.00172983
0.706718 0.0320104 0.00639543 4.2846e-06 2.97163e-06 0.00112798
0.731681 0.0221779 0.0042342 2.16094e-06 1.66663e-06 0.000699068
0.757525 0.0144942 0.00263934 1.03041e-06 8.67759e-07 0.000407005
0.784282 0.00879626 0.00152438 4.56709e-07 4.11547e-07 0.000219054
0.811984 0.00484525 0.000797003 1.83091e-07 1.7303e-07 0.000106492
0.840665 0.00233895 0.000363975 6.36012e-08 6.19337e-08 4.5149e-05
0.870359 0.000933739 0.000136849 1.78864e-08 1.77043e-08 1.57667e-05
0.901102 0.000277047 3.79892e-05 3.63546e-09 3.6253e-09 4.0914e-06
0.93293 4.83625e-05 6.13403e-06 4.32646e-10 4.32695e-10 6.33273e-07
0.965883 2.40882e-06 2.75476e-07 1.789e-11 1.79073e-11 2.99174e-08
