x xuv xdv xubar xdbar xgl
0.001 1.10901 1.07973 1.04492 1.06521 15.188
0.00103532 1.10168 1.07222 1.03669 1.05729 15.0016
0.00107189 1.0944 1.06476 1.0285 1.0494 14.8163
0.00110975 1.08717 1.05734 1.02034 1.04155 14.6321
0.00114895 1.07999 1.04998 1.01222 1.03373 14.449
0.00118953 1.07285 1.04266 1.00413 1.02595 14.2671
0.00123155 1.06577 1.0354 0.996077 1.01821 14.0864
0.00127505 1.05873 1.02818 0.988063 1.0105 13.9068
0.00132009 1.05175 1.02102 0.980087 1.00284 13.7284
0.00136672 1.04482 1.01392 0.972149 0.995211 13.5512
0.00141499 1.03794 1.00686 0.964251 0.987624 13.3751
0.00146497 1.03112 0.999866 0.956392 0.980077 13.2003
0.00151672 1.02435 0.992923 0.948574 0.97257 13.0266
0.00157029 1.01764 0.986037 0.940796 0.965104 12.8542
0.00162576 1.01098 0.979207 0.93306 0.957679 12.6829
0.00168318 1.00439 0.972436 0.925367 0.950295 12.5129
0.00174263 0.99785 0.965722 0.917715 0.942952 12.3442
0.00180419 0.991372 0.959068 0.910107 0.93565 12.1766
0.00186791 0.984954 0.952473 0.902542 0.928389 12.0103
0.00193389 0.978597 0.945938 0.895021 0.921171 11.8453
0.0020022 0.972302 0.939463 0.887544 0.913993 11.6815
0.00207292 0.96607 0.93305 0.880112 0.906858 11.5189
0.00214614 0.959902 0.926698 0.872725 0.899763 11.3576
0.00222195 0.953798 0.920408 0.865383 0.892711 11.1976
0.00230043 0.947759 0.91418 0.858087 0.885699 11.0388
0.00238169 0.941786 0.908015 0.850837 0.878728 10.8813
0.00246581 0.93588 0.901912 0.843633 0.871798 10.7251
0.00255291 0.930041 0.895873 0.836476 0.864909 10.5702
0.00264308 0.924271 0.889897 0.829365 0.858059 10.4165
0.00273644 0.91857 0.883985 0.822302 0.85125 10.2641
0.0028331 0.912938 0.878136 0.815285 0.844479 10.113
0.00293317 0.907377 0.872352 0.808315 0.837748 9.96314
0.00303677 0.901887 0.866631 0.801393 0.831054 9.81459
0.00314404 0.896469 0.860974 0.794519 0.824398 9.66732
0.00325509 0.891124 0.855381 0.787691 0.817779 9.52134
0.00337006 0.885852 0.849853 0.780912 0.811197 9.37664
0.0034891 0.880654 0.844387 0.774179 0.804649 9.23323
0.00361234 0.875531 0.838986 0.767495 0.798136 9.0911
0.00373994 0.870483 0.833647 0.760857 0.791657 8.95026
0.00387204 0.865512 0.828372 0.754268 0.78521 8.81071
0.00400881 0.860618 0.82316 0.747725 0.778795 8.67244
0.0041504 0.855801 0.81801 0.74123 0.77241 8.53545
0.004297 0.851063 0.812922 0.734781 0.766054 8.39974
0.00444878 0.846403 0.807895 0.72838 0.759726 8.26531
0.00460592 0.841823 0.802929 0.722025 0.753425 8.13217
0.00476861 0.837324 0.798023 0.715716 0.747149 8.0003
0.00493705 0.832905 0.793177 0.709453 0.740896 7.8697
0.00511143 0.828569 0.78839 0.703236 0.734666 7.74038
0.00529198 0.824314 0.78366 0.697064 0.728456 7.61233
0.0054789 0.820143 0.778988 0.690937 0.722265 7.48555
0.00567243 0.816055 0.774372 0.684854 0.716091 7.36003
0.00587279 0.812051 0.769811 0.678815 0.709932 7.23577
0.00608022 0.808132 0.765303 0.67282 0.703786 7.11278
0.00629499 0.804299 0.760849 0.666867 0.69765 6.99104
0.00651734 0.800551 0.756446 0.660957 0.691524 6.87055
0.00674754 0.796891 0.752093 0.655088 0.685405 6.75132
0.00698588 0.793318 0.747789 0.64926 0.679289 6.63332
0.00723263 0.789832 0.743532 0.643471 0.673176 6.51657
0.0074881 0.786435 0.73932 0.637723 0.667062 6.40106
0.0077526 0.783127 0.735153 0.632012 0.660946 6.28678
0.00802643 0.779909 0.731028 0.626339 0.654823 6.17374
0.00830994 0.77678 0.726943 0.620703 0.648692 6.06191
0.00860346 0.773742 0.722896 0.615102 0.64255 5.95131
0.00890735 0.770795 0.718886 0.609536 0.636394 5.84192
0.00922198 0.76794 0.714911 0.604004 0.63022 5.73375
0.00954772 0.765176 0.710968 0.598503 0.624027 5.62678
0.00988496 0.762504 0.707054 0.593034 0.617811 5.52101
0.0102341 0.759926 0.703169 0.587594 0.611568 5.41644
0.0105956 0.75744 0.699309 0.582183 0.605296 5.31306
0.0109699 0.755048 0.695471 0.576799 0.598991 5.21087
0.0113573 0.752749 0.691654 0.571441 0.59265 5.10986
0.0117585 0.750544 0.687855 0.566107 0.58627 5.01003
0.0121738 0.748434 0.684071 0.560795 0.579847 4.91136
0.0126038 0.746417 0.680299 0.555504 0.573378 4.81386
