x xuv xdv xubar xdbar xgl
0.0943788 0.676075 0.370126 0.15758 0.0710143 0.692353
0.0977124 0.671499 0.364291 0.150439 0.0656246 0.656756
0.101164 0.666703 0.358459 0.143393 0.0605024 0.622432
0.104737 0.661673 0.352621 0.13645 0.0556476 0.589354
0.108437 0.656396 0.346767 0.129617 0.0510589 0.557494
0.112267 0.650859 0.340887 0.122901 0.0467342 0.526825
0.116232 0.645049 0.334971 0.116312 0.0426703 0.49732
0.120338 0.638953 0.329008 0.109856 0.0388631 0.468954
0.124588 0.632558 0.322987 0.103541 0.0353072 0.4417
0.128989 0.625849 0.316895 0.0973757 0.0319967 0.415534
0.133545 0.618814 0.310721 0.0913677 0.0289244 0.39043
0.138262 0.611439 0.304453 0.0855248 0.0260824 0.366365
0.143146 0.60371 0.298081 0.0798543 0.0234623 0.343314
0.148202 0.595614 0.291593 0.0743634 0.0210546 0.321254
0.153437 0.587139 0.284979 0.069059 0.0188496 0.300162
0.158857 0.578271 0.278229 0.0639474 0.0168368 0.280016
0.164468 0.568999 0.271334 0.0590345 0.0150056 0.260792
0.170277 0.55931 0.264288 0.0543257 0.0133449 0.242469
0.176291 0.549194 0.257084 0.0498255 0.0118437 0.225025
0.182518 0.53864 0.249719 0.045538 0.0104908 0.208439
0.188965 0.527641 0.242189 0.0414663 0.00927503 0.192688
0.19564 0.516186 0.234494 0.0376127 0.00818563 0.177752
0.20255 0.504272 0.226637 0.0339786 0.00721193 0.16361
0.209705 0.491893 0.21862 0.0305646 0.00634372 0.150241
0.217112 0.479046 0.21045 0.0273701 0.00557119 0.137624
0.224781 0.465731 0.202138 0.0243936 0.0048851 0.125737
0.23272 0.451952 0.193693 0.0216325 0.00427673 0.114561
0.24094 0.437713 0.185131 0.0190834 0.00373801 0.104075
0.249451 0.423023 0.176469 0.0167416 0.00326148 0.0942563
0.258262 0.407895 0.167726 0.0146015 0.00284033 0.0850851
0.267384 0.392346 0.158924 0.0126566 0.00246839 0.0765398
0.276829 0.376397 0.150089 0.0108995 0.00214011 0.068599
0.286607 0.360074 0.141247 0.00932185 0.00185055 0.061241
0.29673 0.343409 0.132428 0.00791466 0.00159531 0.054444
0.307211 0.32644 0.123662 0.00666826 0.00137052 0.0481858
0.318063 0.309208 0.114982 0.00557244 0.00117279 0.0424442
0.329297 0.291765 0.106421 0.00461654 0.00099912 0.0371966
0.340929 0.274165 0.0980146 0.00378967 0.00084691 0.0324201
0.352971 0.256471 0.0897971 0.00308072 0.00071386 0.0280916
0.365438 0.238752 0.0818036 0.00247862 0.000597946 0.0241879
0.378346 0.221084 0.0740684 0.00197238 0.000497373 0.0206855
0.39171 0.203546 0.0666251 0.00155129 0.000410535 0.0175608
0.405546 0.186226 0.0595053 0.00120502 0.000335984 0.01479
0.419871 0.169214 0.0527389 0.000923731 0.000272405 0.0123493
0.434701 0.152605 0.0463529 0.000698193 0.000218592 0.0102151
0.450056 0.136496 0.0403709 0.000519859 0.000173433 0.00836352
0.465953 0.120985 0.034813 0.000380934 0.0001359 0.0067712
0.482411 0.106166 0.0296947 0.000274418 0.000105038 0.00541492
0.499451 0.0921337 0.0250267 0.000194126 7.99652e-05 0.00427189
0.517092 0.0789749 0.0208147 0.000134692 5.98662e-05 0.00331986
0.535357 0.0667682 0.0170585 9.15405e-05 4.39931e-05 0.00253724
0.554266 0.0555812 0.0137522 6.08521e-05 3.1665e-05 0.00190323
0.573844 0.0454675 0.010884 3.95027e-05 2.22676e-05 0.00139801
0.594113 0.0364639 0.00843628 2.4995e-05 1.52539e-05 0.00100284
0.615099 0.0285878 0.00638563 1.53807e-05 1.01427e-05 0.00070021
0.636825 0.0218348 0.00470351 9.17831e-06 6.51832e-06 0.000473999
0.659319 0.0161778 0.00335679 5.29178e-06 4.02752e-06 0.000309572
0.682607 0.0115656 0.00230863 2.93299e-06 2.37695e-06 0.000193885
0.706718 0.00792377 0.00151949 1.55195e-06 1.32889e-06 0.000115554
0.731681 0.0051564 0.000948479 7.76423e-07 6.9633e-07 6.48887e-05
0.757525 0.00314947 0.000554736 3.62296e-07 3.37194e-07 3.38833e-05
0.784282 0.00177605 0.000298954 1.54674e-07 1.48042e-07 1.61609e-05
0.811984 0.000903086 0.000144921 5.87738e-08 5.7368e-08 6.86502e-06
0.840665 0.000399495 6.09327e-05 1.90863e-08 1.88646e-08 2.50225e-06
0.870359 0.000145071 2.09447e-05 4.97518e-09 4.9524e-09 7.38087e-07
0.901102 3.89614e-05 5.29182e-06 9.37919e-10 9.36889e-10 1.59307e-07
0.93293 6.19993e-06 7.83549e-07 1.04982e-10 1.05038e-10 2.05537e-08
0.965883 2.97385e-07 3.40098e-08 4.20489e-12 4.20974e-12 8.89266e-10
