x xuv xdv xubar xdbar xgl
0.0424757 0.742716 0.532224 0.358232 0.284485 2.13286
0.043976 0.742248 0.526565 0.351263 0.274745 2.06318
0.0455294 0.7418 0.520905 0.344254 0.265027 1.99499
0.0471375 0.741366 0.51525 0.337206 0.255341 1.92828
0.0488025 0.740938 0.5096 0.330117 0.245696 1.86303
0.0505263 0.740512 0.503961 0.322987 0.236104 1.79923
0.052311 0.740078 0.498336 0.315815 0.226575 1.73685
0.0541587 0.739631 0.492727 0.308602 0.217121 1.67587
0.0560717 0.739162 0.487139 0.301348 0.207754 1.61629
0.0580523 0.738664 0.481575 0.294053 0.198485 1.55809
0.0601028 0.738128 0.476039 0.286719 0.189328 1.50124
0.0622257 0.737545 0.470534 0.279347 0.180295 1.44573
0.0644236 0.736908 0.465063 0.27194 0.171398 1.39155
0.0666992 0.736206 0.459628 0.264499 0.162651 1.33867
0.0690551 0.735429 0.454232 0.257028 0.154067 1.28709
0.0714943 0.734569 0.448876 0.249529 0.145657 1.23678
0.0740196 0.733615 0.443562 0.242006 0.137436 1.18773
0.0766341 0.732556 0.438291 0.234464 0.129414 1.13992
0.079341 0.731381 0.433062 0.226908 0.121605 1.09334
0.0821434 0.730079 0.427875 0.219342 0.114018 1.04797
0.0850449 0.728638 0.422727 0.211772 0.106665 1.0038
0.0880488 0.727045 0.417615 0.204205 0.0995558 0.960797
0.0911589 0.725288 0.412537 0.196647 0.0926996 0.918962
0.0943788 0.723354 0.407486 0.189106 0.0861046 0.878276
0.0977124 0.721229 0.402458 0.18159 0.0797781 0.838722
0.101164 0.7189 0.397443 0.174107 0.0737261 0.800286
0.104737 0.71635 0.392435 0.166665 0.0679537 0.762953
0.108437 0.713567 0.387424 0.159275 0.0624644 0.726709
0.112267 0.710533 0.382398 0.151946 0.0572609 0.691539
0.116232 0.707233 0.377345 0.144688 0.052344 0.65743
0.120338 0.70365 0.372252 0.137512 0.0477134 0.624367
0.124588 0.699767 0.367105 0.130428 0.0433676 0.592337
0.128989 0.695566 0.361889 0.123448 0.0393033 0.561327
0.133545 0.691029 0.356587 0.116582 0.035516 0.531324
0.138262 0.686137 0.351183 0.109843 0.0320001 0.502314
0.143146 0.680871 0.345659 0.103241 0.0287484 0.474286
0.148202 0.675211 0.339998 0.0967877 0.0257527 0.447226
0.153437 0.669137 0.334183 0.0904947 0.0230037 0.421123
0.158857 0.662627 0.328195 0.0843729 0.0204911 0.395964
0.164468 0.655661 0.322018 0.0784329 0.0182037 0.371738
0.170277 0.648218 0.315635 0.072685 0.0161297 0.348432
0.176291 0.640276 0.309032 0.0671388 0.0142566 0.326036
0.182518 0.631814 0.302194 0.0618036 0.0125716 0.304538
0.188965 0.62281 0.295109 0.0566877 0.0110617 0.283925
0.19564 0.613244 0.287766 0.0517984 0.00971353 0.264187
0.20255 0.603094 0.280158 0.0471424 0.00851413 0.245312
0.209705 0.592343 0.272279 0.0427251 0.00745057 0.227287
0.217112 0.58097 0.264127 0.0385507 0.00651031 0.210101
0.224781 0.56896 0.255703 0.0346225 0.0056813 0.193742
0.23272 0.556297 0.247009 0.030942 0.00495206 0.178197
0.24094 0.542969 0.238055 0.0275097 0.0043118 0.163453
0.249451 0.528965 0.22885 0.0243246 0.00375048 0.149496
0.258262 0.514281 0.219412 0.0213842 0.00325886 0.136314
0.267384 0.498912 0.209758 0.0186846 0.00282851 0.12389
0.276829 0.482862 0.199911 0.0162206 0.00245185 0.112211
0.286607 0.466139 0.1899 0.0139854 0.00212211 0.10126
0.29673 0.448756 0.179754 0.011971 0.00183334 0.0910209
0.307211 0.430734 0.16951 0.0101683 0.00158031 0.0814764
0.318063 0.412103 0.159203 0.00856678 0.00135849 0.0726083
0.329297 0.392898 0.148877 0.00715524 0.00116399 0.0643974
0.340929 0.373167 0.138575 0.00592147 0.000993465 0.0568237
0.352971 0.352965 0.128343 0.00485266 0.000844075 0.0498662
0.365438 0.33236 0.118231 0.0039355 0.000713382 0.0435029
0.378346 0.311429 0.108287 0.00315642 0.000599302 0.0377108
0.39171 0.29026 0.0985633 0.00250176 0.000500038 0.0324658
0.405546 0.268955 0.0891095 0.00195798 0.000414022 0.027743
0.419871 0.247624 0.0799758 0.00151188 0.000339872 0.0235164
0.434701 0.22639 0.0712105 0.00115072 0.00027635 0.0197591
0.450056 0.205384 0.0628595 0.000862478 0.000222334 0.0164436
0.465953 0.184746 0.0549653 0.000635906 0.000176792 0.0135413
0.482411 0.164623 0.0475663 0.000460703 0.000138767 0.0110232
0.499451 0.145166 0.0406955 0.00032758 0.000107368 0.00885979
0.517092 0.126524 0.0343799 0.000228316 8.17609e-05 0.00702127
0.535357 0.108848 0.0286393 0.000155776 6.11667e-05 0.00547766
0.554266 0.0922779 0.023486 0.000103896 4.48622e-05 0.00419913
0.573844 0.0769449 0.0189235 6.76355e-05 3.218e-05 0.00315619
0.594113 0.0629619 0.0149465 4.2905e-05 2.25102e-05 0.00231997
0.615099 0.0504201 0.0115402 2.64713e-05 1.53026e-05 0.00166254
0.636825 0.0393831 0.00868064 1.58482e-05 1.00677e-05 0.00115717
0.659319 0.0298819 0.00633489 9.17954e-06 6.37744e-06 0.000778658
0.682607 0.0219105 0.00446161 5.12278e-06 3.86486e-06 0.000503632
0.706718 0.0154229 0.00301221 2.73808e-06 2.22263e-06 0.000310822
0.731681 0.0103323 0.00193241 1.38945e-06 1.20027e-06 0.000181306
0.757525 0.0065117 0.00116412 6.60861e-07 6.00218e-07 9.87032e-05
0.784282 0.00379886 0.000647815 2.89098e-07 2.72704e-07 4.92907e-05
0.811984 0.00200426 0.000325205 1.13138e-07 1.09582e-07 2.20324e-05
0.840665 0.000922951 0.000142041 3.80017e-08 3.74282e-08 8.49881e-06
0.870359 0.000350025 5.08762e-05 1.02727e-08 1.02122e-08 2.66964e-06
0.901102 9.83804e-05 1.34198e-05 2.00748e-09 2.0045e-09 6.17035e-07
0.93293 1.63319e-05 2.06748e-06 2.31689e-10 2.31797e-10 8.52319e-08
0.965883 7.97274e-07 9.11787e-08 9.43383e-12 9.44466e-12 3.81797e-09
