x xuv xdv xubar xdbar xgl
0.19564 0.576521 0.267141 0.04593 0.00911708 0.22349
0.20255 0.56554 0.259353 0.041684 0.00801301 0.206789
0.209705 0.554003 0.251336 0.0376708 0.00703164 0.190905
0.217112 0.541898 0.243092 0.0338927 0.00616159 0.175822
0.224781 0.529215 0.234626 0.0303509 0.00539197 0.161523
0.23272 0.515947 0.225945 0.0270452 0.0047125 0.147994
0.24094 0.502089 0.21706 0.0239743 0.00411355 0.135218
0.249451 0.48764 0.207986 0.0211355 0.00358619 0.123177
0.258262 0.4726 0.198741 0.0185251 0.00312225 0.111856
0.267384 0.456977 0.189345 0.0161378 0.0027143 0.101236
0.276829 0.440782 0.179823 0.0139673 0.00235565 0.091299
0.286607 0.424031 0.170203 0.0120062 0.00204035 0.0820269
0.29673 0.406747 0.160516 0.0102458 0.00176314 0.0734003
0.307211 0.388957 0.150796 0.00867649 0.00151942 0.0653995
0.318063 0.3707 0.141079 0.00728791 0.00130517 0.058004
0.329297 0.352018 0.131404 0.00606886 0.00111692 0.051193
0.340929 0.332964 0.121813 0.00500752 0.000951667 0.0449446
0.352971 0.313598 0.112347 0.00409169 0.000806825 0.0392366
0.365438 0.293991 0.10305 0.00330886 0.000680155 0.034046
0.378346 0.27422 0.0939657 0.00264644 0.00056971 0.0293492
0.39171 0.254375 0.0851387 0.00209192 0.000473786 0.0251219
0.405546 0.234551 0.0766117 0.00163304 0.000390874 0.0213394
0.419871 0.214854 0.0684266 0.00125794 0.000319621 0.0179764
0.434701 0.195397 0.0606227 0.000955327 0.000258804 0.0150069
0.450056 0.176299 0.053237 0.000714609 0.000207299 0.0124048
0.465953 0.157685 0.0463022 0.000525985 0.00016407 0.0101436
0.482411 0.13968 0.039847 0.000380544 0.000128153 0.00819659
0.499451 0.122414 0.0338946 0.000270316 9.86485e-05 0.00653709
0.517092 0.10601 0.0284625 0.000188302 7.47189e-05 0.00513848
0.535357 0.0905892 0.0235616 0.000128469 5.5586e-05 0.00397444
0.554266 0.0762608 0.0191954 8.57245e-05 4.0531e-05 0.00301915
0.573844 0.063122 0.0153603 5.58638e-05 2.88958e-05 0.00224744
0.594113 0.0512523 0.0120446 3.54929e-05 2.00841e-05 0.00163507
0.615099 0.0407091 0.0092289 2.19423e-05 1.35625e-05 0.00115889
0.636825 0.0315245 0.00688625 1.31668e-05 8.86098e-06 0.000797135
0.659319 0.0237011 0.0049825 7.64412e-06 5.57245e-06 0.000529596
0.682607 0.0172099 0.00347722 4.27447e-06 3.35166e-06 0.000337841
0.706718 0.0119887 0.00232477 2.28763e-06 1.91253e-06 0.000205388
0.731681 0.00794229 0.00147579 1.16111e-06 1.02459e-06 0.000117845
0.757525 0.00494543 0.000878995 5.51629e-07 5.08244e-07 6.2999e-05
0.784282 0.00284765 0.000483147 2.40709e-07 2.29086e-07 3.0832e-05
0.811984 0.00148119 0.0002393 9.38657e-08 9.13703e-08 1.34744e-05
0.840665 0.000671595 0.000102997 3.14091e-08 3.10117e-08 5.0679e-06
0.870359 0.000250465 3.63101e-05 8.46895e-09 8.42795e-09 1.54749e-06
0.901102 6.91699e-05 9.41962e-06 1.65667e-09 1.65478e-09 3.46726e-07
0.93293 1.12966e-05 1.42915e-06 1.9251e-10 1.92587e-10 4.64247e-08
0.965883 5.4777e-07 6.26454e-08 7.87909e-12 7.88612e-12 2.04734e-09
