x xuv xdv xubar xdbar xgl
0.001 1.52069 1.48857 1.447 1.4681 25.7836
0.00103532 1.50584 1.47348 1.4311 1.45246 25.3533
0.00107189 1.49113 1.45853 1.41534 1.43696 24.9284
0.00110975 1.47657 1.44374 1.39972 1.42159 24.5087
0.00114895 1.46216 1.42909 1.38423 1.40636 24.0943
0.00118953 1.4479 1.41459 1.36887 1.39126 23.685
0.00123155 1.43379 1.40023 1.35365 1.37629 23.2809
0.00127505 1.41983 1.38603 1.33856 1.36145 22.8819
0.00132009 1.40602 1.37197 1.3236 1.34674 22.4879
0.00136672 1.39236 1.35806 1.30878 1.33217 22.099
0.00141499 1.37885 1.3443 1.29409 1.31773 21.7151
0.00146497 1.36549 1.33068 1.27953 1.30341 21.3361
0.00151672 1.35228 1.31721 1.26511 1.28923 20.962
0.00157029 1.33922 1.30389 1.25081 1.27517 20.5927
0.00162576 1.32631 1.29072 1.23665 1.26124 20.2283
0.00168318 1.31355 1.27769 1.22262 1.24744 19.8687
0.00174263 1.30094 1.26481 1.20873 1.23376 19.5138
0.00180419 1.28848 1.25207 1.19496 1.22021 19.1636
0.00186791 1.27617 1.23948 1.18132 1.20679 18.8181
0.00193389 1.26401 1.22703 1.16782 1.19349 18.4771
0.0020022 1.252 1.21473 1.15444 1.18031 18.1408
0.00207292 1.24014 1.20257 1.14119 1.16726 17.8089
0.00214614 1.22843 1.19055 1.12807 1.15432 17.4816
0.00222195 1.21687 1.17868 1.11507 1.14151 17.1587
0.00230043 1.20547 1.16695 1.10221 1.12881 16.8403
0.00238169 1.19421 1.15536 1.08947 1.11623 16.5262
0.00246581 1.1831 1.14391 1.07686 1.10377 16.2165
0.00255291 1.17214 1.13261 1.06437 1.09142 15.911
0.00264308 1.16133 1.12144 1.05201 1.07919 15.6098
0.00273644 1.15067 1.11041 1.03977 1.06707 15.3128
0.0028331 1.14016 1.09952 1.02765 1.05506 15.02
0.00293317 1.1298 1.08876 1.01566 1.04316 14.7313
0.00303677 1.11959 1.07814 1.00379 1.03137 14.4467
0.00314404 1.10953 1.06766 0.992043 1.01969 14.1662
0.00325509 1.09962 1.05731 0.980414 1.00811 13.8896
0.00337006 1.08985 1.04709 0.968905 0.996632 13.6171
0.0034891 1.08024 1.03701 0.957514 0.985258 13.3485
0.00361234 1.07077 1.02705 0.946242 0.973985 13.0838
0.00373994 1.06145 1.01723 0.935086 0.96281 12.823
0.00387204 1.05229 1.00753 0.924046 0.951731 12.566
0.00400881 1.04326 0.997967 0.913121 0.940747 12.3127
0.0041504 1.03439 0.988524 0.902311 0.929856 12.0632
0.004297 1.02567 0.979207 0.891613 0.919055 11.8175
0.00444878 1.01709 0.970012 0.881027 0.908343 11.5754
0.00460592 1.00866 0.960939 0.870552 0.897717 11.3369
0.00476861 1.00038 0.951985 0.860187 0.887175 11.102
0.00493705 0.992245 0.94315 0.849931 0.876715 10.8707
0.00511143 0.984257 0.934432 0.839782 0.866334 10.643
0.00529198 0.976416 0.925829 0.829739 0.856031 10.4187
0.0054789 0.968721 0.917338 0.819802 0.845802 10.1978
0.00567243 0.961172 0.90896 0.809968 0.835646 9.98039
