x xuv xdv xubar xdbar xgl
0.0505263 0.740685 0.500326 0.318138 0.230878 1.76499
0.052311 0.739835 0.494488 0.310776 0.221361 1.7017
0.0541587 0.738968 0.488675 0.303386 0.211934 1.63992
0.0560717 0.738074 0.482889 0.295966 0.202611 1.57964
0.0580523 0.737146 0.477133 0.288517 0.193402 1.52084
0.0601028 0.736175 0.47141 0.281042 0.184318 1.46349
0.0622257 0.735153 0.465722 0.273542 0.175374 1.40758
0.0644236 0.734071 0.460073 0.266019 0.166579 1.35308
0.0666992 0.732919 0.454464 0.258475 0.157947 1.29998
0.0690551 0.731687 0.448896 0.250914 0.149489 1.24826
0.0714943 0.730366 0.443371 0.243339 0.141217 1.19789
0.0740196 0.728945 0.43789 0.235754 0.133143 1.14886
0.0766341 0.727413 0.432451 0.228163 0.125278 1.10114
0.079341 0.725759 0.427056 0.220572 0.117632 1.05472
0.0821434 0.723972 0.421701 0.212984 0.110216 1.00958
0.0850449 0.72204 0.416384 0.205407 0.10304 0.965694
0.0880488 0.719951 0.411103 0.197847 0.0961117 0.92305
0.0911589 0.717692 0.405852 0.19031 0.0894398 0.881627
0.0943788 0.71525 0.400626 0.182803 0.0830312 0.841407
0.0977124 0.712612 0.395419 0.175335 0.076892 0.802371
0.101164 0.709764 0.390223 0.167914 0.071027 0.764503
0.104737 0.70669 0.38503 0.160548 0.0654403 0.727783
0.108437 0.703378 0.379829 0.153246 0.0601342 0.692195
0.112267 0.699811 0.374609 0.146018 0.0551104 0.657722
0.116232 0.695974 0.36936 0.138874 0.0503687 0.624347
0.120338 0.691851 0.364067 0.131823 0.045908 0.592052
0.124588 0.687425 0.358718 0.124876 0.0417257 0.560822
0.128989 0.682679 0.353296 0.118044 0.037818 0.530641
0.133545 0.677596 0.347788 0.111336 0.0341797 0.501492
0.138262 0.672157 0.342177 0.104764 0.0308046 0.473361
0.143146 0.666345 0.336447 0.0983387 0.0276852 0.446232
0.148202 0.660141 0.330583 0.0920701 0.0248128 0.42009
0.153437 0.653525 0.324566 0.0859687 0.0221781 0.39492
0.158857 0.64648 0.318383 0.0800445 0.0197705 0.370708
0.164468 0.638984 0.312018 0.0743073 0.0175789 0.347439
0.170277 0.63102 0.305456 0.0687664 0.0155917 0.325098
0.176291 0.622567 0.298684 0.0634303 0.0137965 0.303672
0.182518 0.613606 0.29169 0.0583072 0.0121809 0.283147
0.188965 0.604119 0.284464 0.0534041 0.0107321 0.263508
0.19564 0.594088 0.276999 0.0487274 0.0094375 0.244742
0.20255 0.583494 0.269287 0.0442826 0.00828443 0.226834
0.209705 0.572321 0.261328 0.040074 0.00726056 0.20977
0.217112 0.560555 0.253119 0.0361047 0.00635395 0.193535
0.224781 0.548182 0.244664 0.0323768 0.00555316 0.178116
0.23272 0.535192 0.235968 0.028891 0.0048473 0.163497
0.24094 0.521574 0.227041 0.0256469 0.0042262 0.149663
0.249451 0.507325 0.217897 0.0226424 0.00368039 0.136599
0.258262 0.492441 0.208551 0.0198743 0.00320117 0.124289
0.267384 0.476926 0.199024 0.0173382 0.00278064 0.112715
0.276829 0.460786 0.18934 0.015028 0.00241167 0.101862
0.286607 0.444033 0.179526 0.0129366 0.00208792 0.0917111
0.29673 0.426687 0.169614 0.0110557 0.0018038 0.0822446
0.307211 0.408771 0.159637 0.00937591 0.00155439 0.0734434
0.318063 0.39032 0.149634 0.00788669 0.00133542 0.065288
0.329297 0.371374 0.139644 0.00657678 0.00114323 0.0577577
0.340929 0.351982 0.129709 0.0054342 0.000974631 0.0508315
0.352971 0.332203 0.119875 0.00444641 0.000826909 0.0444873
0.365438 0.312106 0.110187 0.0036005 0.000697722 0.0387022
0.378346 0.291768 0.100692 0.00288338 0.000585049 0.0334525
0.39171 0.27128 0.0914364 0.002282 0.000487129 0.0287138
0.405546 0.25074 0.0824679 0.00178346 0.000402416 0.0244608
0.419871 0.230255 0.0738319 0.00137524 0.000329534 0.0206675
0.434701 0.209945 0.065572 0.00104539 0.000267242 0.0173073
0.450056 0.189933 0.0577292 0.000782595 0.000214407 0.0143529
0.465953 0.170352 0.0503411 0.000576384 0.000169987 0.0117764
0.482411 0.151339 0.0434409 0.000417181 0.000133012 0.00954992
0.499451 0.133032 0.0370563 0.000296394 0.000102579 0.0076449
0.517092 0.115568 0.0312092 0.000206447 7.78456e-05 0.00603294
0.535357 0.0990814 0.0259147 0.000140789 5.80272e-05 0.00468568
0.554266 0.0836969 0.0211804 9.38729e-05 4.23976e-05 0.0035751
0.573844 0.0695269 0.0170058 6.1103e-05 3.02901e-05 0.00267373
0.594113 0.0566668 0.0133821 3.87614e-05 2.10984e-05 0.00195489
0.615099 0.0451896 0.010292 2.39166e-05 1.42786e-05 0.00139295
0.636825 0.0351418 0.00770985 1.4319e-05 9.34933e-06 0.00096362
0.659319 0.026539 0.00560178 8.29217e-06 5.89247e-06 0.000644159
0.682607 0.0193624 0.00392686 4.6247e-06 3.55177e-06 0.000413675
0.706718 0.0135567 0.00263792 2.46868e-06 2.03087e-06 0.000253326
0.731681 0.00903011 0.00168319 1.25e-06 1.09e-06 0.000146515
0.757525 0.00565588 0.00100808 5.92577e-07 5.41519e-07 7.90172e-05
0.784282 0.00327749 0.000557436 2.58064e-07 2.44323e-07 3.90508e-05
0.811984 0.00171659 0.000277905 1.00421e-07 9.74546e-08 1.72534e-05
0.840665 0.000784198 0.000120468 3.35064e-08 3.30301e-08 6.56911e-06
0.870359 0.000294845 4.27975e-05 8.99201e-09 8.942e-09 2.03358e-06
0.901102 8.21222e-05 1.11924e-05 1.74466e-09 1.74224e-09 4.62558e-07
0.93293 1.35184e-05 1.71074e-06 2.00148e-10 2.00246e-10 6.28793e-08
0.965883 6.57647e-07 7.52106e-08 8.12371e-12 8.1331e-12 2.7943e-09
