x xuv xdv xubar xdbar xgl
0.286607 0.340959 0.132779 0.00857719 0.00177732 0.0554528
0.29673 0.324573 0.124253 0.00727062 0.00153085 0.0492018
0.307211 0.30794 0.115804 0.00611568 0.00131377 0.0434589
0.318063 0.291106 0.107462 0.00510232 0.00112284 0.0382017
0.329297 0.27412 0.0992588 0.00422017 0.000955234 0.0334078
0.340929 0.257039 0.0912271 0.00345863 0.00080844 0.0290544
0.352971 0.239924 0.0833993 0.00280704 0.000680257 0.0251189
0.365438 0.222842 0.0758077 0.00225477 0.000568728 0.0215784
0.378346 0.205867 0.0684837 0.00179137 0.000472111 0.0184098
0.39171 0.189077 0.0614575 0.00140669 0.000388839 0.0155904
0.405546 0.172553 0.0547577 0.001091 0.000317497 0.013097
0.419871 0.156382 0.0484104 0.000835048 0.000256791 0.0109068
0.434701 0.140652 0.0424391 0.000630226 0.000205536 0.00899715
0.450056 0.125452 0.0368639 0.000468578 0.000162636 0.00734538
0.465953 0.110871 0.0317011 0.000342884 0.00012708 0.00592927
0.482411 0.0969963 0.0269629 0.000246682 9.79313e-05 0.00472697
0.499451 0.0839101 0.0226568 0.000174287 7.43242e-05 0.00371711
0.517092 0.0716888 0.0187852 0.000120784 5.54625e-05 0.00287895
0.535357 0.0603996 0.0153455 8.19962e-05 4.06183e-05 0.00219246
0.554266 0.0500985 0.0123293 5.44489e-05 2.91312e-05 0.00163848
0.573844 0.0408275 0.0097233 3.53086e-05 2.04087e-05 0.00119881
0.594113 0.0326126 0.00750848 2.23169e-05 1.39249e-05 0.000856367
0.615099 0.0254613 0.00566101 1.37164e-05 9.22026e-06 0.000595305
0.636825 0.0193608 0.00415243 8.17389e-06 5.89917e-06 0.000401097
0.659319 0.0142774 0.00295042 4.70473e-06 3.6278e-06 0.00026065
0.682607 0.0101561 0.00201961 2.60207e-06 2.13032e-06 0.000162371
0.706718 0.00692099 0.00132258 1.37311e-06 1.18467e-06 9.6215e-05
0.731681 0.00447808 0.000821111 6.84603e-07 6.17231e-07 5.36931e-05
0.757525 0.00271832 0.000477445 3.18102e-07 2.97081e-07 2.78482e-05
0.784282 0.00152272 0.000255678 1.35119e-07 1.2959e-07 1.31848e-05
0.811984 0.00076868 0.000123094 5.10415e-08 4.98747e-08 5.5558e-06
0.840665 0.000337375 5.13701e-05 1.64665e-08 1.62834e-08 2.00724e-06
0.870359 0.00012148 1.75162e-05 4.26234e-09 4.24362e-09 5.86396e-07
0.901102 3.23384e-05 4.38864e-06 7.97986e-10 7.97152e-10 1.25271e-07
0.93293 5.10379e-06 6.44807e-07 8.87839e-11 8.88322e-11 1.59999e-08
0.965883 2.43954e-07 2.78993e-08 3.54444e-12 3.54851e-12 6.88604e-10
