x xuv xdv xubar xdbar xgl
0.00325509 1.29751 1.2477 1.16217 1.18667 16.7303
0.00337006 1.28264 1.23217 1.14533 1.16971 16.3479
0.0034891 1.26802 1.21687 1.12871 1.15294 15.9725
0.00361234 1.25365 1.20181 1.11231 1.13637 15.6039
0.00373994 1.23953 1.18697 1.09613 1.12 15.2421
0.00387204 1.22567 1.17235 1.08016 1.10382 14.8869
0.00400881 1.21205 1.15796 1.06441 1.08783 14.5383
0.0041504 1.19868 1.14378 1.04886 1.07202 14.1962
0.004297 1.18555 1.12982 1.03352 1.0564 13.8604
0.00444878 1.17266 1.11607 1.01839 1.04095 13.5309
0.00460592 1.16001 1.10253 1.00346 1.02568 13.2075
0.00476861 1.1476 1.0892 0.988723 1.01057 12.8903
0.00493705 1.13543 1.07607 0.974185 0.995638 12.5791
0.00511143 1.12349 1.06313 0.95984 0.980865 12.2737
0.00529198 1.11178 1.0504 0.945687 0.966251 11.9742
0.0054789 1.10031 1.03785 0.931722 0.951794 11.6805
0.00567243 1.08906 1.0255 0.917941 0.937488 11.3924
0.00587279 1.07804 1.01332 0.904344 0.92333 11.1099
0.00608022 1.06724 1.00134 0.890926 0.909317 10.8328
0.00629499 1.05667 0.989528 0.877685 0.895444 10.5612
0.00651734 1.04632 0.977894 0.864619 0.881708 10.2949
0.00674754 1.03619 0.966432 0.851723 0.868105 10.0338
0.00698588 1.02627 0.955138 0.838997 0.85463 9.77789
0.00723263 1.01657 0.944009 0.826435 0.841281 9.52708
0.0074881 1.00708 0.933041 0.814037 0.828053 9.28126
0.0077526 0.9978 0.922231 0.801798 0.814942 9.04038
0.00802643 0.988731 0.911574 0.789716 0.801945 8.80436
0.00830994 0.979868 0.901067 0.777788 0.789057 8.57312
0.00860346 0.97121 0.890707 0.766011 0.776275 8.34658
0.00890735 0.962755 0.880489 0.754382 0.763595 8.12468
0.00922198 0.954499 0.87041 0.742898 0.751013 7.90733
0.00954772 0.946442 0.860467 0.731555 0.738525 7.69448
0.00988496 0.93858 0.850654 0.720352 0.726127 7.48605
0.0102341 0.930912 0.840969 0.709284 0.713817 7.28197
0.0105956 0.923435 0.831408 0.69835 0.701589 7.08217
0.0109699 0.916147 0.821967 0.687544 0.689441 6.88659
0.0113573 0.909046 0.812642 0.676865 0.677369 6.69515
0.0117585 0.902128 0.80343 0.66631 0.66537 6.5078
0.0121738 0.895391 0.794326 0.655875 0.653439 6.32446
0.0126038 0.888834 0.785327 0.645556 0.641574 6.14508
0.013049 0.882452 0.776429 0.635352 0.629772 5.96959
0.0135099 0.876244 0.767629 0.625258 0.618028 5.79792
0.0139871 0.870207 0.758923 0.615271 0.606342 5.63002
0.0144812 0.864338 0.750307 0.605389 0.594708 5.46582
0.0149927 0.858633 0.741779 0.595608 0.583126 5.30526
0.0155223 0.853091 0.733333 0.585924 0.571592 5.14829
0.0160705 0.847707 0.724967 0.576335 0.560103 4.99484
0.0166382 0.842479 0.716678 0.566837 0.548658 4.84486
0.0172259 0.837404 0.708463 0.557427 0.537255 4.69829
0.0178343 0.832477 0.700318 0.548102 0.525892 4.55508
0.0184642 0.827697 0.69224 0.538858 0.514566 4.41516
0.0191164 0.823058 0.684226 0.529693 0.503278 4.27849
0.0197917 0.818558 0.676274 0.520602 0.492025 4.145
0.0204907 0.814193 0.668381 0.511584 0.480807 4.01466
0.0212145 0.809959 0.660545 0.502635 0.469624 3.88739
0.0219639 0.805851 0.652762 0.493751 0.458474 3.76315
0.0227397 0.801867 0.645032 0.48493 0.447359 3.6419
0.0235429 0.798 0.637351 0.476169 0.436278 3.52357
0.0243744 0.794248 0.629718 0.467464 0.425232 3.40812
0.0252354 0.790606 0.622132 0.458813 0.414223 3.2955
0.0261268 0.787068 0.61459 0.450213 0.403252 3.18565
0.0270496 0.783631 0.607092 0.441661 0.39232 3.07854
0.028005 0.780289 0.599636 0.433154 0.381429 2.97411
0.0289942 0.777037 0.592222 0.424691 0.370583 2.87232
0.0300184 0.77387 0.584849 0.416267 0.359785 2.77312
0.0310787 0.770782 0.577516 0.407881 0.349037 2.67646
0.0321764 0.767769 0.570223 0.399531 0.338343 2.5823
0.0333129 0.764823 0.56297 0.391215 0.327709 2.49059
0.0344896 0.76194 0.555757 0.38293 0.317137 2.40129
0.0357079 0.759113 0.548584 0.374674 0.306635 2.31436
0.0369691 0.756335 0.541453 0.366446 0.296206 2.22975
0.0382749 0.753601 0.534362 0.358245 0.285857 2.14741
0.0396269 0.750904 0.527314 0.350068 0.275594 2.06732
0.0410266 0.748236 0.52031 0.341916 0.265424 1.98942
0.0424757 0.745591 0.513349 0.333786 0.255354 1.91368
0.043976 0.742962 0.506434 0.325679 0.24539 1.84004
0.0455294 0.740341 0.499566 0.317594 0.235542 1.76849
0.0471375 0.737721 0.492745 0.30953 0.225816 1.69896
0.0488025 0.735093 0.485973 0.301488 0.216221 1.63143
0.0505263 0.73245 0.479252 0.293467 0.206765 1.56586
0.052311 0.729783 0.472583 0.28547 0.197458 1.5022
0.0541587 0.727084 0.465965 0.277496 0.188306 1.44042
0.0560717 0.724345 0.459402 0.269547 0.179321 1.38048
0.0580523 0.721555 0.452892 0.261624 0.170509 1.32235
0.0601028 0.718708 0.446438 0.253729 0.16188 1.26599
0.0622257 0.715792 0.440038 0.245865 0.153443 1.21135
0.0644236 0.712798 0.433693 0.238034 0.145207 1.15842
0.0666992 0.709717 0.427402 0.23024 0.137178 1.10714
0.0690551 0.706539 0.421164 0.222484 0.129366 1.0575
0.0714943 0.703253 0.414978 0.214772 0.121779 1.00944
0.0740196 0.699849 0.408841 0.207107 0.114423 0.962945
0.0766341 0.696317 0.402752 0.199494 0.107305 0.917975
0.079341 0.692645 0.396707 0.191937 0.100431 0.874497
0.0821434 0.688823 0.390702 0.184441 0.0938071 0.83248
0.0850449 0.684839 0.384733 0.177013 0.0874379 0.791891
0.0880488 0.680681 0.378793 0.169657 0.0813274 0.752699
0.0911589 0.676339 0.372879 0.16238 0.0754789 0.714874
0.0943788 0.6718 0.366982 0.155189 0.0698948 0.678385
0.0977124 0.667052 0.361095 0.14809 0.0645765 0.643202
0.101164 0.662082 0.355211 0.14109 0.0595246 0.609296
0.104737 0.656879 0.349321 0.134197 0.0547385 0.576639
0.108437 0.651429 0.343414 0.127417 0.0502169 0.545201
0.112267 0.64572 0.337482 0.120759 0.0459572 0.514954
0.116232 0.639739 0.331514 0.11423 0.0419561 0.485873
0.120338 0.633473 0.325499 0.107837 0.038209 0.457929
0.124588 0.626908 0.319425 0.101589 0.0347106 0.431097
0.128989 0.620033 0.313283 0.0954926 0.0314546 0.40535
0.133545 0.612833 0.30706 0.089556 0.0284339 0.380663
0.138262 0.605296 0.300745 0.0837865 0.0256404 0.357012
0.143146 0.597408 0.294327 0.0781912 0.0230655 0.334371
0.148202 0.589158 0.287796 0.0727769 0.0206999 0.312717
0.153437 0.580532 0.281142 0.0675501 0.0185337 0.292025
0.158857 0.571519 0.274356 0.062517 0.0165566 0.272274
0.164468 0.562107 0.26743 0.057683 0.0147579 0.253438
0.170277 0.552285 0.260357 0.053053 0.0131267 0.235497
0.176291 0.542043 0.253132 0.0486315 0.0116521 0.218428
0.182518 0.531372 0.245751 0.0444219 0.0103231 0.202209
0.188965 0.520263 0.238213 0.0404272 0.0091286 0.186817
0.19564 0.508711 0.230517 0.0366492 0.00805803 0.172231
0.20255 0.496708 0.222667 0.0330891 0.00710094 0.15843
0.209705 0.484253 0.214665 0.0297471 0.00624726 0.145392
0.217112 0.471344 0.20652 0.0266223 0.0054874 0.133097
0.224781 0.457981 0.198241 0.023713 0.0048123 0.121522
0.23272 0.444169 0.18984 0.0210163 0.00421344 0.110647
0.24094 0.429913 0.181332 0.0185285 0.0036829 0.10045
0.249451 0.415225 0.172734 0.0162448 0.00321342 0.0909107
0.258262 0.400117 0.164065 0.0141594 0.00279833 0.0820069
0.267384 0.384607 0.155348 0.0122658 0.0024316 0.0737173
0.276829 0.368719 0.146608 0.0105563 0.00210783 0.0660203
0.286607 0.352479 0.137871 0.00902257 0.00182217 0.0588942
0.29673 0.335919 0.129167 0.00765568 0.00157032 0.052317
0.307211 0.319078 0.120525 0.00644594 0.00134852 0.0462664
0.318063 0.301999 0.111977 0.00538319 0.00115341 0.0407202
0.329297 0.284732 0.103558 0.0044569 0.000982077 0.0356557
0.340929 0.267333 0.0952988 0.00365627 0.000831954 0.0310501
0.352971 0.249865 0.0872352 0.00297038 0.000700779 0.0268806
0.365438 0.232395 0.0794007 0.00238832 0.000586557 0.0231239
0.378346 0.214998 0.0718285 0.00189933 0.000487511 0.0197568
0.39171 0.197755 0.0645508 0.00149291 0.000402052 0.0167559
0.405546 0.180748 0.0575981 0.00115896 0.000328744 0.0140978
0.419871 0.164069 0.0509986 0.000887891 0.00026628 0.011759
0.434701 0.147808 0.0447779 0.000670714 0.000213461 0.00971617
0.450056 0.132059 0.0389584 0.000499119 0.000169183 0.00794603
0.465953 0.116917 0.0335584 0.000365539 0.000132422 0.00642561
0.482411 0.102474 0.0285923 0.000263193 0.00010223 0.00513222
0.499451 0.0888195 0.0240695 0.000186095 7.77326e-05 0.00404366
0.517092 0.0760352 0.0199941 0.000129061 5.81202e-05 0.00313826
0.535357 0.0641957 0.0163651 8.76756e-05 4.26526e-05 0.00239506
0.554266 0.0533639 0.0131757 5.8259e-05 3.06567e-05 0.00179391
0.573844 0.0435888 0.0104132 3.78041e-05 2.15265e-05 0.00131565
0.594113 0.0349025 0.00805947 2.39104e-05 1.4723e-05 0.000942189
0.615099 0.0273185 0.00609096 1.47067e-05 9.77355e-06 0.000656706
0.636825 0.020829 0.00447912 8.77154e-06 6.27004e-06 0.000443718
0.659319 0.015404 0.0031911 5.05401e-06 3.86689e-06 0.000289217
0.682607 0.0109908 0.00219061 2.79892e-06 2.27763e-06 0.000180749
0.706718 0.00751413 0.00143895 1.47945e-06 1.27068e-06 0.000107477
0.731681 0.0048788 0.000896299 7.39168e-07 6.64333e-07 6.02028e-05
0.757525 0.00297268 0.000523014 3.44341e-07 3.20929e-07 3.13515e-05
0.784282 0.00167196 0.000281158 1.46716e-07 1.40541e-07 1.49092e-05
0.811984 0.000847736 0.000135926 5.56208e-08 5.43142e-08 6.31287e-06
0.840665 0.00037385 5.69829e-05 1.80155e-08 1.78099e-08 2.29285e-06
0.870359 0.000135307 1.9525e-05 4.68311e-09 4.66203e-09 6.73704e-07
0.901102 3.62126e-05 4.91687e-06 8.80449e-10 8.79501e-10 1.44809e-07
0.93293 5.74384e-06 7.25814e-07 9.83159e-11 9.83692e-11 1.8607e-08
0.965883 2.7513e-07 3.14647e-08 3.93281e-12 3.93734e-12 8.03332e-10
