x xuv xdv xubar xdbar xgl
0.0117585 0.818787 0.741953 0.613687 0.625394 5.99665
0.0121738 0.814844 0.736017 0.606297 0.616703 5.85465
0.0126038 0.811025 0.730124 0.598961 0.608003 5.71499
0.013049 0.807329 0.724272 0.591676 0.59929 5.57765
0.0135099 0.803755 0.718456 0.58444 0.590562 5.44259
0.0139871 0.800304 0.712675 0.577251 0.581816 5.30979
0.0144812 0.796973 0.706925 0.570107 0.573048 5.17924
0.0149927 0.793761 0.701203 0.563004 0.564256 5.0509
0.0155223 0.790669 0.695506 0.555942 0.555437 4.92476
0.0160705 0.787693 0.689832 0.548916 0.546588 4.80079
0.0166382 0.784834 0.684178 0.541926 0.537706 4.67896
0.0172259 0.78209 0.678539 0.534968 0.528789 4.55927
0.0178343 0.779458 0.672915 0.52804 0.519835 4.44167
0.0184642 0.776939 0.667302 0.52114 0.510841 4.32615
0.0191164 0.77453 0.661697 0.514264 0.501806 4.2127
0.0197917 0.772228 0.656098 0.50741 0.492727 4.10128
0.0204907 0.770034 0.650502 0.500576 0.483604 3.99187
0.0212145 0.767944 0.644908 0.493758 0.474434 3.88446
0.0219639 0.765956 0.639313 0.486954 0.465218 3.77901
0.0227397 0.764068 0.633714 0.480161 0.455953 3.67552
0.0235429 0.762278 0.62811 0.473377 0.44664 3.57395
0.0243744 0.760582 0.6225 0.466598 0.437278 3.47429
0.0252354 0.75898 0.616881 0.459823 0.427869 3.37652
0.0261268 0.757467 0.611253 0.453047 0.418412 3.28061
0.0270496 0.756041 0.605614 0.446269 0.408908 3.18655
0.028005 0.754698 0.599963 0.439486 0.399359 3.09431
0.0289942 0.753435 0.5943 0.432694 0.389768 3.00388
0.0300184 0.752249 0.588624 0.425892 0.380135 2.91522
0.0310787 0.751136 0.582936 0.419077 0.370465 2.82833
0.0321764 0.750092 0.577235 0.412246 0.360761 2.74319
0.0333129 0.749113 0.571522 0.405397 0.351025 2.65976
0.0344896 0.748195 0.565797 0.398527 0.341264 2.57804
0.0357079 0.747334 0.560062 0.391635 0.331482 2.498
0.0369691 0.746524 0.554317 0.384717 0.321684 2.41963
0.0382749 0.74576 0.548565 0.377773 0.311876 2.3429
0.0396269 0.745039 0.542807 0.370799 0.302066 2.2678
0.0410266 0.744353 0.537045 0.363795 0.29226 2.1943
0.0424757 0.743699 0.531281 0.356759 0.282466 2.12238
0.043976 0.743069 0.525518 0.349689 0.272693 2.05204
0.0455294 0.742458 0.519759 0.342584 0.26295 1.98324
0.0471375 0.741859 0.514007 0.335443 0.253245 1.91597
0.0488025 0.741266 0.508265 0.328267 0.24359 1.85022
0.0505263 0.740672 0.502536 0.321053 0.233994 1.78595
0.052311 0.74007 0.496824 0.313802 0.224468 1.72316
0.0541587 0.739452 0.491131 0.306515 0.215024 1.66182
0.0560717 0.738811 0.485462 0.299192 0.205673 1.60191
0.0580523 0.738138 0.47982 0.291833 0.196427 1.54343
0.0601028 0.737425 0.474207 0.284439 0.187298 1.48634
0.0622257 0.736664 0.468627 0.277014 0.1783 1.43064
0.0644236 0.735846 0.463082 0.269557 0.169443 1.37629
0.0666992 0.734961 0.457576 0.262073 0.160742 1.32329
0.0690551 0.733999 0.452109 0.254563 0.152208 1.27162
0.0714943 0.732951 0.446684 0.247031 0.143854 1.22126
0.0740196 0.731807 0.441302 0.239481 0.135691 1.17218
0.0766341 0.730556 0.435962 0.231918 0.127733 1.12439
0.079341 0.729186 0.430665 0.224345 0.119989 1.07784
0.0821434 0.727686 0.425408 0.216768 0.112471 1.03254
0.0850449 0.726045 0.420191 0.209193 0.10519 0.988456
0.0880488 0.724249 0.41501 0.201627 0.0981538 0.945578
0.0911589 0.722288 0.409861 0.194076 0.0913723 0.903888
0.0943788 0.720146 0.404738 0.186547 0.084853 0.86337
0.0977124 0.717812 0.399636 0.179049 0.0786025 0.824007
0.101164 0.71527 0.394547 0.171589 0.0726266 0.785782
0.104737 0.712506 0.389463 0.164177 0.0669297 0.748681
0.108437 0.709506 0.384373 0.156821 0.0615151 0.712687
0.112267 0.706254 0.379267 0.149532 0.0563847 0.677784
0.116232 0.702734 0.374133 0.142319 0.0515393 0.643959
0.120338 0.69893 0.368958 0.135192 0.0469781 0.611195
0.124588 0.694824 0.363727 0.128163 0.042699 0.579477
0.128989 0.690399 0.358426 0.121242 0.0386987 0.548793
0.133545 0.685638 0.353038 0.11444 0.0349724 0.519126
0.138262 0.680521 0.347548 0.107767 0.0315141 0.490464
0.143146 0.67503 0.341939 0.101236 0.0283165 0.462793
0.148202 0.669146 0.336193 0.0948576 0.0253713 0.436098
0.153437 0.662848 0.330293 0.088642 0.0226691 0.410367
0.158857 0.656117 0.324224 0.0826001 0.0201994 0.385587
0.164468 0.648932 0.317967 0.0767422 0.0179513 0.361745
0.170277 0.641273 0.311509 0.0710783 0.0159128 0.338828
0.176291 0.633119 0.304834 0.0656175 0.0140716 0.316823
0.182518 0.624449 0.29793 0.0603685 0.012415 0.295717
0.188965 0.615244 0.290784 0.0553391 0.01093 0.275499
0.19564 0.605484 0.283388 0.0505365 0.00960372 0.256155
0.20255 0.595148 0.275735 0.0459667 0.00842321 0.237672
0.209705 0.58422 0.26782 0.0416345 0.00737581 0.220038
0.217112 0.572682 0.259642 0.037544 0.00644923 0.20324
0.224781 0.560518 0.251201 0.0336977 0.00563164 0.187264
0.23272 0.547715 0.242503 0.030097 0.00491184 0.172098
0.24094 0.534263 0.233557 0.0267418 0.00427928 0.157726
0.249451 0.520153 0.224374 0.0236308 0.00372416 0.144135
0.258262 0.50538 0.21497 0.0207611 0.00323744 0.131311
0.267384 0.489945 0.205364 0.0181287 0.00281094 0.119237
0.276829 0.473851 0.195581 0.0157279 0.00243726 0.107897
0.286607 0.457109 0.185647 0.0135519 0.00210981 0.0972762
0.29673 0.439734 0.175594 0.0115925 0.00182277 0.087356
0.307211 0.421749 0.165456 0.00984044 0.00157106 0.0781187
0.318063 0.403184 0.155272 0.00828527 0.00135025 0.0695455
0.329297 0.384078 0.14508 0.00691568 0.00115655 0.0616166
0.340929 0.364478 0.134927 0.00571958 0.000986676 0.0543116
0.352971 0.344443 0.124856 0.00468426 0.000837841 0.0476089
0.365438 0.324039 0.114915 0.00379657 0.000707648 0.0414861
0.378346 0.303344 0.105154 0.00304314 0.000594038 0.0359199
0.39171 0.282449 0.0956211 0.00241055 0.000495229 0.0308861
0.405546 0.261451 0.0863654 0.00188552 0.000409663 0.0263595
0.419871 0.240462 0.0774352 0.00145513 0.000335959 0.0223141
0.434701 0.219602 0.0688768 0.00110697 0.000272878 0.0187231
0.450056 0.199001 0.0607343 0.000829287 0.000219291 0.0155591
0.465953 0.178794 0.053048 0.000611172 0.000174164 0.0127936
0.482411 0.159124 0.0458542 0.000442617 0.000136532 0.0103982
0.499451 0.140137 0.0391837 0.000314622 0.000105498 0.0083437
0.517092 0.121979 0.0330614 0.000219231 8.02243e-05 0.0066008
0.535357 0.104791 0.0275052 0.000149552 5.99288e-05 0.0051402
0.554266 0.0887096 0.0225253 9.9736e-05 4.38861e-05 0.00393279
0.573844 0.0738565 0.0181235 6.49262e-05 3.14283e-05 0.00294991
0.594113 0.0603376 0.0142931 4.11881e-05 2.19464e-05 0.00216359
0.615099 0.0482367 0.0110183 2.54139e-05 1.48921e-05 0.00154684
0.636825 0.0376102 0.00827417 1.52161e-05 9.77859e-06 0.00107393
0.659319 0.0284824 0.00602752 8.81322e-06 6.18153e-06 0.000720684
0.682607 0.0208421 0.00423708 4.9174e-06 3.73792e-06 0.000464763
0.706718 0.0146391 0.00285482 2.62709e-06 2.1446e-06 0.000285914
0.731681 0.00978443 0.00182744 1.33202e-06 1.15524e-06 0.000166191
0.757525 0.00615093 0.00109828 6.32723e-07 5.7616e-07 9.01237e-05
0.784282 0.00357863 0.000609605 2.76293e-07 2.6103e-07 4.48125e-05
0.811984 0.00188247 0.000305165 1.0788e-07 1.04576e-07 1.99344e-05
0.840665 0.000864065 0.00013288 3.61381e-08 3.56061e-08 7.64804e-06
0.870359 0.000326545 4.74371e-05 9.74022e-09 9.68418e-09 2.38789e-06
0.901102 9.14431e-05 1.24691e-05 1.8979e-09 1.89516e-09 5.48257e-07
0.93293 1.51284e-05 1.91486e-06 2.18509e-10 2.18613e-10 7.523e-08
0.965883 7.37485e-07 8.43411e-08 8.8858e-12 8.89602e-12 3.35884e-09
