x xuv xdv xubar xdbar xgl
0.001 1.55165 1.5193 1.47723 1.49837 26.463
0.00103532 1.53617 1.50357 1.4607 1.48209 26.0147
0.00107189 1.52084 1.488 1.44431 1.46595 25.572
0.00110975 1.50567 1.47259 1.42806 1.44996 25.135
0.00114895 1.49066 1.45734 1.41196 1.43411 24.7036
0.00118953 1.47581 1.44224 1.396 1.41841 24.2777
0.00123155 1.46112 1.4273 1.38019 1.40284 23.8572
0.00127505 1.44659 1.41252 1.36452 1.38742 23.4423
0.00132009 1.43222 1.3979 1.34899 1.37213 23.0327
0.00136672 1.418 1.38343 1.3336 1.35699 22.6285
0.00141499 1.40395 1.36911 1.31835 1.34198 22.2296
0.00146497 1.39005 1.35496 1.30325 1.32712 21.8359
0.00151672 1.37632 1.34096 1.28829 1.31239 21.4475
0.00157029 1.36274 1.32711 1.27347 1.2978 21.0642
0.00162576 1.34932 1.31342 1.25879 1.28334 20.6861
0.00168318 1.33606 1.29989 1.24425 1.26903 20.313
0.00174263 1.32296 1.28651 1.22985 1.25484 19.945
0.00180419 1.31002 1.27328 1.21558 1.24079 19.5819
0.00186791 1.29724 1.26021 1.20146 1.22687 19.2238
0.00193389 1.28461 1.24729 1.18747 1.21308 18.8706
0.0020022 1.27215 1.23452 1.17363 1.19943 18.5222
0.00207292 1.25984 1.2219 1.15991 1.1859 18.1787
0.00214614 1.24769 1.20943 1.14634 1.1725 17.8399
0.00222195 1.2357 1.19712 1.1329 1.15923 17.5058
0.00230043 1.22386 1.18495 1.11959 1.14609 17.1764
0.00238169 1.21219 1.17293 1.10642 1.13307 16.8516
0.00246581 1.20067 1.16107 1.09338 1.12017 16.5313
0.00255291 1.18931 1.14934 1.08048 1.1074 16.2157
0.00264308 1.1781 1.13777 1.0677 1.09474 15.9045
0.00273644 1.16705 1.12634 1.05506 1.08221 15.5978
0.0028331 1.15616 1.11505 1.04255 1.06979 15.2954
0.00293317 1.14543 1.10391 1.03017 1.05749 14.9975
0.00303677 1.13485 1.09291 1.01791 1.04531 14.7038
0.00314404 1.12443 1.08205 1.00579 1.03323 14.4145
0.00325509 1.11416 1.07134 0.99379 1.02127 14.1293
0.00337006 1.10405 1.06076 0.981917 1.00942 13.8484
0.0034891 1.0941 1.05032 0.970169 0.997681 13.5716
0.00361234 1.0843 1.04002 0.958546 0.986044 13.2989
0.00373994 1.07465 1.02985 0.947045 0.974511 13.0303
0.00387204 1.06517 1.01982 0.935667 0.963081 12.7657
0.00400881 1.05583 1.00992 0.924409 0.951751 12.505
0.0041504 1.04665 1.00015 0.913272 0.940519 12.2483
0.004297 1.03762 0.990511 0.902253 0.929383 11.9956
0.00444878 1.02875 0.981001 0.891353 0.918341 11.7466
0.00460592 1.02003 0.971619 0.880568 0.907391 11.5015
0.00476861 1.01146 0.962361 0.869899 0.89653 11.2601
0.00493705 1.00305 0.953227 0.859344 0.885757 11.0225
0.00511143 0.994786 0.944215 0.848902 0.875068 10.7886
0.00529198 0.986676 0.935323 0.838572 0.864461 10.5584
0.0054789 0.978718 0.926548 0.828351 0.853934 10.3317
0.00567243 0.970911 0.91789 0.81824 0.843484 10.1086
0.00587279 0.963255 0.909347 0.808236 0.833109 9.88909
0.00608022 0.95575 0.900915 0.798338 0.822805 9.67305
0.00629499 0.948395 0.892593 0.788545 0.812571 9.46047
0.00651734 0.94119 0.884379 0.778854 0.802403 9.25131
0.00674754 0.934134 0.87627 0.769266 0.792298 9.04553
0.00698588 0.927226 0.868265 0.759777 0.782254 8.84309
0.00723263 0.920467 0.86036 0.750387 0.772268 8.64396
0.0074881 0.913856 0.852554 0.741093 0.762336 8.4481
0.0077526 0.907392 0.844844 0.731894 0.752457 8.25548
0.00802643 0.901075 0.837228 0.722789 0.742625 8.06605
0.00830994 0.894904 0.829702 0.713775 0.732839 7.87978
0.00860346 0.888878 0.822265 0.704851 0.723096 7.69663
0.00890735 0.882998 0.814913 0.696015 0.713391 7.51657
0.00922198 0.877261 0.807644 0.687264 0.703723 7.33957
0.00954772 0.871668 0.800454 0.678598 0.694087 7.16557
0.00988496 0.866218 0.793342 0.670014 0.68448 6.99457
0.0102341 0.860909 0.786304 0.661509 0.6749 6.8265
0.0105956 0.855742 0.779338 0.653083 0.665343 6.66136
0.0109699 0.850715 0.772439 0.644732 0.655806 6.49908
0.0113573 0.845826 0.765606 0.636456 0.646285 6.33966
0.0117585 0.841077 0.758836 0.62825 0.636778 6.18304
0.0121738 0.836464 0.752124 0.620114 0.62728 6.02921
0.0126038 0.831988 0.745469 0.612045 0.61779 5.87811
0.013049 0.827646 0.738867 0.60404 0.608303 5.72973
0.0135099 0.823438 0.732314 0.596097 0.598817 5.58403
0.0139871 0.819363 0.725809 0.588215 0.589329 5.44097
0.0144812 0.815418 0.719348 0.580389 0.579836 5.30053
0.0149927 0.811604 0.712927 0.572619 0.570334 5.16268
0.0155223 0.807917 0.706545 0.5649 0.560822 5.02738
0.0160705 0.804357 0.700197 0.557232 0.551297 4.89459
0.0166382 0.800922 0.693881 0.549611 0.541756 4.7643
0.0172259 0.797609 0.687594 0.542034 0.532197 4.63647
0.0178343 0.794418 0.681333 0.534499 0.522619 4.51107
0.0184642 0.791346 0.675096 0.527003 0.513018 4.38807
0.0191164 0.788392 0.668879 0.519544 0.503393 4.26744
0.0197917 0.785552 0.662681 0.512118 0.493743 4.14915
0.0204907 0.782824 0.656499 0.504723 0.484066 4.03318
0.0212145 0.780207 0.65033 0.497356 0.474362 3.91948
0.0219639 0.777698 0.644173 0.490015 0.464629 3.80804
0.0227397 0.775293 0.638025 0.482696 0.454867 3.69883
0.0235429 0.772991 0.631885 0.475397 0.445077 3.59182
0.0243744 0.770787 0.62575 0.468115 0.435258 3.48697
0.0252354 0.76868 0.61962 0.460847 0.42541 3.38427
0.0261268 0.766666 0.613493 0.453591 0.415536 3.28368
0.0270496 0.764741 0.607368 0.446343 0.405636 3.18518
0.028005 0.762901 0.601245 0.439102 0.395711 3.08874
0.0289942 0.761144 0.595121 0.431864 0.385765 2.99434
0.0300184 0.759465 0.588998 0.424628 0.3758 2.90194
0.0310787 0.75786 0.582875 0.417389 0.365818 2.81153
0.0321764 0.756324 0.576752 0.410147 0.355825 2.72307
0.0333129 0.754854 0.570629 0.402898 0.345822 2.63654
0.0344896 0.753445 0.564508 0.395641 0.335817 2.55191
0.0357079 0.752091 0.558389 0.388373 0.325812 2.46916
0.0369691 0.750787 0.552272 0.381093 0.315815 2.38826
0.0382749 0.749529 0.546161 0.373797 0.305831 2.3092
0.0396269 0.748311 0.540055 0.366486 0.295866 2.23193
0.0410266 0.747127 0.533957 0.359157 0.285929 2.15645
0.0424757 0.74597 0.52787 0.351809 0.276027 2.08271
0.043976 0.744836 0.521795 0.344441 0.266169 2.01071
0.0455294 0.743717 0.515735 0.337051 0.256362 1.94041
0.0471375 0.742607 0.509692 0.32964 0.246616 1.87179
0.0488025 0.741498 0.503669 0.322206 0.236941 1.80483
0.0505263 0.740384 0.497669 0.31475 0.227347 1.7395
0.052311 0.739257 0.491695 0.307271 0.217844 1.67578
0.0541587 0.73811 0.48575 0.299771 0.208443 1.61365
0.0560717 0.736933 0.479836 0.29225 0.199156 1.55308
0.0580523 0.73572 0.473955 0.284708 0.189992 1.49404
0.0601028 0.734461 0.468112 0.277149 0.180965 1.43653
0.0622257 0.733147 0.462307 0.269572 0.172084 1.38051
0.0644236 0.73177 0.456543 0.261981 0.163362 1.32595
0.0666992 0.73032 0.450821 0.254378 0.154811 1.27285
0.0690551 0.728787 0.445142 0.246767 0.146442 1.22117
0.0714943 0.727161 0.439508 0.239151 0.138265 1.1709
0.0740196 0.725432 0.433918 0.231533 0.130292 1.12201
0.0766341 0.723588 0.428373 0.223919 0.122534 1.07447
0.079341 0.721619 0.422869 0.216312 0.115 1.02828
0.0821434 0.719513 0.417406 0.20872 0.1077 0.983401
0.0850449 0.717259 0.411981 0.201146 0.100643 0.93982
0.0880488 0.714844 0.40659 0.193599 0.093836 0.897514
0.0911589 0.712256 0.401229 0.186083 0.0872874 0.856462
0.0943788 0.709482 0.395891 0.178608 0.081003 0.816645
0.0977124 0.706508 0.390569 0.171179 0.0749883 0.778041
0.101164 0.703321 0.385257 0.163806 0.0692474 0.740632
0.104737 0.699906 0.379945 0.156497 0.0637834 0.704397
0.108437 0.69625 0.374624 0.149261 0.0585983 0.669317
0.112267 0.692337 0.369282 0.142107 0.0536927 0.635374
0.116232 0.688152 0.363908 0.135044 0.0490662 0.602548
0.120338 0.683679 0.358489 0.128082 0.0447168 0.570821
0.124588 0.678903 0.353012 0.121231 0.0406417 0.540176
0.128989 0.673805 0.347462 0.114501 0.0368363 0.510594
0.133545 0.668371 0.341825 0.107903 0.0332954 0.482057
0.138262 0.662582 0.336086 0.101446 0.0300122 0.45455
0.143146 0.656421 0.330229 0.0951409 0.0269789 0.428053
0.148202 0.64987 0.324239 0.0889974 0.0241869 0.402552
0.153437 0.642912 0.318101 0.0830253 0.0216265 0.378029
0.158857 0.635527 0.3118 0.0772341 0.0192872 0.354469
0.164468 0.627698 0.305321 0.0716328 0.017158 0.331855
0.170277 0.619407 0.298653 0.0662299 0.0152272 0.310171
0.176291 0.610635 0.291782 0.0610335 0.0134828 0.289402
0.182518 0.601365 0.284699 0.0560509 0.0119124 0.269532
0.188965 0.59158 0.277395 0.0512884 0.0105037 0.250545
0.19564 0.581263 0.269862 0.0467517 0.00924411 0.232426
0.20255 0.570399 0.262098 0.0424456 0.00812149 0.21516
0.209705 0.558973 0.254099 0.0383736 0.00712384 0.19873
0.217112 0.546973 0.245868 0.0345382 0.00623959 0.183121
0.224781 0.534387 0.237408 0.0309409 0.00545768 0.168317
0.23272 0.521208 0.228726 0.0275816 0.00476763 0.154302
0.24094 0.507429 0.219833 0.0244593 0.00415964 0.141059
0.249451 0.493047 0.210743 0.0215716 0.0036246 0.128572
0.258262 0.478063 0.201472 0.0189147 0.00315417 0.116824
0.267384 0.462482 0.192043 0.0164837 0.00274076 0.105796
0.276829 0.446314 0.182479 0.0142722 0.00237754 0.0954705
0.286607 0.429574 0.172808 0.012273 0.00205843 0.0858294
0.29673 0.412283 0.16306 0.0104774 0.00177806 0.0768532
0.307211 0.394469 0.153271 0.00887601 0.00153171 0.0685221
0.318063 0.376167 0.143476 0.00745822 0.00131528 0.0608157
0.329297 0.357421 0.133715 0.00621286 0.00112523 0.0537127
0.340929 0.338281 0.124029 0.00512807 0.000958477 0.0471915
0.352971 0.318808 0.114462 0.00419152 0.000812392 0.0412294
0.365438 0.29907 0.105056 0.00339057 0.000684689 0.0358032
