x xuv xdv xubar xdbar xgl
0.0204907 0.775036 0.6529 0.502259 0.483865 4.01071
0.0212145 0.772746 0.647086 0.495231 0.47449 3.9008
0.0219639 0.770561 0.641276 0.488221 0.465074 3.79297
0.0227397 0.768477 0.635467 0.481227 0.455618 3.6872
0.0235429 0.766493 0.629658 0.474246 0.446121 3.58345
0.0243744 0.764605 0.623847 0.467274 0.436582 3.48172
0.0252354 0.762811 0.618032 0.46031 0.427004 3.38197
0.0261268 0.761108 0.612213 0.45335 0.417385 3.28418
0.0270496 0.759492 0.606387 0.446391 0.407727 3.18833
0.028005 0.757961 0.600555 0.439432 0.398033 3.0944
0.0289942 0.75651 0.594715 0.432468 0.388303 3.00236
0.0300184 0.755137 0.588868 0.425499 0.378541 2.91219
0.0310787 0.753837 0.583012 0.41852 0.368749 2.82387
0.0321764 0.752606 0.577149 0.41153 0.358931 2.73737
0.0333129 0.751441 0.571278 0.404527 0.349091 2.65267
0.0344896 0.750336 0.565401 0.397507 0.339233 2.56976
0.0357079 0.749287 0.559517 0.390469 0.329363 2.48861
0.0369691 0.748289 0.553629 0.383411 0.319486 2.40919
0.0382749 0.747338 0.547739 0.37633 0.309608 2.33149
0.0396269 0.746427 0.541846 0.369225 0.299736 2.25549
0.0410266 0.745552 0.535954 0.362095 0.289877 2.18116
0.0424757 0.744706 0.530066 0.354937 0.28004 2.10848
0.043976 0.743884 0.524182 0.34775 0.270231 2.03743
0.0455294 0.743079 0.518307 0.340534 0.26046 1.96799
0.0471375 0.742285 0.512442 0.333287 0.250737 1.90013
0.0488025 0.741496 0.506592 0.326009 0.241072 1.83385
0.0505263 0.740703 0.500758 0.3187 0.231474 1.76912
0.052311 0.739901 0.494944 0.31136 0.221954 1.70591
0.0541587 0.73908 0.489154 0.303988 0.212524 1.6442
0.0560717 0.738235 0.48339 0.296586 0.203195 1.58399
0.0580523 0.737355 0.477655 0.289154 0.193979 1.52524
0.0601028 0.736434 0.471953 0.281695 0.184887 1.46793
0.0622257 0.735461 0.466286 0.274208 0.175931 1.41205
0.0644236 0.734429 0.460656 0.266697 0.167125 1.35758
0.0666992 0.733328 0.455066 0.259164 0.158479 1.30449
0.0690551 0.732147 0.449517 0.251613 0.150006 1.25277
0.0714943 0.730878 0.444011 0.244046 0.141719 1.20239
0.0740196 0.729509 0.438549 0.236467 0.133628 1.15335
0.0766341 0.728031 0.433129 0.228881 0.125744 1.10561
0.079341 0.726431 0.427752 0.221292 0.11808 1.05916
0.0821434 0.724699 0.422415 0.213706 0.110645 1.01398
0.0850449 0.722822 0.417118 0.206129 0.103448 0.970052
0.0880488 0.720788 0.411855 0.198567 0.0964996 0.927359
0.0911589 0.718586 0.406623 0.191027 0.0898068 0.88588
0.0943788 0.716201 0.401417 0.183516 0.0833771 0.845599
0.0977124 0.71362 0.39623 0.176042 0.0772167 0.806497
0.101164 0.710829 0.391054 0.168613 0.0713306 0.768556
0.104737 0.707815 0.385881 0.161238 0.0657229 0.73176
0.108437 0.704562 0.380701 0.153925 0.0603963 0.696092
0.112267 0.701054 0.375503 0.146685 0.0553522 0.661533
0.116232 0.697277 0.370275 0.139528 0.0505909 0.628069
0.120338 0.693214 0.365005 0.132462 0.0461111 0.595682
0.124588 0.688848 0.359677 0.125499 0.0419105 0.564357
0.128989 0.684163 0.354278 0.11865 0.0379852 0.534077
0.133545 0.67914 0.348793 0.111924 0.0343303 0.504828
0.138262 0.673762 0.343204 0.105333 0.0309395 0.476594
0.143146 0.668011 0.337497 0.0988871 0.0278053 0.44936
0.148202 0.661866 0.331654 0.0925974 0.0249192 0.423111
0.153437 0.655311 0.32566 0.0864741 0.0222716 0.397834
0.158857 0.648324 0.319498 0.0805275 0.0198523 0.373512
0.164468 0.640887 0.313152 0.0747673 0.0176501 0.350133
0.170277 0.632979 0.306609 0.0692029 0.0156531 0.327682
0.176291 0.624582 0.299855 0.0638431 0.0138492 0.306145
0.182518 0.615676 0.292877 0.058696 0.0122259 0.285509
0.188965 0.606242 0.285666 0.0537689 0.0107702 0.26576
0.19564 0.59626 0.278213 0.0490684 0.00946962 0.246883
0.20255 0.585714 0.270512 0.0445999 0.00831134 0.228866
0.209705 0.574587 0.26256 0.0403678 0.00728301 0.211694
0.217112 0.562863 0.254357 0.0363756 0.0063726 0.195352
0.224781 0.550529 0.245903 0.0326253 0.0055686 0.179828
0.23272 0.537572 0.237207 0.0291178 0.00486009 0.165105
0.24094 0.523985 0.228276 0.0258527 0.00423679 0.15117
0.249451 0.50976 0.219123 0.0228281 0.00368918 0.138006
0.258262 0.494896 0.209765 0.0200409 0.00320851 0.125598
0.267384 0.479394 0.200223 0.0174866 0.00278681 0.113931
0.276829 0.463262 0.190519 0.0151593 0.00241691 0.102986
0.286607 0.446509 0.180682 0.013052 0.00209243 0.0927468
0.29673 0.429156 0.170742 0.0111564 0.00180771 0.0831951
0.307211 0.411226 0.160735 0.00946297 0.00155783 0.0743122
0.318063 0.392751 0.150696 0.00796135 0.00133849 0.0660784
0.329297 0.373773 0.140668 0.00664025 0.00114597 0.0584736
0.340929 0.35434 0.130691 0.00548762 0.000977105 0.0514766
0.352971 0.334512 0.120812 0.00449091 0.000829145 0.0450654
0.365438 0.314355 0.111076 0.00363717 0.000699743 0.0392173
0.378346 0.293949 0.10153 0.00291326 0.000586869 0.0339087
0.39171 0.273382 0.0922221 0.00230603 0.000488761 0.029115
0.405546 0.252754 0.0831992 0.00180253 0.000403869 0.0248111
0.419871 0.232174 0.0745075 0.00139017 0.000330816 0.020971
0.434701 0.211758 0.0661911 0.00105689 0.000268361 0.017568
0.450056 0.191634 0.0582918 0.000791314 0.000215373 0.0145747
0.465953 0.171935 0.0508475 0.000582879 0.000170809 0.0119634
0.482411 0.152797 0.043892 0.00042193 0.000133702 0.00970562
0.499451 0.134362 0.0374536 0.000299797 0.00010315 0.00777301
0.517092 0.116767 0.0315549 0.000208834 7.83089e-05 0.0061369
0.535357 0.100148 0.0262113 0.000142426 5.83963e-05 0.00476878
0.554266 0.0846323 0.021431 9.49685e-05 4.26857e-05 0.00364041
0.573844 0.0703341 0.0172138 6.18178e-05 3.05097e-05 0.00272408
0.594113 0.0573504 0.0135515 3.92155e-05 2.12615e-05 0.00199288
0.615099 0.0457565 0.0104269 2.4197e-05 1.43962e-05 0.00142092
0.636825 0.0356005 0.00781456 1.44871e-05 9.43142e-06 0.000983631
0.659319 0.0268997 0.00568069 8.38993e-06 5.9476e-06 0.000658014
0.682607 0.0196366 0.00398428 4.67966e-06 3.58717e-06 0.000422905
0.706718 0.0137571 0.00267802 2.49844e-06 2.05244e-06 0.000259201
0.731681 0.0091695 0.00170982 1.26541e-06 1.10234e-06 0.000150053
0.757525 0.00574721 0.00102471 6.00117e-07 5.48052e-07 8.1009e-05
0.784282 0.00333295 0.000567037 2.61484e-07 2.47465e-07 4.0081e-05
0.811984 0.00174708 0.000282913 1.01818e-07 9.87898e-08 1.77311e-05
0.840665 0.000798849 0.000122744 3.39982e-08 3.35117e-08 6.76066e-06
0.870359 0.000300646 4.36463e-05 9.13149e-09 9.08038e-09 2.09622e-06
0.901102 8.38241e-05 1.14254e-05 1.77316e-09 1.77068e-09 4.7764e-07
0.93293 1.38117e-05 1.74793e-06 2.03557e-10 2.03656e-10 6.50431e-08
0.965883 6.7218e-07 7.68727e-08 8.26506e-12 8.27461e-12 2.893e-09
