x xuv xdv xubar xdbar xgl
0.001 1.57492 1.5424 1.49996 1.52113 26.9662
0.00103532 1.55896 1.52619 1.48294 1.50436 26.5043
0.00107189 1.54316 1.51015 1.46607 1.48774 26.0484
0.00110975 1.52753 1.49427 1.44936 1.47128 25.5984
0.00114895 1.51206 1.47855 1.43279 1.45496 25.1543
0.00118953 1.49676 1.46301 1.41638 1.43879 24.7159
0.00123155 1.48163 1.44762 1.40011 1.42277 24.2833
0.00127505 1.46667 1.4324 1.384 1.4069 23.8564
0.00132009 1.45187 1.41735 1.36803 1.39118 23.4352
0.00136672 1.43724 1.40245 1.35222 1.37561 23.0195
0.00141499 1.42277 1.38772 1.33655 1.36018 22.6094
0.00146497 1.40847 1.37316 1.32104 1.34489 22.2048
0.00151672 1.39433 1.35876 1.30567 1.32975 21.8057
0.00157029 1.38037 1.34451 1.29045 1.31476 21.4119
0.00162576 1.36656 1.33043 1.27537 1.2999 21.0235
0.00168318 1.35293 1.31652 1.26044 1.28519 20.6404
0.00174263 1.33945 1.30276 1.24566 1.27062 20.2626
0.00180419 1.32615 1.28916 1.23103 1.25619 19.89
0.00186791 1.31301 1.27572 1.21653 1.2419 19.5225
0.00193389 1.30003 1.26244 1.20218 1.22774 19.1601
0.0020022 1.28722 1.24932 1.18798 1.21373 18.8028
0.00207292 1.27457 1.23636 1.17392 1.19984 18.4505
0.00214614 1.26208 1.22355 1.16 1.18609 18.1031
0.00222195 1.24977 1.2109 1.14622 1.17248 17.7607
0.00230043 1.23761 1.1984 1.13258 1.159 17.4231
0.00238169 1.22562 1.18606 1.11908 1.14564 17.0904
0.00246581 1.21379 1.17387 1.10572 1.13242 16.7624
0.00255291 1.20212 1.16184 1.0925 1.11932 16.4391
0.00264308 1.19062 1.14995 1.07942 1.10635 16.1205
0.00273644 1.17928 1.13822 1.06647 1.0935 15.8066
0.0028331 1.1681 1.12664 1.05366 1.08078 15.4972
0.00293317 1.15708 1.11521 1.04099 1.06818 15.1923
0.00303677 1.14623 1.10392 1.02844 1.05569 14.892
0.00314404 1.13553 1.09278 1.01603 1.04333 14.596
0.00325509 1.125 1.08179 1.00376 1.03108 14.3045
0.00337006 1.11463 1.07094 0.991609 1.01895 14.0173
0.0034891 1.10442 1.06023 0.979593 1.00693 13.7345
0.00361234 1.09437 1.04966 0.967705 0.995017 13.4559
0.00373994 1.08448 1.03924 0.955945 0.983216 13.1815
0.00387204 1.07475 1.02895 0.944312 0.971521 12.9112
0.00400881 1.06518 1.0188 0.932804 0.95993 12.6451
0.0041504 1.05576 1.00879 0.921421 0.948443 12.3831
0.004297 1.04651 0.99891 0.910161 0.937055 12.1251
0.00444878 1.03741 0.989163 0.899023 0.925766 11.8712
0.00460592 1.02847 0.979548 0.888006 0.914572 11.6211
0.00476861 1.01969 0.970062 0.877109 0.903472 11.375
0.00493705 1.01107 0.960703 0.86633 0.892464 11.1327
0.00511143 1.0026 0.95147 0.855668 0.881543 10.8943
0.00529198 0.994288 0.942361 0.845121 0.870709 10.6596
0.0054789 0.986132 0.933374 0.834689 0.859958 10.4287
0.00567243 0.978132 0.924507 0.824369 0.849289 10.2014
0.00587279 0.970286 0.915757 0.814161 0.838697 9.97787
0.00608022 0.962595 0.907123 0.804062 0.828181 9.7579
0.00629499 0.955058 0.898602 0.794072 0.817738 9.54151
0.00651734 0.947674 0.890193 0.784189 0.807364 9.32865
0.00674754 0.940444 0.881892 0.77441 0.797058 9.11928
0.00698588 0.933365 0.873698 0.764736 0.786815 8.91336
0.00723263 0.926439 0.865609 0.755163 0.776634 8.71085
0.0074881 0.919664 0.85762 0.74569 0.766511 8.51172
0.0077526 0.913039 0.849731 0.736315 0.756442 8.31591
0.00802643 0.906564 0.841939 0.727038 0.746426 8.12341
0.00830994 0.900239 0.83424 0.717854 0.736458 7.93416
0.00860346 0.894062 0.826633 0.708764 0.726536 7.74812
0.00890735 0.888033 0.819114 0.699765 0.716657 7.56527
0.00922198 0.882152 0.811681 0.690855 0.706816 7.38556
0.00954772 0.876416 0.80433 0.682032 0.697011 7.20895
0.00988496 0.870827 0.79706 0.673293 0.687239 7.03542
0.0102341 0.865381 0.789866 0.664638 0.677497 6.86491
0.0105956 0.86008 0.782747 0.656064 0.66778 6.6974
0.0109699 0.854921 0.775698 0.647568 0.658087 6.53285
0.0113573 0.849905 0.768717 0.639148 0.648412 6.37123
0.0117585 0.845028 0.761802 0.630803 0.638755 6.21249
0.0121738 0.840292 0.754948 0.62253 0.62911 6.05661
0.0126038 0.835694 0.748153 0.614326 0.619476 5.90354
0.013049 0.831233 0.741413 0.60619 0.609848 5.75326
0.0135099 0.826907 0.734726 0.598118 0.600225 5.60573
0.0139871 0.822717 0.728089 0.590108 0.590602 5.46092
0.0144812 0.818659 0.721497 0.582159 0.580977 5.31879
0.0149927 0.814733 0.714949 0.574266 0.571348 5.17931
0.0155223 0.810937 0.708442 0.566429 0.56171 5.04244
0.0160705 0.807269 0.701971 0.558643 0.552063 4.90816
0.0166382 0.803728 0.695535 0.550907 0.542404 4.77644
0.0172259 0.800311 0.68913 0.543218 0.53273 4.64723
0.0178343 0.797017 0.682754 0.535573 0.523039 4.52051
0.0184642 0.793844 0.676404 0.52797 0.513329 4.39625
0.0191164 0.790789 0.670077 0.520405 0.503598 4.27442
0.0197917 0.78785 0.663771 0.512876 0.493846 4.15498
0.0204907 0.785025 0.657482 0.50538 0.484071 4.03791
0.0212145 0.782311 0.65121 0.497914 0.474272 3.92317
0.0219639 0.779706 0.644952 0.490476 0.464447 3.81074
0.0227397 0.777207 0.638705 0.483063 0.454598 3.70058
0.0235429 0.774811 0.632468 0.475672 0.444723 3.59267
0.0243744 0.772515 0.62624 0.4683 0.434823 3.48697
0.0252354 0.770315 0.620018 0.460944 0.424899 3.38347
0.0261268 0.768209 0.613802 0.453602 0.414951 3.28212
0.0270496 0.766193 0.60759 0.446271 0.404982 3.1829
0.028005 0.764263 0.601382 0.438948 0.394992 3.08578
0.0289942 0.762416 0.595176 0.431631 0.384984 2.99074
0.0300184 0.760647 0.588973 0.424318 0.374961 2.89775
0.0310787 0.758952 0.582773 0.417004 0.364926 2.80678
0.0321764 0.757327 0.576575 0.409689 0.354883 2.71779
0.0333129 0.755767 0.57038 0.40237 0.344835 2.63078
0.0344896 0.754268 0.564188 0.395045 0.334788 2.5457
0.0357079 0.752825 0.558 0.387711 0.324746 2.46254
0.0369691 0.751432 0.551818 0.380367 0.314715 2.38126
0.0382749 0.750084 0.545643 0.373011 0.304702 2.30184
0.0396269 0.748776 0.539476 0.365641 0.294712 2.22425
0.0410266 0.747501 0.533319 0.358256 0.284755 2.14847
0.0424757 0.746254 0.527175 0.350854 0.274836 2.07447
0.043976 0.745028 0.521045 0.343434 0.264964 2.00223
0.0455294 0.743817 0.514931 0.335995 0.255148 1.93172
0.0471375 0.742614 0.508837 0.328538 0.245398 1.86292
0.0488025 0.741413 0.502765 0.32106 0.235722 1.7958
0.0505263 0.740205 0.496718 0.313563 0.22613 1.73034
0.052311 0.738983 0.490698 0.306046 0.216634 1.6665
0.0541587 0.73774 0.484708 0.29851 0.207243 1.60428
0.0560717 0.736467 0.478751 0.290956 0.197969 1.54364
0.0580523 0.735156 0.472829 0.283384 0.188822 1.48456
0.0601028 0.733799 0.466945 0.275797 0.179815 1.42701
0.0622257 0.732386 0.4611 0.268196 0.170957 1.37098
0.0644236 0.730909 0.455298 0.260584 0.162261 1.31643
0.0666992 0.729357 0.449538 0.252963 0.153739 1.26335
0.0690551 0.727721 0.443823 0.245336 0.1454 1.21172
0.0714943 0.725992 0.438152 0.237707 0.137257 1.1615
0.0740196 0.724157 0.432526 0.23008 0.129319 1.11268
0.0766341 0.722208 0.426944 0.222459 0.121598 1.06523
0.079341 0.720132 0.421404 0.214849 0.114103 1.01913
0.0821434 0.717918 0.415905 0.207256 0.106842 0.974364
0.0850449 0.715554 0.410444 0.199686 0.099826 0.930905
0.0880488 0.713029 0.405016 0.192144 0.0930612 0.888732
0.0911589 0.710329 0.399617 0.184638 0.0865548 0.847824
0.0943788 0.707442 0.394242 0.177174 0.080313 0.808159
0.0977124 0.704355 0.388882 0.169761 0.0743408 0.769718
0.101164 0.701053 0.383531 0.162406 0.0686422 0.732479
0.104737 0.697523 0.37818 0.155117 0.06322 0.696422
0.108437 0.693751 0.372818 0.147904 0.058076 0.661528
0.112267 0.689722 0.367435 0.140776 0.0532107 0.627777
0.116232 0.685419 0.36202 0.133742 0.0486232 0.595149
0.120338 0.680829 0.356559 0.126811 0.0443117 0.563626
0.124588 0.675935 0.35104 0.119994 0.0402728 0.533189
0.128989 0.67072 0.345448 0.113301 0.0365022 0.503819
