x xuv xdv xubar xdbar xgl
0.0135099 0.839459 0.743362 0.605327 0.605177 5.67583
0.0139871 0.834837 0.736233 0.596847 0.595057 5.52478
0.0144812 0.830356 0.729159 0.588436 0.584947 5.37667
0.0149927 0.826013 0.722139 0.580093 0.574844 5.23146
0.0155223 0.821808 0.715168 0.571813 0.564747 5.0891
0.0160705 0.817738 0.708244 0.563594 0.554651 4.94955
0.0166382 0.8138 0.701363 0.555435 0.544555 4.81278
0.0172259 0.809994 0.694523 0.547331 0.534457 4.67876
0.0178343 0.806316 0.68772 0.53928 0.524355 4.54744
0.0184642 0.802764 0.680953 0.531279 0.514247 4.41878
0.0191164 0.799336 0.674218 0.523325 0.504131 4.29275
0.0197917 0.796028 0.667512 0.515416 0.494006 4.16932
0.0204907 0.79284 0.660834 0.507549 0.483872 4.04845
0.0212145 0.789767 0.654181 0.499721 0.473726 3.9301
0.0219639 0.786806 0.647551 0.491928 0.463569 3.81424
0.0227397 0.783955 0.640942 0.484169 0.4534 3.70083
0.0235429 0.78121 0.634351 0.47644 0.443219 3.58984
0.0243744 0.778569 0.627778 0.468738 0.433028 3.48123
0.0252354 0.776027 0.621221 0.461061 0.422826 3.37498
0.0261268 0.773581 0.614678 0.453406 0.412615 3.27105
0.0270496 0.771226 0.608148 0.445771 0.402396 3.1694
0.028005 0.768961 0.601631 0.438152 0.392171 3.07
0.0289942 0.766779 0.595126 0.430547 0.381943 2.97282
0.0300184 0.764676 0.588632 0.422953 0.371715 2.87784
0.0310787 0.762649 0.58215 0.415369 0.361489 2.785
0.0321764 0.760693 0.575678 0.407791 0.35127 2.6943
0.0333129 0.758802 0.569218 0.400218 0.341061 2.60568
0.0344896 0.756972 0.562771 0.392647 0.330868 2.51913
0.0357079 0.755198 0.556336 0.385076 0.320696 2.43462
0.0369691 0.753473 0.549915 0.377503 0.31055 2.3521
0.0382749 0.751793 0.543509 0.369928 0.300436 2.27156
0.0396269 0.750152 0.53712 0.362347 0.290362 2.19296
0.0410266 0.748542 0.530749 0.35476 0.280334 2.11627
0.0424757 0.74696 0.524397 0.347166 0.27036 2.04146
0.043976 0.745396 0.518068 0.339563 0.260448 1.96851
0.0455294 0.743846 0.511763 0.331951 0.250607 1.89739
0.0471375 0.742302 0.505484 0.324329 0.240845 1.82806
0.0488025 0.740756 0.499234 0.316697 0.231171 1.7605
0.0505263 0.739202 0.493015 0.309055 0.221596 1.69468
0.052311 0.737631 0.486829 0.301404 0.21213 1.63057
0.0541587 0.736036 0.480679 0.293744 0.202782 1.56814
0.0560717 0.734408 0.474566 0.286075 0.193563 1.50738
0.0580523 0.732739 0.468494 0.2784 0.184484 1.44824
0.0601028 0.73102 0.462464 0.27072 0.175554 1.39071
0.0622257 0.729242 0.456477 0.263036 0.166787 1.33475
0.0644236 0.727395 0.450535 0.255352 0.158191 1.28034
0.0666992 0.725471 0.444639 0.247671 0.149777 1.22746
0.0690551 0.723459 0.43879 0.239994 0.141556 1.17607
0.0714943 0.721349 0.432987 0.232326 0.133539 1.12616
0.0740196 0.71913 0.42723 0.224672 0.125734 1.07769
0.0766341 0.716793 0.421518 0.217035 0.118152 1.03064
0.079341 0.714325 0.415848 0.20942 0.110801 0.984987
0.0821434 0.711715 0.410219 0.201833 0.103689 0.940706
0.0850449 0.708952 0.404627 0.19428 0.096825 0.897772
0.0880488 0.706023 0.399067 0.186767 0.090215 0.856162
0.0911589 0.702916 0.393535 0.1793 0.083865 0.81585
0.0943788 0.699619 0.388024 0.171887 0.0777804 0.776814
0.0977124 0.696118 0.382527 0.164534 0.0719651 0.73903
0.101164 0.692401 0.377037 0.157251 0.0664223 0.702476
0.104737 0.688452 0.371544 0.150044 0.061154 0.66713
0.108437 0.684259 0.36604 0.142924 0.056161 0.632968
0.112267 0.679806 0.360512 0.135897 0.0514431 0.59997
0.116232 0.67508 0.354949 0.128973 0.0469988 0.568113
0.120338 0.670065 0.34934 0.122162 0.0428255 0.537378
0.124588 0.664745 0.343672 0.115473 0.0389192 0.507742
0.128989 0.659106 0.33793 0.108915 0.0352752 0.479186
0.133545 0.653131 0.332102 0.102498 0.0318873 0.451689
0.138262 0.646804 0.326173 0.096231 0.0287484 0.425232
0.143146 0.640109 0.320129 0.0901232 0.0258503 0.399795
0.148202 0.633029 0.313956 0.0841839 0.0231843 0.37536
0.153437 0.625548 0.307641 0.0784219 0.0207404 0.351907
0.158857 0.61765 0.301171 0.0728456 0.0185082 0.329418
0.164468 0.609318 0.294532 0.0674631 0.0164767 0.307874
0.170277 0.600536 0.287715 0.0622819 0.0146345 0.287257
0.176291 0.591289 0.280709 0.0573088 0.0129697 0.26755
0.182518 0.58156 0.273506 0.05255 0.0114704 0.248734
0.188965 0.571336 0.266099 0.0480109 0.0101246 0.230792
0.19564 0.560603 0.258484 0.043696 0.00892039 0.213706
0.20255 0.549348 0.250659 0.0396088 0.007846 0.197458
0.209705 0.537561 0.242624 0.035752 0.00689005 0.182031
0.217112 0.525232 0.234381 0.0321269 0.00604157 0.167407
0.224781 0.512353 0.225938 0.0287339 0.00529008 0.153568
0.23272 0.49892 0.217302 0.0255723 0.00462573 0.140496
0.24094 0.484931 0.208486 0.0226399 0.00403927 0.128173
0.249451 0.470387 0.199505 0.0199337 0.00352217 0.11658
0.258262 0.455293 0.190377 0.0174491 0.00306661 0.105699
0.267384 0.439658 0.181124 0.0151806 0.00266548 0.0955109
0.276829 0.423497 0.171771 0.0131216 0.00231241 0.0859952
0.286607 0.406827 0.162345 0.0112642 0.00200169 0.0771326
0.29673 0.389676 0.152877 0.00959969 0.00172829 0.0689026
0.307211 0.372073 0.1434 0.00811838 0.00148781 0.0612842
0.318063 0.354058 0.13395 0.00680983 0.00127636 0.0542561
0.329297 0.335675 0.124564 0.00566296 0.00109061 0.0477965
0.340929 0.31698 0.115282 0.00466615 0.000927644 0.0418827
0.352971 0.298032 0.106144 0.00380745 0.000784936 0.0364918
0.365438 0.278903 0.0971919 0.0030747 0.000660292 0.0316002
0.378346 0.25967 0.0884664 0.00245571 0.00055179 0.0271838
0.39171 0.24042 0.0800089 0.00193842 0.000457737 0.0232182
0.405546 0.221248 0.0718595 0.00151107 0.000376624 0.0196782
0.419871 0.202255 0.0640569 0.00116233 0.000307095 0.0165385
0.434701 0.18355 0.056637 0.000881463 0.000247912 0.0137733
0.450056 0.165246 0.0496331 0.000658413 0.000197943 0.0113566
0.465953 0.147461 0.0430744 0.000483923 0.000156139 0.00926225
0.482411 0.130313 0.0369861 0.000349601 0.000121525 0.00746405
0.499451 0.113922 0.0313877 0.000247965 9.31957e-05 0.00593592
0.517092 0.0984008 0.0262933 0.000172464 7.03088e-05 0.00465202
0.535357 0.0838591 0.0217106 0.000117472 5.20851e-05 0.00358692
0.554266 0.0703952 0.0176405 7.82491e-05 3.78085e-05 0.0027158
0.573844 0.0580936 0.0140767 5.08933e-05 2.68263e-05 0.0020146
0.594113 0.0470217 0.0110057 3.22634e-05 1.85505e-05 0.00146027
0.615099 0.0372255 0.00840677 1.98939e-05 1.24582e-05 0.00103096
0.636825 0.0287261 0.00625226 1.19004e-05 8.09124e-06 0.000706184
0.659319 0.0215171 0.00450803 6.88254e-06 5.05565e-06 0.000467081
0.682607 0.0155623 0.00313441 3.83054e-06 3.01945e-06 0.000296535
0.706718 0.010795 0.00208723 2.0382e-06 1.70964e-06 0.000179345
0.731681 0.00711901 0.00131933 1.02721e-06 9.0804e-07 0.000102327
0.757525 0.00441104 0.000782163 4.83839e-07 4.46105e-07 5.43687e-05
0.784282 0.00252642 0.000427758 2.08967e-07 1.98892e-07 2.64301e-05
0.811984 0.00130649 0.000210703 8.04966e-08 7.83386e-08 1.14654e-05
0.840665 0.000588642 9.01459e-05 2.65471e-08 2.62033e-08 4.27707e-06
0.870359 0.000218028 3.15736e-05 7.0352e-09 6.99944e-09 1.29425e-06
0.901102 5.97802e-05 8.13528e-06 1.34811e-09 1.34643e-09 2.87164e-07
0.93293 9.69787e-06 1.22655e-06 1.5303e-10 1.53109e-10 3.80787e-08
0.965883 4.68942e-07 5.36297e-08 6.17626e-12 6.18343e-12 1.67099e-09
