x xuv xdv xubar xdbar xgl
0.001 0.992258 0.964159 0.932595 0.952264 11.7502
0.00103532 0.986565 0.9583 0.926064 0.946051 11.6395
0.00107189 0.980903 0.952473 0.919553 0.93986 11.5287
0.00110975 0.975272 0.946681 0.913062 0.933692 11.4179
0.00114895 0.969674 0.940923 0.906592 0.927547 11.3071
0.00118953 0.964109 0.935201 0.900144 0.921427 11.1963
0.00123155 0.958579 0.929515 0.893718 0.915332 11.0856
0.00127505 0.953084 0.923867 0.887316 0.909263 10.975
0.00132009 0.947625 0.918258 0.880937 0.903219 10.8645
0.00136672 0.942204 0.912688 0.874584 0.897202 10.7541
0.00141499 0.93682 0.907158 0.868255 0.891212 10.6438
0.00146497 0.931476 0.901669 0.861953 0.88525 10.5336
0.00151672 0.926172 0.896223 0.855677 0.879315 10.4237
0.00157029 0.920908 0.890818 0.849428 0.873408 10.3139
0.00162576 0.915686 0.885457 0.843207 0.867531 10.2042
0.00168318 0.910507 0.88014 0.837014 0.861682 10.0948
0.00174263 0.90537 0.874869 0.83085 0.855862 9.98565
0.00180419 0.900279 0.869642 0.824715 0.850072 9.87671
0.00186791 0.895232 0.864462 0.81861 0.844312 9.76802
0.00193389 0.890231 0.859329 0.812536 0.838582 9.6596
0.0020022 0.885277 0.854243 0.806492 0.832881 9.55147
0.00207292 0.880371 0.849206 0.80048 0.827211 9.44363
0.00214614 0.875513 0.844217 0.794499 0.821571 9.33611
0.00222195 0.870705 0.839277 0.788551 0.815961 9.22891
0.00230043 0.865947 0.834387 0.782635 0.810382 9.12205
0.00238169 0.861239 0.829548 0.776752 0.804833 9.01553
0.00246581 0.856584 0.824759 0.770903 0.799314 8.90939
0.00255291 0.851981 0.820021 0.765087 0.793824 8.80361
0.00264308 0.847432 0.815335 0.759305 0.788365 8.69823
0.00273644 0.842937 0.8107 0.753557 0.782935 8.59324
0.0028331 0.838497 0.806118 0.747844 0.777534 8.48866
0.00293317 0.834113 0.801588 0.742165 0.772162 8.38451
0.00303677 0.829785 0.797111 0.736522 0.766819 8.28079
0.00314404 0.825515 0.792686 0.730914 0.761504 8.17751
0.00325509 0.821304 0.788315 0.725341 0.756216 8.07468
0.00337006 0.817151 0.783997 0.719804 0.750955 7.97231
0.0034891 0.813059 0.779732 0.714302 0.74572 7.87042
0.00361234 0.809027 0.77552 0.708836 0.740511 7.76901
0.00373994 0.805057 0.771362 0.703406 0.735327 7.66809
0.00387204 0.801149 0.767256 0.698013 0.730166 7.56767
0.00400881 0.797304 0.763204 0.692655 0.725029 7.46776
0.0041504 0.793523 0.759204 0.687332 0.719914 7.36836
0.004297 0.789807 0.755257 0.682046 0.71482 7.26949
0.00444878 0.786157 0.751363 0.676796 0.709746 7.17115
0.00460592 0.782573 0.74752 0.671582 0.704691 7.07335
0.00476861 0.779056 0.743729 0.666403 0.699654 6.9761
0.00493705 0.775608 0.739988 0.66126 0.694632 6.87941
0.00511143 0.772228 0.736299 0.656152 0.689626 6.78327
0.00529198 0.768918 0.732659 0.651079 0.684633 6.6877
0.0054789 0.765678 0.729068 0.646041 0.679651 6.59271
0.00567243 0.762509 0.725526 0.641037 0.67468 6.4983
0.00587279 0.759413 0.722031 0.636068 0.669717 6.40447
