x xuv xdv xubar xdbar xgl
0.112267 0.765075 0.426848 0.192799 0.0723329 0.899484
0.116232 0.765708 0.423343 0.185082 0.0661575 0.865038
0.120338 0.766117 0.419847 0.177348 0.0602962 0.831156
0.124588 0.766282 0.416344 0.169611 0.0547548 0.797847
0.128989 0.766185 0.412818 0.161884 0.0495372 0.765115
0.133545 0.765802 0.409249 0.154181 0.0446451 0.732968
0.138262 0.765111 0.405615 0.146518 0.0400784 0.701413
0.143146 0.764089 0.401894 0.138909 0.0358348 0.670458
0.148202 0.762711 0.39806 0.131372 0.0319099 0.640109
0.153437 0.760948 0.394085 0.123923 0.0282975 0.610377
0.158857 0.758773 0.389942 0.116579 0.0249894 0.581268
0.164468 0.756156 0.385602 0.109357 0.0219757 0.552792
0.170277 0.753066 0.381034 0.102274 0.0192448 0.524958
0.176291 0.749469 0.376208 0.0953471 0.0167837 0.497776
0.182518 0.74533 0.371093 0.0885939 0.0145781 0.471256
0.188965 0.740614 0.36566 0.0820306 0.0126128 0.445406
0.19564 0.735281 0.35988 0.0756731 0.0108716 0.420238
0.20255 0.729294 0.353727 0.0695367 0.0093379 0.395762
0.209705 0.72261 0.347174 0.0636358 0.00799487 0.371988
0.217112 0.715189 0.340199 0.0579834 0.00682547 0.348925
0.224781 0.706987 0.332783 0.0525917 0.00581295 0.326585
0.23272 0.69796 0.324911 0.047471 0.00494092 0.304977
0.24094 0.688067 0.31657 0.0426301 0.00419365 0.28411
0.249451 0.677264 0.307755 0.0380762 0.00355617 0.263995
0.258262 0.665508 0.298464 0.0338144 0.00301448 0.244639
0.267384 0.65276 0.288701 0.0298477 0.00255563 0.226051
0.276829 0.638983 0.278475 0.0261771 0.00216783 0.208238
0.286607 0.624142 0.267803 0.0228014 0.00184046 0.191206
0.29673 0.608208 0.256708 0.0197172 0.00156413 0.174961
0.307211 0.59116 0.245218 0.016919 0.00133062 0.159507
0.318063 0.572981 0.23337 0.0143989 0.00113284 0.144847
0.329297 0.553665 0.221205 0.0121471 0.0009648 0.130981
0.340929 0.533217 0.208773 0.0101521 0.000821468 0.11791
0.352971 0.511654 0.196128 0.00840026 0.000698693 0.10563
0.365438 0.489008 0.183333 0.00687683 0.000593095 0.094139
0.378346 0.465326 0.170453 0.00556558 0.000501944 0.0834289
0.39171 0.440675 0.157559 0.0044494 0.000423058 0.0734914
0.405546 0.41514 0.144728 0.00351051 0.000354697 0.0643153
0.419871 0.388829 0.132039 0.00273078 0.000295468 0.0558867
0.434701 0.361871 0.119572 0.00209212 0.000244249 0.0481891
0.450056 0.33442 0.10741 0.00157673 0.000200116 0.0412032
0.465953 0.306653 0.0956356 0.00116747 0.000162293 0.0349067
0.482411 0.278771 0.0843291 0.000848105 0.000130106 0.0292745
0.499451 0.250996 0.073568 0.000603549 0.000102955 0.0242785
0.517092 0.223571 0.0634247 0.000420084 8.0289e-05 0.0198879
0.535357 0.196755 0.0539646 0.000285479 6.15962e-05 0.016069
0.554266 0.170816 0.0452447 0.000189079 4.63943e-05 0.0127855
0.573844 0.146031 0.0373111 0.000121825 3.42269e-05 0.00999871
0.594113 0.122668 0.0301975 7.62139e-05 2.46641e-05 0.00766805
0.615099 0.100988 0.0239233 4.62098e-05 1.7303e-05 0.00575112
0.636825 0.0812223 0.0184922 2.71048e-05 1.17704e-05 0.00420439
0.659319 0.0635701 0.0138913 1.53521e-05 7.72552e-06 0.0029837
0.682607 0.048179 0.0100903 8.37861e-06 4.86226e-06 0.00204491
0.706718 0.0351351 0.00704168 4.39271e-06 2.91129e-06 0.00134465
0.731681 0.024451 0.00468145 2.20088e-06 1.64129e-06 0.000841066
0.757525 0.0160567 0.00293129 1.04407e-06 8.59295e-07 0.000494704
0.784282 0.0097956 0.00170133 4.61402e-07 4.09918e-07 0.000269301
0.811984 0.00542668 0.000894324 1.84909e-07 1.734e-07 0.000132596
0.840665 0.00263613 0.000410846 6.43661e-08 6.24526e-08 5.7025e-05
0.870359 0.00105963 0.000155476 1.81688e-08 1.79593e-08 2.02336e-05
0.901102 0.000316696 4.34569e-05 3.70758e-09 3.69577e-09 5.34184e-06
0.93293 5.56581e-05 7.06115e-06 4.42357e-10 4.42369e-10 8.40636e-07
0.965883 2.7795e-06 3.17867e-07 1.83117e-11 1.83289e-11 4.00022e-08
