x xuv xdv xubar xdbar xgl
0.001 1.73926 1.70552 1.66056 1.68186 30.3497
0.00103532 1.71978 1.68578 1.63998 1.66151 29.7933
0.00107189 1.70054 1.66626 1.61961 1.64137 29.245
0.00110975 1.68151 1.64696 1.59945 1.62144 28.7045
0.00114895 1.66272 1.62789 1.57949 1.60171 28.1719
0.00118953 1.64414 1.60904 1.55975 1.58219 27.647
0.00123155 1.62579 1.59041 1.54021 1.56288 27.1297
0.00127505 1.60767 1.572 1.52088 1.54376 26.62
0.00132009 1.58976 1.55381 1.50175 1.52485 26.1178
0.00136672 1.57208 1.53583 1.48283 1.50614 25.6229
0.00141499 1.55461 1.51807 1.4641 1.48762 25.1354
0.00146497 1.53737 1.50053 1.44558 1.46931 24.6552
0.00151672 1.52034 1.48319 1.42726 1.45118 24.1821
0.00157029 1.50353 1.46608 1.40913 1.43325 23.716
0.00162576 1.48694 1.44917 1.39121 1.41551 23.257
0.00168318 1.47057 1.43247 1.37348 1.39797 22.8049
0.00174263 1.4544 1.41598 1.35594 1.38061 22.3597
0.00180419 1.43846 1.39971 1.3386 1.36343 21.9212
0.00186791 1.42273 1.38363 1.32145 1.34645 21.4894
0.00193389 1.40721 1.36776 1.30449 1.32964 21.0643
0.0020022 1.3919 1.3521 1.28772 1.31302 20.6456
0.00207292 1.3768 1.33664 1.27114 1.29658 20.2335
0.00214614 1.36191 1.32138 1.25475 1.28031 19.8277
0.00222195 1.34724 1.30632 1.23854 1.26422 19.4283
0.00230043 1.33277 1.29145 1.22251 1.24831 19.0351
0.00238169 1.31851 1.27679 1.20667 1.23256 18.6481
0.00246581 1.30445 1.26232 1.19101 1.21699 18.2672
0.00255291 1.2906 1.24804 1.17553 1.20159 17.8924
0.00264308 1.27696 1.23395 1.16023 1.18635 17.5235
0.00273644 1.26352 1.22006 1.14511 1.17127 17.1604
0.0028331 1.25028 1.20635 1.13016 1.15636 16.8032
0.00293317 1.23725 1.19284 1.11538 1.1416 16.4518
0.00303677 1.22442 1.1795 1.10078 1.127 16.106
0.00314404 1.21178 1.16635 1.08635 1.11256 15.7659
0.00325509 1.19935 1.15339 1.07209 1.09827 15.4313
0.00337006 1.18712 1.1406 1.058 1.08413 15.1021
0.0034891 1.17508 1.12799 1.04407 1.07014 14.7784
0.00361234 1.16324 1.11556 1.03031 1.05629 14.4601
0.00373994 1.1516 1.1033 1.01671 1.04259 14.147
0.00387204 1.14015 1.09121 1.00327 1.02902 13.8391
0.00400881 1.1289 1.0793 0.989995 1.01559 13.5363
0.0041504 1.11784 1.06755 0.976875 1.0023 13.2387
0.004297 1.10697 1.05597 0.963912 0.98914 12.9461
0.00444878 1.0963 1.04455 0.951103 0.976108 12.6584
0.00460592 1.08581 1.03329 0.938447 0.963204 12.3756
0.00476861 1.07552 1.0222 0.925942 0.950423 12.0977
0.00493705 1.06541 1.01126 0.913587 0.937763 11.8245
0.00511143 1.05549 1.00047 0.901378 0.925221 11.5561
0.00529198 1.04576 0.989839 0.889315 0.912794 11.2922
0.0054789 1.03621 0.979356 0.877396 0.900479 11.033
0.00567243 1.02685 0.96902 0.865618 0.888273 10.7783
0.00587279 1.01767 0.958829 0.85398 0.876172 10.5281
0.00608022 1.00867 0.94878 0.84248 0.864175 10.2823
0.00629499 0.999859 0.93887 0.831115 0.852277 10.0409
0.00651734 0.991225 0.929097 0.819885 0.840475 9.80376
0.00674754 0.982771 0.919458 0.808785 0.828766 9.57086
0.00698588 0.974495 0.90995 0.797815 0.817148 9.34216
0.00723263 0.966397 0.90057 0.786973 0.805615 9.11758
0.0074881 0.958474 0.891316 0.776256 0.794166 8.89709
0.0077526 0.950727 0.882184 0.765661 0.782797 8.68061
0.00802643 0.943154 0.873171 0.755188 0.771504 8.46811
0.00830994 0.935753 0.864275 0.744833 0.760284 8.25953
0.00860346 0.928523 0.855492 0.734594 0.749133 8.0548
0.00890735 0.921464 0.846819 0.724469 0.738049 7.85389
0.00922198 0.914573 0.838253 0.714456 0.727027 7.65674
0.00954772 0.90785 0.829791 0.704552 0.716065 7.4633
0.00988496 0.901292 0.821429 0.694754 0.705158 7.27352
0.0102341 0.8949 0.813165 0.685061 0.694304 7.08734
0.0105956 0.88867 0.804994 0.67547 0.683499 6.90473
0.0109699 0.882602 0.796914 0.665978 0.67274 6.72562
0.0113573 0.876694 0.788922 0.656582 0.662022 6.54998
0.0117585 0.870945 0.781014 0.647281 0.651344 6.37775
0.0121738 0.865352 0.773186 0.638071 0.640702 6.20888
0.0126038 0.859914 0.765436 0.62895 0.630092 6.04334
0.013049 0.854629 0.75776 0.619915 0.619512 5.88107
0.0135099 0.849496 0.750155 0.610963 0.608958 5.72202
0.0139871 0.844512 0.742617 0.602092 0.598428 5.56616
0.0144812 0.839675 0.735143 0.593299 0.587919 5.41344
0.0149927 0.834984 0.727731 0.584581 0.577427 5.26381
0.0155223 0.830435 0.720376 0.575936 0.566951 5.11722
0.0160705 0.826028 0.713076 0.567359 0.556488 4.97364
0.0166382 0.821759 0.705828 0.558849 0.546035 4.83303
0.0172259 0.817627 0.698628 0.550403 0.535591 4.69533
0.0178343 0.813627 0.691474 0.542018 0.525154 4.56051
0.0184642 0.809759 0.684363 0.53369 0.514721 4.42853
0.0191164 0.806019 0.677292 0.525418 0.504292 4.29934
0.0197917 0.802405 0.670259 0.517197 0.493865 4.17291
0.0204907 0.798912 0.663261 0.509026 0.483439 4.04919
0.0212145 0.79554 0.656296 0.500901 0.473014 3.92815
0.0219639 0.792283 0.649361 0.492819 0.462589 3.80974
0.0227397 0.789139 0.642455 0.484777 0.452163 3.69393
0.0235429 0.786104 0.635576 0.476773 0.441738 3.58068
0.0243744 0.783175 0.628722 0.468803 0.431313 3.46995
0.0252354 0.780348 0.621891 0.460866 0.42089 3.3617
0.0261268 0.77762 0.615082 0.452958 0.410469 3.25589
0.0270496 0.774985 0.608294 0.445076 0.400053 3.15249
0.028005 0.77244 0.601526 0.437217 0.389643 3.05147
0.0289942 0.76998 0.594778 0.42938 0.379242 2.95278
0.0300184 0.767602 0.588048 0.421562 0.368853 2.85639
0.0310787 0.765299 0.581338 0.41376 0.358478 2.76226
0.0321764 0.763068 0.574645 0.405972 0.348123 2.67037
0.0333129 0.760903 0.567972 0.398195 0.337791 2.58066
0.0344896 0.758799 0.561318 0.390429 0.327488 2.49312
0.0357079 0.756751 0.554684 0.382669 0.317217 2.40771
0.0369691 0.754752 0.548071 0.374916 0.306985 2.32439
0.0382749 0.752797 0.54148 0.367167 0.296798 2.24312
0.0396269 0.75088 0.534912 0.35942 0.286662 2.16389
0.0410266 0.748995 0.528369 0.351675 0.276586 2.08665
0.0424757 0.747135 0.521852 0.34393 0.266575 2.01136
0.043976 0.745294 0.515364 0.336184 0.256638 1.93801
0.0455294 0.743464 0.508905 0.328437 0.246784 1.86656
0.0471375 0.741638 0.502478 0.320689 0.23702 1.79697
0.0488025 0.739809 0.496086 0.312939 0.227357 1.72921
0.0505263 0.73797 0.48973 0.305186 0.217803 1.66326
0.052311 0.736112 0.483411 0.297433 0.208369 1.59908
0.0541587 0.734227 0.477133 0.289679 0.199063 1.53665
0.0560717 0.732308 0.470898 0.281926 0.189896 1.47592
0.0580523 0.730344 0.464706 0.274174 0.180878 1.41688
0.0601028 0.728328 0.458559 0.266426 0.17202 1.3595
0.0622257 0.726251 0.452459 0.258684 0.163331 1.30373
0.0644236 0.724102 0.446407 0.25095 0.154823 1.24956
0.0666992 0.721873 0.440402 0.243227 0.146503 1.19696
0.0690551 0.719553 0.434446 0.235518 0.138384 1.14589
0.0714943 0.717133 0.428538 0.227828 0.130474 1.09634
0.0740196 0.7146 0.422677 0.220159 0.122782 1.04827
0.0766341 0.711946 0.416861 0.212517 0.115317 1.00165
0.079341 0.709159 0.411088 0.204907 0.108087 0.956455
0.0821434 0.706227 0.405356 0.197334 0.1011 0.912665
0.0850449 0.703139 0.39966 0.189803 0.0943633 0.870249
0.0880488 0.699883 0.393995 0.182321 0.087882 0.829181
0.0911589 0.696446 0.388357 0.174894 0.0816617 0.789435
0.0943788 0.692817 0.382739 0.167529 0.075707 0.750987
0.0977124 0.688982 0.377135 0.160234 0.0700211 0.713811
0.101164 0.684928 0.371535 0.153017 0.0646065 0.677883
0.104737 0.680642 0.365931 0.145884 0.0594645 0.643177
0.108437 0.67611 0.360314 0.138845 0.0545952 0.609671
0.112267 0.671318 0.354672 0.131907 0.0499979 0.577341
0.116232 0.666251 0.348995 0.12508 0.0456705 0.546164
0.120338 0.660896 0.343271 0.118373 0.0416098 0.516116
0.124588 0.655237 0.337487 0.111793 0.0378115 0.487176
0.128989 0.64926 0.33163 0.105351 0.0342704 0.459322
0.133545 0.642948 0.325687 0.0990552 0.0309799 0.432532
0.138262 0.636288 0.319646 0.0929144 0.0279328 0.406785
0.143146 0.629263 0.313492 0.0869375 0.0251208 0.382059
0.148202 0.621858 0.307212 0.0811328 0.0225348 0.358335
0.153437 0.614057 0.300795 0.0755088 0.0201649 0.335592
0.158857 0.605846 0.294228 0.0700731 0.0180007 0.31381
0.164468 0.597209 0.287499 0.0648331 0.0160313 0.292969
0.170277 0.588131 0.2806 0.0597957 0.0142452 0.27305
0.176291 0.578598 0.273521 0.0549671 0.0126311 0.254034
0.182518 0.568596 0.266255 0.0503526 0.011177 0.235901
0.188965 0.558113 0.258797 0.045957 0.00987139 0.218633
0.19564 0.547137 0.251144 0.0417842 0.00870252 0.20221
0.20255 0.535657 0.243295 0.0378369 0.00765907 0.186614
0.209705 0.523663 0.235252 0.034117 0.00672998 0.171826
0.217112 0.51115 0.227018 0.0306255 0.00590465 0.157827
0.224781 0.498112 0.218601 0.027362 0.005173 0.144598
0.23272 0.484546 0.210011 0.0243252 0.00452552 0.13212
0.24094 0.470453 0.201259 0.0215126 0.00395335 0.120375
0.249451 0.455837 0.192363 0.0189204 0.00344829 0.109341
0.258262 0.440704 0.183341 0.0165439 0.00300284 0.0990011
0.267384 0.425067 0.174216 0.0143772 0.0026102 0.0893336
0.276829 0.408942 0.165011 0.0124132 0.00226425 0.0803188
0.286607 0.392351 0.155754 0.0106442 0.00195953 0.0719361
0.29673 0.375321 0.146476 0.00906103 0.00169124 0.0641644
0.307211 0.357885 0.13721 0.00765416 0.0014551 0.0569824
0.318063 0.340084 0.127989 0.00641317 0.00124743 0.0503682
0.329297 0.321965 0.118851 0.00532706 0.00106498 0.0442996
0.340929 0.303583 0.109834 0.00438442 0.000904934 0.0387537
0.352971 0.284999 0.100976 0.00357355 0.000764848 0.0337076
0.365438 0.266284 0.0923164 0.00288261 0.000642577 0.0291375
0.378346 0.247515 0.083895 0.00229976 0.000536239 0.0250195
0.39171 0.228777 0.0757503 0.00181336 0.000444166 0.0213292
0.405546 0.210163 0.06792 0.00141209 0.000364868 0.0180418
0.419871 0.191772 0.0604397 0.00108508 0.000296997 0.0151323
0.434701 0.173707 0.0533427 0.000822072 0.000239324 0.0125756
0.450056 0.156078 0.0466591 0.000613475 0.000190719 0.0103463
0.465953 0.138995 0.0404154 0.000450495 0.000150136 0.00841891
0.482411 0.122571 0.0346335 0.000325184 0.000116605 0.00676819
0.499451 0.106916 0.02933 0.000230473 8.92238e-05 0.00536904
0.517092 0.0921366 0.0245164 0.000160189 6.71549e-05 0.00419669
0.535357 0.0783314 0.0201976 0.000109045 4.96265e-05 0.0032269
0.554266 0.0655889 0.0163723 7.25968e-05 3.59307e-05 0.00243609
0.573844 0.0539839 0.0130323 4.7194e-05 2.54246e-05 0.00180154
0.594113 0.0435736 0.0101626 2.99043e-05 1.75308e-05 0.00130157
0.615099 0.0343945 0.00774146 1.84301e-05 1.17376e-05 0.000915718
0.636825 0.0264591 0.00574071 1.10181e-05 7.59873e-06 0.00062492
0.659319 0.0197538 0.00412642 6.3672e-06 4.7317e-06 0.000411687
0.682607 0.014237 0.00285963 3.53977e-06 2.81572e-06 0.000260247
