x xuv xdv xubar xdbar xgl
0.0160705 0.839217 0.720557 0.573121 0.559106 4.99836
0.0166382 0.834387 0.712696 0.564028 0.548065 4.85189
0.0172259 0.829702 0.704898 0.555013 0.537051 4.70863
0.0178343 0.82516 0.697159 0.546072 0.526064 4.56854
0.0184642 0.820757 0.689477 0.537203 0.5151 4.43156
0.0191164 0.81649 0.68185 0.528402 0.504159 4.29764
0.0197917 0.812356 0.674274 0.519666 0.49324 4.16673
0.0204907 0.808352 0.666746 0.510993 0.482341 4.03879
0.0212145 0.804474 0.659265 0.502378 0.471462 3.91377
0.0219639 0.800718 0.651828 0.49382 0.460602 3.79162
0.0227397 0.797081 0.644434 0.485315 0.449763 3.67229
0.0235429 0.793558 0.637079 0.476861 0.438943 3.55575
0.0243744 0.790146 0.629762 0.468453 0.428144 3.44194
0.0252354 0.78684 0.622483 0.46009 0.417366 3.33083
0.0261268 0.783637 0.615238 0.451769 0.406612 3.22236
0.0270496 0.780531 0.608028 0.443487 0.395882 3.11649
0.028005 0.777518 0.60085 0.43524 0.38518 3.01318
0.0289942 0.774593 0.593705 0.427028 0.374507 2.91239
0.0300184 0.771751 0.586591 0.418846 0.363866 2.81408
0.0310787 0.768988 0.579509 0.410694 0.353261 2.7182
0.0321764 0.766297 0.572458 0.402568 0.342696 2.62471
0.0333129 0.763674 0.565438 0.394466 0.332175 2.53357
0.0344896 0.761112 0.55845 0.386386 0.321703 2.44475
0.0357079 0.758606 0.551493 0.378326 0.311284 2.3582
0.0369691 0.75615 0.54457 0.370286 0.300925 2.27388
0.0382749 0.753738 0.537679 0.362262 0.290632 2.19176
0.0396269 0.751362 0.530823 0.354254 0.28041 2.11179
0.0410266 0.749018 0.524003 0.34626 0.270267 2.03394
0.0424757 0.746697 0.517219 0.33828 0.26021 1.95817
0.043976 0.744392 0.510474 0.330312 0.250247 1.88445
0.0455294 0.742098 0.503769 0.322357 0.240385 1.81273
0.0471375 0.739805 0.497105 0.314413 0.230633 1.74298
0.0488025 0.737507 0.490484 0.306482 0.220999 1.67516
0.0505263 0.735195 0.483907 0.298562 0.211492 1.60925
0.052311 0.732862 0.477377 0.290655 0.202122 1.54519
0.0541587 0.730499 0.470894 0.282762 0.192897 1.48297
0.0560717 0.728097 0.464461 0.274884 0.183827 1.42254
0.0580523 0.725648 0.458077 0.267021 0.174921 1.36387
0.0601028 0.723143 0.451744 0.259177 0.166189 1.30692
0.0622257 0.720572 0.445463 0.251353 0.157639 1.25167
0.0644236 0.717927 0.439234 0.243552 0.149282 1.19808
0.0666992 0.715196 0.433056 0.235777 0.141126 1.14611
0.0690551 0.712371 0.42693 0.228031 0.13318 1.09575
0.0714943 0.709441 0.420854 0.220318 0.125452 1.04694
0.0740196 0.706396 0.414826 0.212641 0.117951 0.999669
0.0766341 0.703224 0.408845 0.205006 0.110683 0.953898
0.079341 0.699915 0.402908 0.197417 0.103657 0.909598
0.0821434 0.696458 0.397011 0.18988 0.0968778 0.866739
0.0850449 0.692842 0.391149 0.1824 0.0903517 0.825292
0.0880488 0.689053 0.385319 0.174983 0.0840836 0.785226
0.0911589 0.685082 0.379514 0.167636 0.0780775 0.746513
0.0943788 0.680915 0.373727 0.160364 0.0723366 0.709126
0.0977124 0.676539 0.367952 0.153176 0.0668631 0.673035
0.101164 0.671944 0.36218 0.146078 0.0616584 0.638213
0.104737 0.667114 0.356402 0.139078 0.0567226 0.604634
0.108437 0.662038 0.350609 0.132183 0.052055 0.572271
0.112267 0.656701 0.344791 0.125403 0.0476538 0.541097
0.116232 0.651092 0.338937 0.118743 0.043516 0.511087
0.120338 0.645194 0.333035 0.112214 0.0396378 0.482216
0.124588 0.638996 0.327074 0.105823 0.0360141 0.454459
0.128989 0.632483 0.321042 0.0995784 0.0326391 0.427792
0.133545 0.625641 0.314927 0.0934881 0.0295059 0.40219
0.138262 0.618456 0.308717 0.0875603 0.0266067 0.37763
0.143146 0.610914 0.302399 0.0818029 0.023933 0.354089
0.148202 0.603002 0.295963 0.0762233 0.0214755 0.331544
0.153437 0.594704 0.289397 0.0708288 0.0192245 0.309973
0.158857 0.586009 0.282692 0.0656262 0.0171694 0.289354
0.164468 0.576903 0.275837 0.0606217 0.0152996 0.269664
0.170277 0.567374 0.268825 0.0558211 0.0136038 0.250884
0.176291 0.557409 0.261649 0.0512295 0.012071 0.23299
0.182518 0.546997 0.254304 0.0468511 0.0106897 0.215964
0.188965 0.536129 0.246788 0.0426896 0.00944864 0.199782
0.19564 0.524796 0.239098 0.0387477 0.00833682 0.184426
0.20255 0.51299 0.231236 0.0350271 0.00734338 0.169874
0.209705 0.500706 0.223205 0.0315289 0.00645787 0.156107
0.217112 0.487939 0.215011 0.0282527 0.00567026 0.143103
0.224781 0.474688 0.206663 0.0251975 0.00497109 0.130842
0.23272 0.460955 0.198172 0.0223609 0.00435142 0.119304
0.24094 0.446743 0.189551 0.0197397 0.00380296 0.108468
0.249451 0.43206 0.180818 0.0173296 0.00331806 0.0983136
0.258262 0.416918 0.171993 0.0151251 0.00288972 0.0888201
0.267384 0.401332 0.163097 0.0131199 0.00251159 0.0799664
0.276829 0.385321 0.154155 0.0113067 0.00217799 0.0717313
0.286607 0.368911 0.145194 0.00967714 0.00188382 0.0640934
0.29673 0.352133 0.136244 0.00822235 0.00162458 0.0570309
0.307211 0.335023 0.127337 0.0069326 0.00139629 0.0505218
0.318063 0.317623 0.118505 0.00579762 0.00119547 0.0445439
0.329297 0.299982 0.109782 0.00480665 0.00101907 0.0390745
0.340929 0.282156 0.101206 0.00394865 0.000864416 0.0340908
0.352971 0.264208 0.0928105 0.00321233 0.000729174 0.0295697
0.365438 0.246206 0.0846329 0.0025864 0.000611285 0.0254876
0.378346 0.228227 0.0767088 0.00205965 0.000508929 0.0218208
0.39171 0.210353 0.0690729 0.00162109 0.000420481 0.0185456
0.405546 0.192672 0.0617588 0.00126013 0.00034448 0.0156377
0.419871 0.175277 0.0547976 0.000966645 0.000279599 0.013073
0.434701 0.158266 0.0482182 0.00073112 0.000224623 0.0108273
0.450056 0.141739 0.042046 0.00054473 0.000178434 0.00887642
0.465953 0.125797 0.0363026 0.000399407 0.000139996 0.00719627
0.482411 0.11054 0.0310053 0.000287896 0.000108349 0.00576305
0.499451 0.0960669 0.0261665 0.000203776 8.26012e-05 0.00455332
0.517092 0.082469 0.0217931 0.000141462 6.19305e-05 0.0035441
0.535357 0.0698308 0.0178864 9.61893e-05 4.55803e-05 0.00271306
0.554266 0.0582254 0.0144417 6.39726e-05 3.28606e-05 0.00203864
0.573844 0.0477121 0.0114481 4.15475e-05 2.31479e-05 0.00150021
0.594113 0.0383328 0.00888844 2.63012e-05 1.58855e-05 0.00107822
0.615099 0.0301099 0.00673983 1.61927e-05 1.05828e-05 0.000754388
0.636825 0.0230435 0.00497375 9.66858e-06 6.81488e-06 0.00051179
0.659319 0.0171096 0.00355675 5.5785e-06 4.21978e-06 0.000335034
0.682607 0.0122594 0.00245135 3.09478e-06 2.49609e-06 0.000210358
0.706718 0.00841942 0.0016171 1.63952e-06 1.39889e-06 0.000125711
0.731681 0.00549315 0.00101188 8.21478e-07 7.34907e-07 7.07986e-05
0.757525 0.00336452 0.000593379 3.84045e-07 3.56859e-07 3.70871e-05
0.784282 0.00190307 0.000320695 1.64335e-07 1.57137e-07 1.77505e-05
0.811984 0.000970847 0.000155944 6.26116e-08 6.10825e-08 7.56913e-06
0.840665 0.000431001 6.57894e-05 2.03934e-08 2.01517e-08 2.77051e-06
0.870359 0.000157114 2.26967e-05 5.33285e-09 5.30792e-09 8.20988e-07
0.901102 4.23654e-05 5.75632e-06 1.00852e-09 1.00737e-09 1.78079e-07
0.93293 6.76683e-06 8.55321e-07 1.13191e-10 1.1325e-10 2.30884e-08
0.965883 3.25089e-07 3.71782e-08 4.54042e-12 4.54561e-12 1.00148e-09
